3.22224 3.22199 0.000255464
0.000105642 9.8295e-05 7.34716e-06
1.237 1.23649 0.000505332
0.00017142 0.000148908 2.25115e-05
0.591809 0.591016 0.000793689
0.000111956 2.25936e-05 8.93627e-05
0.143454 0.142473 0.000980669
-3.77475e-05 -2.6105e-14 -3.77475e-05
-0.0448086 -0.0448916 8.30072e-05
0.000111539 3.22596e-07 0.000111217
0.0166961 0.0149142 0.00178187
-7.13954e-05 9.94997e-15 -7.13954e-05
0.0039213 0.00518553 -0.00126424
-8.06586e-05 -7.58229e-15 -8.06586e-05
0.00167521 1.34613e-18 0.00167521
-7.01803e-05 3.12185e-15 -7.01803e-05
0.000300342 -3.06012e-19 0.000300342
-0.00017692 6.72811e-16 -0.00017692
-0.000111229 -2.70707e-05 -8.41583e-05
9.44896e-05 -1.77758e-11 9.44896e-05
-9.07212e-05 5.412e-20 -9.07212e-05
7.37529e-05 8.52895e-12 7.37528e-05
-5.09981e-05 -1.95363e-20 -5.09981e-05
9.02581e-05 -6.95772e-17 9.02581e-05
5.13509e-05 -1.86532e-07 5.15374e-05
1.18976e-06 7.5244e-17 1.18976e-06
-9.05141e-05 1.83542e-21 -9.05141e-05
0.000101692 -4.79305e-17 0.000101692
3.36186e-06 -1.27228e-21 3.36186e-06
-3.82479e-05 2.24284e-17 -3.82479e-05
0.000115478 3.2211e-22 0.000115478
-4.97879e-05 8.26809e-18 -4.97879e-05
-0.000110739 2.94351e-10 -0.000110739
-0.000138702 2.4554e-18 -0.000138702
3.24641e-05 1.90589e-25 3.24641e-05
-0.000124469 -5.83444e-19 -0.000124469
-3.29117e-05 3.58515e-24 -3.29117e-05
4.61237e-06 -1.05915e-19 4.61237e-06
-1.04874e-05 -5.63769e-13 -1.04874e-05
-1.65302e-06 1.24008e-20 -1.65302e-06
-0.000136179 5.28434e-13 -0.000136179
3.09544e-05 1.03254e-23 3.09544e-05
3.31603e-05 1.2188e-25 3.31603e-05
-6.635e-05 -4.08524e-22 -6.635e-05
-0.000113051 -3.27739e-26 -0.000113051
6.64336e-05 -1.10494e-22 6.64336e-05
-1.05363e-05 -5.20369e-15 -1.05363e-05
3.65953e-05 -1.67445e-23 3.65953e-05
-5.53469e-05 -1.1446e-26 -5.53469e-05
7.43549e-05 1.30528e-24 7.43549e-05
3.35411e-06 -6.01471e-27 3.35411e-06
4.11544e-05 -4.27614e-26 4.11544e-05
3.54959e-05 1.73108e-27 3.54959e-05
-0.000100403 -2.19328e-26 -0.000100403
3.88543e-05 -2.15138e-18 3.88543e-05
