3.22238 3.22237 1.02945e-05
9.87484e-08 2.58958e-08 7.28526e-08
1.23703 1.23701 2.02393e-05
3.66497e-08 2.28379e-17 3.66497e-08
0.591794 0.591764 3.08999e-05
-1.38496e-08 -6.34485e-18 -1.38496e-08
0.143417 0.143382 3.49894e-05
-5.65517e-08 -4.19356e-18 -5.65517e-08
-0.0448048 -0.0448132 8.4587e-06
-2.63553e-08 -7.28022e-18 -2.63553e-08
0.0166616 0.0166124 4.92049e-05
-1.67799e-08 -2.00235e-08 3.24361e-09
0.00388863 0.00396068 -7.20556e-05
-5.75542e-08 -3.19319e-18 -5.75542e-08
0.0015476 0.00153397 1.36314e-05
-7.66534e-08 4.84656e-19 -7.66534e-08
0.000245387 0.000321933 -7.65456e-05
-7.41342e-08 2.38634e-20 -7.41342e-08
-0.000119263 -6.18806e-05 -5.7382e-05
8.50359e-09 -2.94884e-20 8.50359e-09
-1.4608e-05 4.10012e-20 -1.4608e-05
-8.07441e-08 3.11246e-21 -8.07441e-08
6.96215e-06 6.67475e-06 2.87407e-07
-4.2359e-08 -1.14129e-10 -4.22449e-08
6.48844e-07 -1.7589e-21 6.48844e-07
-1.08005e-07 -5.99356e-22 -1.08005e-07
-2.91558e-07 -3.46198e-07 5.46403e-08
-5.9403e-08 -2.8467e-22 -5.9403e-08
-1.0497e-07 -3.68548e-22 -1.0497e-07
-6.77311e-08 -5.73766e-12 -6.77253e-08
8.26979e-08 1.18374e-08 7.08605e-08
-2.55583e-08 -2.02957e-23 -2.55583e-08
-3.18124e-08 3.65143e-23 -3.18124e-08
1.61209e-07 -4.38514e-24 1.61209e-07
-3.24396e-08 -1.78591e-24 -3.24396e-08
1.6314e-08 -1.02505e-13 1.63141e-08
-1.49003e-07 9.4462e-11 -1.49097e-07
-6.93733e-08 -8.70958e-25 -6.93733e-08
3.45517e-08 6.85508e-25 3.45517e-08
5.74727e-08 -3.61727e-27 5.74727e-08
-3.02906e-08 4.22034e-12 -3.02948e-08
1.23419e-07 -6.77466e-26 1.23419e-07
-2.70672e-08 1.04249e-26 -2.70672e-08
-1.57917e-08 8.0337e-27 -1.57917e-08
-6.66109e-08 -1.0305e-13 -6.66108e-08
5.13396e-08 1.51574e-27 5.13396e-08
1.74424e-07 -1.87871e-15 1.74424e-07
3.72e-08 -4.22567e-28 3.72e-08
-2.51131e-08 3.24373e-28 -2.51131e-08
-5.90162e-08 -3.27358e-29 -5.90162e-08
-3.02325e-08 -5.14774e-16 -3.02325e-08
-8.81712e-08 4.28487e-18 -8.81712e-08
-4.68437e-09 3.72702e-29 -4.68437e-09
1.84976e-07 4.06137e-19 1.84976e-07
-9.40793e-08 1.0111e-17 -9.40793e-08
