-9.55343 -1.36658e-10 0.893148
-8.73344 2.974e-09 0.746832
-8.04314 -2.73038e-08 0.63376
-7.45398 1.3589e-07 0.544569
-6.9452 -3.84429e-07 0.472977
-6.50139 1.25043e-06 0.414639
-6.11084 -9.86895e-08 0.366474
-5.76448 -7.48322e-07 0.326247
-5.4552 1.12107e-06 0.292304
-5.17735 1.82648e-06 0.263401
-4.92636 2.03272e-07 0.238587
-4.6985 -1.63246e-06 0.217125
-4.49072 7.62635e-07 0.198439
-4.30046 8.32329e-06 0.182068
-4.12561 1.44753e-05 0.167647
-3.96435 8.84183e-06 0.154876
-3.81515 -1.44408e-06 0.143513
-3.67671 -1.55063e-06 0.133359
-3.54791 5.03411e-05 0.124249
-3.42776 0.000201329 0.116043
-3.31543 0.000519634 0.108626
-3.21017 0.00107065 0.1019
-3.11133 0.00192336 0.0957816
-3.01834 0.00313072 0.0902
-2.93069 0.00473711 0.085094
-2.84794 0.00676732 0.0804111
-2.76968 0.00923092 0.0761058
-2.69556 0.0121412 0.0721386
-2.62525 0.0154773 0.068475
-2.55847 0.0192187 0.0650848
-2.49496 0.0233554 0.0619414
-2.43447 0.0278445 0.0590214
-2.37681 0.0326587 0.0563042
-2.32177 0.0377677 0.0537715
-2.26918 0.0431334 0.0514068
-2.21888 0.0487166 0.0491957
-2.17072 0.0544931 0.047125
-2.12457 0.0604255 0.0451833
-2.0803 0.0664812 0.04336
-2.03779 0.0726275 0.0416456
-1.99696 0.0788414 0.0400317
-1.95769 0.0850893 0.0385105
-1.91989 0.0913477 0.0370751
-1.8835 0.0975928 0.0357191
-1.84842 0.103803 0.0344369
-1.81459 0.10996 0.033223
-1.78194 0.116046 0.0320729
-1.75041 0.122032 0.030982
-1.71995 0.127931 0.0299465
-1.69049 0.133712 0.0289625
-1.662 0.13936 0.0280267
-1.63442 0.144873 0.0271361
-1.60771 0.150241 0.0262878
-1.58182 0.155459 0.0254791
-1.55673 0.16053 0.0247077
-1.53239 0.165413 0.0239711
-1.50877 0.170148 0.0232675
-1.48584 0.174707 0.0225949
-1.46357 0.179113 0.0219513
-1.44192 0.183327 0.0213353
-1.42088 0.187401 0.0207453
-1.40042 0.191285 0.0201798
-1.38051 0.195036 0.0196374
-1.36113 0.198621 0.019117
-1.34227 0.202053 0.0186174
-1.32389 0.205341 0.0181374
-1.30598 0.208489 0.0176761
-1.28853 0.211496 0.0172325
-1.27151 0.214367 0.0168057
-1.25491 0.217149 0.0163948
-1.23871 0.219805 0.0159992
-1.2229 0.222344 0.015618
-1.20747 0.224779 0.0152505
-1.19239 0.227122 0.0148962
-1.17767 0.229371 0.0145543
-1.16328 0.231527 0.0142243
-1.14922 0.233574 0.0139057
-1.13546 0.235566 0.0135979
-1.12201 0.237491 0.0133005
-1.10886 0.239289 0.0130129
-1.09598 0.241039 0.0127349
-1.08338 0.242711 0.0124659
-1.07105 0.244307 0.0122055
-1.05897 0.245827 0.0119535
-1.04714 0.247282 0.0117094
-1.03555 0.248674 0.0114729
-1.02419 0.249934 0.0112437
-1.01305 0.251139 0.0110215
-1.00214 0.25224 0.0108061
-0.99144 0.253281 0.0105971
-0.980944 0.254235 0.0103943
-0.970648 0.255087 0.0101974
-0.960546 0.255864 0.0100063
-0.950633 0.25654 0.0098207
-0.940902 0.257123 0.0096404
-0.931349 0.257623 0.00946519
-0.921969 0.258012 0.00929488
-0.912757 0.258349 0.00912931
-0.903708 0.258546 0.00896829
-0.894818 0.258644 0.00881166
-0.886083 0.258639 0.00865925
-0.877498 0.258534 0.00851093
-0.869059 0.258332 0.00836654
-0.860763 0.258011 0.00822596
-0.852605 0.257586 0.00808903
-0.844583 0.257083 0.00795565
-0.836692 0.256493 0.00782569
-0.82893 0.25576 0.00769903
-0.821293 0.255001 0.00757556
-0.813777 0.254091 0.00745518
-0.806381 0.253134 0.00733779
-0.7991 0.252057 0.00722328
-0.791933 0.250897 0.00711156
-0.784876 0.24967 0.00700255
-0.777927 0.248339 0.00689616
-0.771082 0.246951 0.0067923
-0.764341 0.245464 0.00669089
-0.757699 0.243919 0.00659186
-0.751156 0.242309 0.00649514
-0.744708 0.240584 0.00640065
-0.738353 0.238863 0.00630833
-0.73209 0.237099 0.00621811
-0.725916 0.235193 0.00612992
-0.719829 0.233318 0.00604371
-0.713828 0.231399 0.00595942
-0.70791 0.229448 0.00587699
-0.702073 0.227439 0.00579637
-0.696316 0.225387 0.0057175
-0.690637 0.22332 0.00564034
-0.685034 0.221194 0.00556484
-0.679507 0.219111 0.00549094
-0.674052 0.216986 0.00541861
-0.668669 0.21485 0.0053478
-0.663355 0.212713 0.00527847
-0.658111 0.210655 0.00521057
-0.652934 0.208402 0.00514408
-0.647822 0.206289 0.00507894
-0.642775 0.20417 0.00501513
-0.637791 0.202032 0.0049526
-0.632869 0.199925 0.00489134
-0.628008 0.197867 0.00483129
-0.623206 0.195792 0.00477243
-0.618463 0.193759 0.00471473
-0.613776 0.191771 0.00465815
-0.609146 0.189801 0.00460268
-0.60457 0.187858 0.00454827
-0.600049 0.186044 0.00449491
-0.59558 0.184116 0.00444257
-0.591163 0.182386 0.00439122
-0.586797 0.180544 0.00434084
-0.582481 0.178829 0.0042914
-0.578214 0.177167 0.00424288
-0.573995 0.175595 0.00419525
-0.569823 0.174 0.0041485
-0.565697 0.172503 0.00410261
-0.561617 0.171058 0.00405755
-0.557582 0.16968 0.0040133
-0.55359 0.168363 0.00396985
-0.549642 0.167089 0.00392718
-0.545735 0.165917 0.00388526
-0.541871 0.16479 0.00384408
-0.538047 0.163701 0.00380363
-0.534263 0.162746 0.00376388
-0.530519 0.161819 0.00372482
-0.526813 0.16086 0.00368644
-0.523146 0.160194 0.00364871
-0.519515 0.159484 0.00361163
-0.515922 0.158852 0.00357518
-0.512365 0.158284 0.00353935
-0.508843 0.157789 0.00350411
-0.505356 0.157353 0.00346947
-0.501904 0.157013 0.0034354
-0.498485 0.156733 0.0034019
-0.4951 0.156523 0.00336894
-0.491747 0.15627 0.00333653
-0.488426 0.156322 0.00330464
-0.485137 0.15633 0.00327328
-0.48188 0.156409 0.00324241
-0.478652 0.156557 0.00321204
-0.475455 0.156776 0.00318216
-0.472288 0.157064 0.00315275
-0.469149 0.15742 0.00312381
-0.46604 0.157841 0.00309532
-0.462959 0.158334 0.00306728
-0.459905 0.158896 0.00303967
-0.456879 0.159522 0.00301249
-0.45388 0.160214 0.00298573
-0.450907 0.160965 0.00295938
-0.447961 0.16178 0.00293344
-0.44504 0.162611 0.00290789
-0.442145 0.16359 0.00288272
-0.439275 0.164596 0.00285794
-0.436429 0.165652 0.00283352
-0.433607 0.166755 0.00280947
-0.43081 0.167926 0.00278578
