-1.10886 0.20969 0.0130129
-1.09598 0.209572 0.0127349
-1.08338 0.209495 0.0124659
-1.07105 0.209489 0.0122055
-1.05897 0.209396 0.0119535
-1.04714 0.209254 0.0117094
-1.03555 0.209091 0.0114729
-1.02419 0.208577 0.0112437
-1.01305 0.208064 0.0110215
-1.00214 0.207401 0.0108061
-0.99144 0.206737 0.0105971
-0.980944 0.206034 0.0103943
-0.970648 0.205298 0.0101974
-0.960546 0.204681 0.0100063
-0.950633 0.204118 0.0098207
-0.940902 0.203776 0.0096404
-0.931349 0.203567 0.00946519
-0.921969 0.203655 0.00929488
-0.912757 0.204175 0.00912931
-0.903708 0.204841 0.00896829
-0.894818 0.205951 0.00881166
-0.886083 0.207472 0.00865925
-0.877498 0.209521 0.00851093
-0.869059 0.212001 0.00836654
-0.860763 0.214643 0.00822596
-0.852605 0.217673 0.00808903
-0.844583 0.221704 0.00795565
-0.836692 0.22584 0.00782569
-0.82893 0.230208 0.00769903
-0.821293 0.235346 0.00757556
-0.813777 0.240555 0.00745518
-0.806381 0.246182 0.00733779
-0.7991 0.251978 0.00722328
-0.791933 0.257971 0.00711156
-0.784876 0.264128 0.00700255
-0.777927 0.270388 0.00689616
-0.771082 0.276707 0.0067923
-0.764341 0.282891 0.00669089
-0.757699 0.289116 0.00659186
-0.751156 0.295242 0.00649514
-0.744708 0.301037 0.00640065
-0.738353 0.306801 0.00630833
-0.73209 0.312262 0.00621811
-0.725916 0.317211 0.00612992
-0.719829 0.321921 0.00604371
-0.713828 0.326228 0.00595942
-0.70791 0.330321 0.00587699
-0.702073 0.333811 0.00579637
-0.696316 0.336526 0.0057175
-0.690637 0.339476 0.00564034
-0.685034 0.341574 0.00556484
-0.679507 0.342938 0.00549094
-0.674052 0.343976 0.00541861
-0.668669 0.344522 0.0053478
-0.663355 0.344561 0.00527847
-0.658111 0.344225 0.00521057
-0.652934 0.343207 0.00514408
-0.647822 0.3418 0.00507894
-0.642775 0.339965 0.00501513
-0.637791 0.337702 0.0049526
-0.632869 0.33515 0.00489134
-0.628008 0.33206 0.00483129
-0.623206 0.328814 0.00477243
-0.618463 0.325121 0.00471473
-0.613776 0.321161 0.00465815
-0.609146 0.316966 0.00460268
-0.60457 0.312477 0.00454827
-0.600049 0.308186 0.00449491
-0.59558 0.303248 0.00444257
-0.591163 0.298537 0.00439122
-0.586797 0.293373 0.00434084
-0.582481 0.288274 0.0042914
-0.578214 0.283186 0.00424288
-0.573995 0.278158 0.00419525
-0.569823 0.272703 0.0041485
-0.565697 0.267995 0.00410261
-0.561617 0.263152 0.00405755
-0.557582 0.257911 0.0040133
-0.55359 0.25377 0.00396985
-0.549642 0.249134 0.00392718
-0.545735 0.244109 0.00388526
-0.541871 0.239843 0.00384408
-0.538047 0.235362 0.00380363
-0.534263 0.231468 0.00376388
-0.530519 0.227537 0.00372482
-0.526813 0.223391 0.00368644
-0.523146 0.220233 0.00364871
-0.519515 0.216826 0.00361163
-0.515922 0.213492 0.00357518
-0.512365 0.210478 0.00353935
-0.508843 0.207652 0.00350411
-0.505356 0.205081 0.00346947
-0.501904 0.202451 0.0034354
-0.498485 0.200171 0.0034019
-0.4951 0.198078 0.00336894
-0.491747 0.195596 0.00333653
-0.488426 0.194152 0.00330464
-0.485137 0.192536 0.00327328
-0.48188 0.190978 0.00324241
-0.478652 0.189552 0.00321204
-0.475455 0.188255 0.00318216
-0.472288 0.186971 0.00315275
-0.469149 0.185905 0.00312381
-0.46604 0.184887 0.00309532
-0.462959 0.183904 0.00306728
-0.459905 0.183184 0.00303967
-0.456879 0.182464 0.00301249
-0.45388 0.181517 0.00298573
-0.450907 0.181078 0.00295938
-0.447961 0.180562 0.00293344
-0.44504 0.179819 0.00290789
-0.442145 0.180037 0.00288272
-0.439275 0.179142 0.00285794
-0.436429 0.17885 0.00283352
-0.433607 0.178546 0.00280947
-0.43081 0.178168 0.00278578
-0.428036 0.17806 0.00276244
-0.425285 0.177372 0.00273944
-0.422557 0.177017 0.00271678
-0.419851 0.17689 0.00269446
-0.417168 0.176812 0.00267245
-0.414506 0.176452 0.00265077
-0.411866 0.176341 0.00262939
-0.409247 0.176465 0.00260833
-0.406649 0.176421 0.00258756
-0.404072 0.176295 0.00256709
-0.401515 0.176492 0.00254691
-0.398978 0.176572 0.00252701
-0.396461 0.176785 0.0025074
-0.393963 0.176977 0.00248806
-0.391484 0.177312 0.00246899
-0.389025 0.177626 0.00245018
-0.386584 0.178063 0.00243163
-0.384161 0.178484 0.00241334
-0.381757 0.17911 0.0023953
-0.379371 0.179856 0.00237751
-0.377002 0.180683 0.00235995
-0.374651 0.181809 0.00234264
-0.372317 0.182627 0.00232556
-0.369999 0.183765 0.00230871
-0.367699 0.185021 0.00229208
-0.365415 0.186337 0.00227568
-0.363148 0.188317 0.00225949
-0.360896 0.18954 0.00224352
-0.35866 0.191331 0.00222776
-0.35644 0.193247 0.00221221
-0.354236 0.195424 0.00219686
-0.352047 0.19748 0.00218172
-0.349872 0.199951 0.00216676
-0.347713 0.20231 0.00215201
-0.345568 0.204973 0.00213744
-0.343438 0.207431 0.00212306
-0.341322 0.210478 0.00210887
-0.33922 0.214187 0.00209485
-0.337132 0.216049 0.00208102
-0.335058 0.220395 0.00206736
-0.332997 0.223104 0.00205387
-0.33095 0.227769 0.00204056
-0.328916 0.23054 0.00202741
-0.326895 0.235442 0.00201442
-0.324887 0.239382 0.0020016
-0.322892 0.243433 0.00198894
-0.320909 0.247712 0.00197644
-0.318939 0.25219 0.00196408
-0.316981 0.256756 0.00195189
-0.315035 0.260676 0.00193984
-0.313101 0.265099 0.00192794
-0.311179 0.269908 0.00191618
-0.309269 0.275107 0.00190457
-0.30737 0.279339 0.0018931
-0.305483 0.284638 0.00188177
-0.303606 0.289105 0.00187057
-0.301741 0.294556 0.00185951
-0.299887 0.299654 0.00184858
-0.298044 0.303229 0.00183779
-0.296212 0.308025 0.00182712
-0.29439 0.312636 0.00181658
-0.292578 0.317414 0.00180616
-0.290777 0.322334 0.00179587
-0.288987 0.326575 0.0017857
-0.287206 0.331279 0.00177565
-0.285435 0.335908 0.00176571
-0.283675 0.34024 0.0017559
-0.281923 0.344501 0.00174619
-0.280182 0.348538 0.0017366
-0.27845 0.352446 0.00172713
-0.276728 0.356408 0.00171776
-0.275015 0.360165 0.0017085
-0.273311 0.363857 0.00169934
-0.271616 0.367293 0.0016903
-0.26993 0.370426 0.00168135
-0.268253 0.373399 0.00167251
-0.266585 0.376207 0.00166377
-0.264926 0.378682 0.00165513
-0.263275 0.381105 0.00164659
-0.261632 0.383183 0.00163814
-0.259998 0.385206 0.00162979
-0.258373 0.386884 0.00162154
-0.256755 0.388379 0.00161337
-0.255146 0.390434 0.0016053
-0.253545 0.39163 0.00159732
-0.251951 0.391304 0.00158943
-0.250366 0.391717 0.00158163
-0.248788 0.392431 0.00157391
-0.247218 0.39198 0.00156628
-0.245655 0.390075 0.00155874
-0.2441 0.390815 0.00155128
-0.242553 0.38994 0.0015439
-0.241012 0.387405 0.0015366
-0.239479 0.386622 0.00152939
-0.237954 0.384692 0.00152225
-0.236435 0.382443 0.00151519
-0.234923 0.380065 0.00150821
-0.233418 0.377553 0.00150131
-0.231921 0.374886 0.00149448
-0.230429 0.372412 0.00148773
-0.228945 0.368035 0.00148105
-0.227467 0.36404 0.00147444
-0.225996 0.360388 0.0014679
-0.224531 0.356254 0.00146144
-0.223073 0.351745 0.00145504
-0.221621 0.349009 0.00144872
-0.220176 0.344372 0.00144246
-0.218736 0.339217 0.00143627
-0.217303 0.33409 0.00143015
-0.215876 0.329085 0.00142409
-0.214455 0.323691 0.0014181
-0.21304 0.318146 0.00141218
-0.211631 0.31259 0.00140631
-0.210227 0.306541 0.00140051
-0.20883 0.301055 0.00139477
-0.207438 0.294607 0.0013891
-0.206051 0.288294 0.00138348
-0.204671 0.281829 0.00137793
-0.203295 0.275635 0.00137243
-0.201926 0.269134 0.00136699
-0.200561 0.26265 0.00136161
-0.199202 0.256378 0.00135629
-0.197849 0.2498 0.00135103
-0.1965 0.243068 0.00134582
-0.195157 0.236743 0.00134066
-0.193819 0.228201 0.00133556
-0.192486 0.223876 0.00133052
-0.191158 0.217072 0.00132553
-0.189835 0.210769 0.00132059
-0.188517 0.204173 0.0013157
-0.187203 0.198299 0.00131087
-0.185895 0.192145 0.00130609
-0.184591 0.185966 0.00130135
-0.183292 0.178855 0.00129667
-0.181998 0.174446 0.00129204
-0.180708 0.167346 0.00128746
-0.179423 0.163477 0.00128292
-0.178142 0.158214 0.00127844
-0.176866 0.152502 0.001274
-0.175594 0.147791 0.00126961
-0.174327 0.143521 0.00126526
-0.173064 0.138833 0.00126096
-0.171805 0.134638 0.00125671
-0.17055 0.130333 0.0012525
-0.1693 0.126077 0.00124834
-0.168054 0.123228 0.00124422
-0.166811 0.119378 0.00124015
-0.165573 0.116003 0.00123611
-0.164339 0.113582 0.00123212
-0.163109 0.111102 0.00122818
-0.161883 0.109139 0.00122427
-0.16066 0.107832 0.00122041
-0.159442 0.106757 0.00121659
-0.158227 0.106285 0.00121281
-0.157016 0.104303 0.00120907
-0.155809 0.103879 0.00120537
-0.154606 0.103017 0.00120171
-0.153406 0.10287 0.00119809
-0.152209 0.103325 0.00119451
-0.151017 0.103738 0.00119097
-0.149827 0.104551 0.00118746
-0.148642 0.103756 0.00118399
-0.147459 0.106759 0.00118056
-0.14628 0.106448 0.00117717
-0.145105 0.110437 0.00117382
-0.143933 0.110288 0.0011705
-0.142764 0.112996 0.00116721
-0.141598 0.114882 0.00116397
-0.140436 0.118141 0.00116075
-0.139277 0.120337 0.00115758
-0.138121 0.124597 0.00115444
-0.136968 0.127999 0.00115133
-0.135818 0.132148 0.00114826
-0.134671 0.135442 0.00114522
-0.133528 0.142799 0.00114221
-0.132387 0.144527 0.00113924
-0.131249 0.149404 0.0011363
-0.130114 0.154032 0.0011334
-0.128982 0.158972 0.00113052
-0.127853 0.166524 0.00112768
-0.126727 0.171777 0.00112487
-0.125604 0.174671 0.0011221
-0.124483 0.180273 0.00111935
-0.123365 0.185915 0.00111664
-0.12225 0.191534 0.00111395
-0.121137 0.197405 0.0011113
-0.120027 0.204922 0.00110868
-0.11892 0.209026 0.00110608
-0.117815 0.216454 0.00110352
-0.116712 0.223063 0.00110099
-0.115613 0.226758 0.00109849
-0.114516 0.23395 0.00109601
-0.113421 0.238837 0.00109357
-0.112328 0.244755 0.00109115
-0.111238 0.250576 0.00108877
-0.110151 0.257067 0.00108641
-0.109066 0.262636 0.00108408
-0.107983 0.26953 0.00108177
-0.106902 0.275072 0.0010795
-0.105824 0.278823 0.00107725
-0.104747 0.284995 0.00107503
-0.103674 0.288906 0.00107284
-0.102602 0.294457 0.00107067
-0.101532 0.298916 0.00106853
-0.100465 0.301372 0.00106642
-0.0993993 0.307503 0.00106433
-0.098336 0.310702 0.00106227
-0.0972748 0.316224 0.00106024
-0.0962155 0.319319 0.00105823
-0.0951583 0.321855 0.00105625
-0.094103 0.325493 0.00105429
-0.0930497 0.32796 0.00105236
-0.0919983 0.330047 0.00105046
-0.0909488 0.333777 0.00104858
-0.0899011 0.338137 0.00104672
-0.0888553 0.340097 0.00104489
-0.0878113 0.342256 0.00104308
-0.0867692 0.343951 0.0010413
-0.0857287 0.345091 0.00103954
-0.0846901 0.346273 0.00103781
-0.0836531 0.347055 0.0010361
-0.0826179 0.347866 0.00103441
-0.0815843 0.348133 0.00103275
-0.0805523 0.347868 0.00103111
-0.079522 0.347625 0.00102949
-0.0784933 0.347264 0.0010279
-0.0774662 0.3465 0.00102633
-0.0764407 0.345473 0.00102478
-0.0754167 0.344093 0.00102326
-0.0743941 0.342781 0.00102176
-0.0733731 0.341144 0.00102028
-0.0723536 0.338557 0.00101883
-0.0713355 0.336492 0.00101739
-0.0703188 0.334229 0.00101598
-0.0693035 0.331418 0.00101459
-0.0682896 0.328701 0.00101323
-0.067277 0.325439 0.00101188
-0.0662658 0.322452 0.00101056
-0.0652559 0.319107 0.00100926
-0.0642473 0.31553 0.00100798
-0.0632399 0.310101 0.00100672
-0.0622338 0.306499 0.00100548
-0.0612289 0.304288 0.00100427
-0.0602253 0.29926 0.00100307
-0.0592228 0.295514 0.0010019
-0.0582215 0.291545 0.00100075
-0.0572213 0.28785 0.000999618
-0.0562222 0.284991 0.000998507
-0.0552242 0.280177 0.000997418
-0.0542274 0.276225 0.000996349
-0.0532315 0.272743 0.0009953
-0.0522368 0.267829 0.000994273
-0.051243 0.264426 0.000993265
-0.0502502 0.261434 0.000992278
-0.0492584 0.257577 0.000991311
-0.0482676 0.25214 0.000990364
-0.0472777 0.250408 0.000989438
-0.0462887 0.245299 0.000988531
-0.0453006 0.241941 0.000987645
-0.0443134 0.238683 0.000986778
-0.043327 0.235231 0.000985931
-0.0423415 0.232934 0.000985104
-0.0413568 0.230008 0.000984297
-0.0403729 0.227539 0.000983509
-0.0393898 0.225196 0.000982741
-0.0384074 0.2231 0.000981992
-0.0374258 0.221129 0.000981263
-0.0364449 0.219655 0.000980553
-0.0354647 0.218239 0.000979862
-0.0344852 0.217086 0.000979191
-0.0335063 0.216321 0.000978539
-0.0325281 0.215611 0.000977906
-0.0315505 0.214922 0.000977292
-0.0305735 0.21443 0.000976698
-0.0295971 0.214632 0.000976122
-0.0286212 0.214535 0.000975566
-0.0276459 0.215256 0.000975028
-0.0266712 0.215744 0.000974509
-0.0256969 0.217568 0.000974009
-0.0247231 0.218505 0.000973528
-0.0237498 0.218323 0.000973066
-0.022777 0.220616 0.000972623
-0.0218046 0.221432 0.000972198
-0.0208326 0.223182 0.000971792
-0.019861 0.224099 0.000971405
-0.0188898 0.225096 0.000971036
-0.0179189 0.227279 0.000970686
-0.0169484 0.228655 0.000970354
-0.0159782 0.230322 0.000970041
-0.0150083 0.23179 0.000969747
-0.0140387 0.234433 0.000969471
-0.0130693 0.234505 0.000969214
-0.0121002 0.235608 0.000968975
-0.0111314 0.239776 0.000968754
-0.0101627 0.241314 0.000968552
-0.00919427 0.242805 0.000968368
-0.00822598 0.244223 0.000968203
-0.00725785 0.245477 0.000968056
-0.00628986 0.246335 0.000967928
-0.00532199 0.247573 0.000967818
-0.00435422 0.248142 0.000967726
-0.00338653 0.249037 0.000967653
-0.0024189 0.249405 0.000967598
-0.00145132 0.249682 0.000967561
-0.000483771 0.250116 0.000967543
0.000483771 0.249777 0.000967543
0.00145132 0.249446 0.000967561
0.0024189 0.249036 0.000967598
0.00338653 0.248794 0.000967653
0.00435422 0.24805 0.000967726
0.00532199 0.246937 0.000967818
0.00628986 0.245706 0.000967928
0.00725785 0.245208 0.000968056
0.00822598 0.243568 0.000968203
0.00919427 0.242174 0.000968368
0.0101627 0.240901 0.000968552
0.0111314 0.23959 0.000968754
0.0121002 0.237117 0.000968975
0.0130693 0.235738 0.000969214
0.0140387 0.23401 0.000969471
0.0150083 0.233378 0.000969747
0.0159782 0.229977 0.000970041
0.0169484 0.229109 0.000970354
0.0179189 0.22626 0.000970686
0.0188898 0.224538 0.000971036
0.019861 0.2228 0.000971405
0.0208326 0.221369 0.000971792
0.0218046 0.220012 0.000972198
0.022777 0.218587 0.000972623
0.0237498 0.217424 0.000973066
0.0247231 0.216415 0.000973528
0.0256969 0.21545 0.000974009
0.0266712 0.21473 0.000974509
0.0276459 0.214394 0.000975028
0.0286212 0.214018 0.000975566
0.0295971 0.213742 0.000976122
0.0305735 0.213948 0.000976698
0.0315505 0.214513 0.000977292
0.0325281 0.214978 0.000977906
0.0335063 0.21597 0.000978539
0.0344852 0.216441 0.000979191
0.0354647 0.220081 0.000979862
0.0364449 0.221681 0.000980553
0.0374258 0.220983 0.000981263
0.0384074 0.224942 0.000981992
0.0393898 0.226345 0.000982741
0.0403729 0.229248 0.000983509
0.0413568 0.231376 0.000984297
0.0423415 0.232656 0.000985104
0.043327 0.235875 0.000985931
0.0443134 0.238998 0.000986778
0.0453006 0.24212 0.000987645
0.0462887 0.245594 0.000988531
0.0472777 0.249247 0.000989438
0.0482676 0.252869 0.000990364
0.0492584 0.255587 0.000991311
0.0502502 0.259296 0.000992278
0.051243 0.263616 0.000993265
0.0522368 0.268039 0.000994273
0.0532315 0.269936 0.0009953
0.0542274 0.277035 0.000996349
0.0552242 0.280894 0.000997418
0.0562222 0.283352 0.000998507
0.0572213 0.287305 0.000999618
0.0582215 0.293786 0.00100075
0.0592228 0.297634 0.0010019
0.0602253 0.2992 0.00100307
0.0612289 0.305508 0.00100427
0.0622338 0.3093 0.00100548
0.0632399 0.312427 0.00100672
0.0642473 0.313669 0.00100798
0.0652559 0.320078 0.00100926
0.0662658 0.323521 0.00101056
0.067277 0.326282 0.00101188
0.0682896 0.329658 0.00101323
0.0693035 0.332467 0.00101459
0.0703188 0.335214 0.00101598
0.0713355 0.334874 0.00101739
0.0723536 0.337139 0.00101883
0.0733731 0.342275 0.00102028
0.0743941 0.343198 0.00102176
0.0754167 0.342587 0.00102326
0.0764407 0.346976 0.00102478
0.0774662 0.345075 0.00102633
0.0784933 0.348726 0.0010279
0.079522 0.346859 0.00102949
0.0805523 0.347307 0.00103111
0.0815843 0.347332 0.00103275
0.0826179 0.34737 0.00103441
0.0836531 0.347193 0.0010361
0.0846901 0.346238 0.00103781
0.0857287 0.344466 0.00103954
0.0867692 0.343065 0.0010413
0.0878113 0.34208 0.00104308
0.0888553 0.340182 0.00104489
0.0899011 0.338976 0.00104672
0.0909488 0.336296 0.00104858
0.0919983 0.332823 0.00105046
0.0930497 0.330023 0.00105236
0.094103 0.32688 0.00105429
0.0951583 0.322991 0.00105625
0.0962155 0.322482 0.00105823
0.0972748 0.315461 0.00106024
0.098336 0.311865 0.00106227
0.0993993 0.308761 0.00106433
0.100465 0.302825 0.00106642
0.101532 0.29816 0.00106853
0.102602 0.296344 0.00107067
0.103674 0.2902 0.00107284
0.104747 0.283222 0.00107503
0.105824 0.277933 0.00107725
0.106902 0.272538 0.0010795
0.107983 0.267022 0.00108177
0.109066 0.261415 0.00108408
0.110151 0.255837 0.00108641
0.111238 0.250068 0.00108877
0.112328 0.244033 0.00109115
0.113421 0.238265 0.00109357
0.114516 0.232489 0.00109601
0.115613 0.226431 0.00109849
0.116712 0.220732 0.00110099
0.117815 0.214653 0.00110352
0.11892 0.208695 0.00110608
0.120027 0.202553 0.00110868
0.121137 0.196871 0.0011113
0.12225 0.191436 0.00111395
0.123365 0.185675 0.00111664
0.124483 0.180178 0.00111935
0.125604 0.174716 0.0011221
0.126727 0.16926 0.00112487
0.127853 0.1641 0.00112768
0.128982 0.159244 0.00113052
0.130114 0.153997 0.0011334
0.131249 0.148995 0.0011363
0.132387 0.144712 0.00113924
0.133528 0.140338 0.00114221
0.134671 0.136242 0.00114522
0.135818 0.132203 0.00114826
0.136968 0.130641 0.00115133
0.138121 0.124799 0.00115444
0.139277 0.123632 0.00115758
0.140436 0.118429 0.00116075
0.141598 0.117453 0.00116397
0.142764 0.112888 0.00116721
0.143933 0.112329 0.0011705
0.145105 0.109836 0.00117382
0.14628 0.108078 0.00117717
0.147459 0.106409 0.00118056
0.148642 0.104755 0.00118399
0.149827 0.103774 0.00118746
0.151017 0.102838 0.00119097
0.152209 0.102028 0.00119451
0.153406 0.102673 0.00119809
0.154606 0.101095 0.00120171
0.155809 0.103112 0.00120537
0.157016 0.103606 0.00120907
0.158227 0.103343 0.00121281
0.159442 0.106653 0.00121659
0.16066 0.107621 0.00122041
0.161883 0.109282 0.00122427
0.163109 0.111322 0.00122818
0.164339 0.113585 0.00123212
0.165573 0.117418 0.00123611
0.166811 0.118791 0.00124015
0.168054 0.124118 0.00124422
0.1693 0.126266 0.00124834
0.17055 0.129907 0.0012525
0.171805 0.135544 0.00125671
0.173064 0.138081 0.00126096
0.174327 0.142714 0.00126526
0.175594 0.149019 0.00126961
0.176866 0.154172 0.001274
0.178142 0.158883 0.00127844
0.179423 0.16409 0.00128292
0.180708 0.16967 0.00128746
0.181998 0.175281 0.00129204
0.183292 0.17884 0.00129667
0.184591 0.18694 0.00130135
0.185895 0.192932 0.00130609
0.187203 0.19901 0.00131087
0.188517 0.205308 0.0013157
0.189835 0.211645 0.00132059
0.191158 0.217707 0.00132553
0.192486 0.224112 0.00133052
0.193819 0.230541 0.00133556
0.195157 0.236985 0.00134066
0.1965 0.243749 0.00134582
0.197849 0.250131 0.00135103
0.199202 0.256614 0.00135629
0.200561 0.262731 0.00136161
0.201926 0.269251 0.00136699
0.203295 0.275734 0.00137243
0.204671 0.282021 0.00137793
0.206051 0.288121 0.00138348
0.207438 0.292739 0.0013891
0.20883 0.300445 0.00139477
0.210227 0.30645 0.00140051
0.211631 0.310972 0.00140631
0.21304 0.316953 0.00141218
0.214455 0.32192 0.0014181
0.215876 0.327337 0.00142409
0.217303 0.334158 0.00143015
0.218736 0.339089 0.00143627
0.220176 0.342771 0.00144246
0.221621 0.347727 0.00144872
0.223073 0.351559 0.00145504
0.224531 0.356101 0.00146144
0.225996 0.362033 0.0014679
0.227467 0.364021 0.00147444
0.228945 0.367493 0.00148105
0.230429 0.372645 0.00148773
0.231921 0.375737 0.00149448
0.233418 0.376715 0.00150131
0.234923 0.380828 0.00150821
0.236435 0.384096 0.00151519
0.237954 0.385327 0.00152225
0.239479 0.386828 0.00152939
0.241012 0.389938 0.0015366
0.242553 0.388802 0.0015439
0.2441 0.391398 0.00155128
0.245655 0.390436 0.00155874
0.247218 0.390809 0.00156628
0.248788 0.39173 0.00157391
0.250366 0.390775 0.00158163
0.251951 0.391925 0.00158943
0.253545 0.389734 0.00159732
0.255146 0.388731 0.0016053
0.256755 0.387646 0.00161337
0.258373 0.386134 0.00162154
0.259998 0.385142 0.00162979
0.261632 0.382646 0.00163814
0.263275 0.380516 0.00164659
0.264926 0.378174 0.00165513
0.266585 0.375593 0.00166377
0.268253 0.372827 0.00167251
0.26993 0.369816 0.00168135
0.271616 0.366703 0.0016903
0.273311 0.363583 0.00169934
0.275015 0.359833 0.0017085
0.276728 0.356103 0.00171776
0.27845 0.352304 0.00172713
0.280182 0.348354 0.0017366
0.281923 0.344116 0.00174619
0.283675 0.339966 0.0017559
0.285435 0.335563 0.00176571
0.287206 0.331331 0.00177565
0.288987 0.326799 0.0017857
0.290777 0.321428 0.00179587
0.292578 0.317605 0.00180616
0.29439 0.312933 0.00181658
0.296212 0.308105 0.00182712
0.298044 0.303492 0.00183779
0.299887 0.298747 0.00184858
0.301741 0.293794 0.00185951
0.303606 0.288627 0.00187057
0.305483 0.284386 0.00188177
0.30737 0.279659 0.0018931
0.309269 0.275734 0.00190457
0.311179 0.271402 0.00191618
0.313101 0.266053 0.00192794
0.315035 0.261421 0.00193984
0.316981 0.256148 0.00195189
0.318939 0.251505 0.00196408
0.320909 0.247357 0.00197644
0.322892 0.243508 0.00198894
0.324887 0.239383 0.0020016
0.326895 0.235873 0.00201442
0.328916 0.231802 0.00202741
0.33095 0.228269 0.00204056
0.332997 0.223677 0.00205387
0.335058 0.220307 0.00206736
0.337132 0.217697 0.00208102
0.33922 0.214458 0.00209485
0.341322 0.211004 0.00210887
0.343438 0.206863 0.00212306
0.345568 0.205619 0.00213744
0.347713 0.203001 0.00215201
0.349872 0.199515 0.00216676
0.352047 0.197023 0.00218172
0.354236 0.196002 0.00219686
0.35644 0.193867 0.00221221
0.35866 0.191896 0.00222776
0.360896 0.190151 0.00224352
0.363148 0.188438 0.00225949
0.365415 0.186877 0.00227568
0.367699 0.185494 0.00229208
0.369999 0.18421 0.00230871
0.372317 0.182982 0.00232556
0.374651 0.181795 0.00234264
0.377002 0.181068 0.00235995
0.379371 0.180124 0.00237751
0.381757 0.17952 0.0023953
0.384161 0.179266 0.00241334
0.386584 0.178204 0.00243163
0.389025 0.177592 0.00245018
0.391484 0.177467 0.00246899
0.393963 0.176973 0.00248806
0.396461 0.176732 0.0025074
0.398978 0.176559 0.00252701
0.401515 0.176318 0.00254691
0.404072 0.176296 0.00256709
0.406649 0.176212 0.00258756
0.409247 0.176455 0.00260833
0.411866 0.176304 0.00262939
0.414506 0.176388 0.00265077
0.417168 0.176031 0.00267245
0.419851 0.176292 0.00269446
0.422557 0.177177 0.00271678
0.425285 0.177259 0.00273944
0.428036 0.178051 0.00276244
0.43081 0.178184 0.00278578
0.433607 0.178333 0.00280947
0.436429 0.179047 0.00283352
0.439275 0.178917 0.00285794
0.442145 0.179268 0.00288272
0.44504 0.179953 0.00290789
0.447961 0.180231 0.00293344
0.450907 0.180739 0.00295938
0.45388 0.181391 0.00298573
0.456879 0.182075 0.00301249
0.459905 0.182867 0.00303967
0.462959 0.1837 0.00306728
0.46604 0.184646 0.00309532
0.469149 0.185652 0.00312381
0.472288 0.186627 0.00315275
0.475455 0.187983 0.00318216
0.478652 0.189373 0.00321204
0.48188 0.190841 0.00324241
0.485137 0.192432 0.00327328
0.488426 0.194147 0.00330464
0.491747 0.196186 0.00333653
0.4951 0.197714 0.00336894
