-1.04714 0.000460412 0.0117094
-1.03555 -8.89001e-05 0.0114729
-1.02419 0.0006924 0.0112437
-1.01305 0.000779114 0.0110215
-1.00214 0.00106057 0.0108061
-0.99144 0.000974594 0.0105971
-0.980944 0.000947626 0.0103943
-0.970648 0.00103443 0.0101974
-0.960546 0.00070803 0.0100063
-0.950633 0.000732356 0.0098207
-0.940902 0.00032202 0.0096404
-0.931349 0.000148378 0.00946519
-0.921969 0.000188568 0.00929488
-0.912757 -0.000680166 0.00912931
-0.903708 -0.000495201 0.00896829
-0.894818 -0.000576998 0.00881166
-0.886083 -0.00091271 0.00865925
-0.877498 -0.000820448 0.00851093
-0.869059 -0.000968022 0.00836654
-0.860763 -0.00105052 0.00822596
-0.852605 0.00028908 0.00808903
-0.844583 -0.000978971 0.00795565
-0.836692 -0.000853753 0.00782569
-0.82893 0.000198725 0.00769903
-0.821293 -0.000805484 0.00757556
-0.813777 -0.000567406 0.00745518
-0.806381 -0.000662589 0.00733779
-0.7991 -0.000492202 0.00722328
-0.791933 -0.000411365 0.00711156
-0.784876 -0.000202347 0.00700255
-0.777927 -0.000215879 0.00689616
-0.771082 -0.000112809 0.0067923
-0.764341 0.000457126 0.00669089
-0.757699 0.000442505 0.00659186
-0.751156 0.000317845 0.00649514
-0.744708 0.000912252 0.00640065
-0.738353 0.000741584 0.00630833
-0.73209 0.000355737 0.00621811
-0.725916 0.00112101 0.00612992
-0.719829 0.00137604 0.00604371
-0.713828 0.00164052 0.00595942
-0.70791 0.000805005 0.00587699
-0.702073 0.000754326 0.00579637
-0.696316 0.00207602 0.0057175
-0.690637 0.000711537 0.00564034
-0.685034 4.52774e-05 0.00556484
-0.679507 0.00068238 0.00549094
-0.674052 0.000599198 0.00541861
-0.668669 0.000475209 0.0053478
-0.663355 0.000334384 0.00527847
-0.658111 -0.000904656 0.00521057
-0.652934 -0.000130192 0.00514408
-0.647822 -2.40539e-05 0.00507894
-0.642775 -0.000120939 0.00501513
-0.637791 -0.000126637 0.0049526
-0.632869 -0.000783547 0.00489134
-0.628008 -0.000375132 0.00483129
-0.623206 -0.00107133 0.00477243
-0.618463 -0.000935534 0.00471473
-0.613776 -0.00101604 0.00465815
-0.609146 -0.000963905 0.00460268
-0.60457 -0.000413387 0.00454827
-0.600049 -0.00230163 0.00449491
-0.59558 -0.00114129 0.00444257
-0.591163 -0.0020013 0.00439122
-0.586797 -0.000921697 0.00434084
-0.582481 -0.000539541 0.0042914
-0.578214 -0.000394286 0.00424288
-0.573995 -0.000751844 0.00419525
-0.569823 0.00120232 0.0041485
-0.565697 -0.000226756 0.00410261
-0.561617 -0.000919365 0.00405755
-0.557582 0.000611879 0.0040133
-0.55359 -0.00208116 0.00396985
-0.549642 -0.00209336 0.00392718
-0.545735 -0.000125696 0.00388526
-0.541871 -0.000649567 0.00384408
-0.538047 0.000617379 0.00380363
-0.534263 -0.000368482 0.00376388
-0.530519 -0.000170907 0.00372482
-0.526813 0.00263896 0.00368644
-0.523146 -0.000148489 0.00364871
-0.519515 2.88208e-05 0.00361163
-0.515922 0.000915163 0.00357518
-0.512365 0.000940885 0.00353935
-0.508843 0.00088741 0.00350411
-0.505356 0.000397666 0.00346947
-0.501904 0.00152107 0.0034354
-0.498485 0.00116095 0.0034019
-0.4951 0.000694412 0.00336894
-0.491747 0.00348277 0.00333653
-0.488426 0.00149093 0.00330464
-0.485137 0.000877649 0.00327328
-0.48188 0.000842874 0.00324241
-0.478652 0.000786908 0.00321204
-0.475455 0.000677946 0.00318216
-0.472288 0.000601481 0.00315275
-0.469149 0.000924515 0.00312381
-0.46604 0.00148998 0.00309532
-0.462959 0.000583315 0.00306728
-0.459905 0.000635602 0.00303967
-0.456879 0.000367203 0.00301249
-0.45388 0.00176045 0.00298573
-0.450907 0.00057123 0.00295938
-0.447961 0.000170543 0.00293344
-0.44504 0.00146645 0.00290789
-0.442145 -0.00228804 0.00288272
-0.439275 0.00159915 0.00285794
-0.436429 -0.00200149 0.00283352
-0.433607 -0.00114514 0.00280947
-0.43081 -0.0010314 0.00278578
-0.428036 -0.0026663 0.00276244
-0.425285 9.6412e-05 0.00273944
-0.422557 0.000449342 0.00271678
-0.419851 -7.73769e-05 0.00269446
-0.417168 -0.000858928 0.00267245
-0.414506 0.000288062 0.00265077
-0.411866 0.000209417 0.00262939
-0.409247 -0.00100066 0.00260833
-0.406649 -0.00104695 0.00258756
-0.404072 -0.000390624 0.00256709
-0.401515 -0.00119813 0.00254691
-0.398978 -0.00107875 0.00252701
-0.396461 -0.0013725 0.0025074
-0.393963 -0.00123054 0.00248806
-0.391484 -0.00176512 0.00246899
-0.389025 -0.00126581 0.00245018
-0.386584 -0.00122275 0.00243163
-0.384161 -0.000219878 0.00241334
-0.381757 -0.000297468 0.0023953
-0.379371 -0.00057171 0.00237751
-0.377002 -0.000830764 0.00235995
-0.374651 -0.00242115 0.00234264
-0.372317 -0.000824381 0.00232556
-0.369999 -0.000762509 0.00230871
-0.367699 -0.00064224 0.00229208
-0.365415 -0.000703944 0.00227568
-0.363148 -0.00343162 0.00225949
-0.360896 -0.000294126 0.00224352
-0.35866 -0.000361834 0.00222776
-0.35644 -0.000266811 0.00221221
-0.354236 -0.000836335 0.00219686
-0.352047 2.19349e-05 0.00218172
-0.349872 -0.000563481 0.00216676
-0.347713 0.000296425 0.00215201
-0.345568 -0.00102965 0.00213744
-0.343438 0.000670303 0.00212306
-0.341322 0.00221787 0.00210887
-0.33922 0.0018457 0.00209485
-0.337132 0.00418528 0.00208102
-0.335058 0.000331365 0.00206736
-0.332997 0.0033107 0.00205387
-0.33095 -0.00106955 0.00204056
-0.328916 0.00323753 0.00202741
-0.326895 0.00288292 0.00201442
-0.324887 -0.000903671 0.0020016
-0.322892 0.000149465 0.00198894
-0.320909 -8.18646e-05 0.00197644
-0.318939 -0.000726805 0.00196408
-0.316981 -0.0013775 0.00195189
-0.315035 0.000573779 0.00193984
-0.313101 0.00108218 0.00192794
-0.311179 0.000971338 0.00191618
-0.309269 -0.00119756 0.00190457
-0.30737 0.000479788 0.0018931
-0.305483 -0.00151476 0.00188177
-0.303606 0.00116221 0.00187057
-0.301741 -0.00250189 0.00185951
-0.299887 -0.00395311 0.00184858
-0.298044 0.00115262 0.00183779
-0.296212 0.00188848 0.00182712
-0.29439 0.00248637 0.00181658
-0.292578 0.00220218 0.00180616
-0.290777 0.000998395 0.00179587
-0.288987 0.00281565 0.0017857
-0.287206 0.00198092 0.00177565
-0.285435 0.00122792 0.00176571
-0.283675 0.00166464 0.0017559
-0.281923 0.00165564 0.00174619
-0.280182 0.0016191 0.0017366
-0.27845 0.00263771 0.00172713
-0.276728 0.00183903 0.00171776
-0.275015 0.00157208 0.0017085
-0.273311 0.000228956 0.00169934
-0.271616 0.00158382 0.0016903
-0.26993 0.000318755 0.00168135
-0.268253 -0.000262278 0.00167251
-0.266585 0.000263379 0.00166377
-0.264926 0.000764735 0.00165513
-0.263275 -0.000137919 0.00164659
-0.261632 0.00071752 0.00163814
-0.259998 0.000499696 0.00162979
-0.258373 4.5695e-05 0.00162154
-0.256755 2.66703e-05 0.00161337
-0.255146 -0.0042259 0.0016053
-0.253545 -0.00539498 0.00159732
-0.251951 -0.000931576 0.00158943
-0.250366 -0.00027393 0.00158163
-0.248788 -0.00386106 0.00157391
-0.247218 -0.00170838 0.00156628
-0.245655 -0.00153478 0.00155874
-0.2441 -0.00148025 0.00155128
-0.242553 -0.00276208 0.0015439
-0.241012 -0.00143051 0.0015366
-0.239479 -0.000262133 0.00152939
-0.237954 0.000408468 0.00152225
-0.236435 -0.00139823 0.00151519
-0.234923 0.0023748 0.00150821
-0.233418 0.00124974 0.00150131
-0.231921 0.000549868 0.00149448
-0.230429 -0.00121266 0.00148773
-0.228945 0.00298861 0.00148105
-0.227467 0.00417512 0.00147444
-0.225996 0.003514 0.0014679
-0.224531 0.00524491 0.00146144
-0.223073 0.00490295 0.00145504
-0.221621 -0.00190929 0.00144872
-0.220176 -0.00233749 0.00144246
-0.218736 -0.00163139 0.00143627
-0.217303 -0.00264466 0.00143015
-0.215876 -0.00168484 0.00142409
-0.214455 -0.00186776 0.0014181
-0.21304 -0.00256432 0.00141218
-0.211631 -0.0033172 0.00140631
-0.210227 -0.00245347 0.00140051
-0.20883 -0.00542057 0.00139477
-0.207438 -0.00306678 0.0013891
-0.206051 -0.00250232 0.00138348
-0.204671 -0.00180249 0.00137793
-0.203295 -0.00234244 0.00137243
-0.201926 -0.00195803 0.00136699
-0.200561 -0.00180057 0.00136161
-0.199202 -0.00274647 0.00135629
-0.197849 -0.00235327 0.00135103
-0.1965 -0.00183058 0.00134582
-0.195157 -0.00292068 0.00134066
-0.193819 0.00662038 0.00133556
-0.192486 -0.00354292 0.00133052
-0.191158 -0.000744583 0.00132553
-0.189835 -0.000904336 0.00132059
-0.188517 -0.00230927 0.0013157
-0.187203 -0.000748526 0.00131087
-0.185895 -0.000282255 0.00130609
-0.184591 -0.00127987 0.00130135
-0.183292 0.00539233 0.00129667
-0.181998 0.000556999 0.00129204
-0.180708 0.00637733 0.00128746
-0.179423 -0.000885437 0.00128292
-0.178142 -0.000694182 0.00127844
-0.176866 0.00258285 0.001274
-0.175594 0.00190904 0.00126961
-0.174327 0.000214696 0.00126526
-0.173064 -0.000114717 0.00126096
-0.171805 0.000361216 0.00125671
-0.17055 0.00238871 0.0012525
-0.1693 0.00556153 0.00124834
-0.168054 0.000285967 0.00124422
-0.166811 0.00362379 0.00124015
-0.165573 0.00422833 0.00123611
-0.164339 0.00284641 0.00123212
-0.163109 0.00374864 0.00122818
-0.161883 0.00273976 0.00122427
-0.16066 -0.000160561 0.00122041
-0.159442 0.000409469 0.00121659
-0.158227 0.000337078 0.00121281
-0.157016 -0.00212957 0.00120907
-0.155809 -0.000829415 0.00120537
-0.154606 -0.0020311 0.00120171
-0.153406 -0.00239493 0.00119809
-0.152209 -0.00375785 0.00119451
-0.151017 -0.00401244 0.00119097
-0.149827 -0.00459109 0.00118746
-0.148642 0.00238887 0.00118399
-0.147459 -0.00455479 0.00118056
-0.14628 0.00276493 0.00117717
-0.145105 -0.00598999 0.00117382
-0.143933 0.00305264 0.0011705
-0.142764 0.00213113 0.00116721
-0.141598 0.0044049 0.00116397
-0.140436 0.00296567 0.00116075
-0.139277 0.00881923 0.00115758
-0.138121 0.00307052 0.00115444
-0.136968 0.00424093 0.00115133
-0.135818 0.00270889 0.00114826
-0.134671 0.00702557 0.00114522
-0.133528 -0.0074462 0.00114221
-0.132387 0.00425442 0.00113924
-0.131249 0.00357379 0.0011363
-0.130114 0.00359689 0.0011334
-0.128982 0.00378317 0.00113052
-0.127853 -0.007211 0.00112768
-0.126727 -0.00712872 0.00112487
-0.125604 0.00374609 0.0011221
-0.124483 0.00342541 0.00111935
-0.123365 0.00268451 0.00111664
-0.12225 0.00297794 0.00111395
-0.121137 0.00240279 0.0011113
-0.120027 -0.00611672 0.00110868
-0.11892 0.00278739 0.00110608
-0.117815 -0.00448062 0.00110352
-0.116712 -0.00779259 0.00110099
-0.115613 0.00316221 0.00109849
-0.114516 -0.0035295 0.00109601
-0.113421 0.0029761 0.00109357
-0.112328 -0.000155621 0.00109115
-0.111238 7.37035e-06 0.00108877
-0.110151 -0.00282442 0.00108641
-0.109066 -0.00133948 0.00108408
-0.107983 -0.00653317 0.00108177
-0.106902 -0.00801035 0.0010795
-0.105824 -0.00191584 0.00107725
-0.104747 -0.00545746 0.00107503
-0.103674 -0.000568879 0.00107284
-0.102602 -0.00212362 0.00107067
-0.101532 -0.000160952 0.00106853
-0.100465 0.00178215 0.00106642
-0.0993993 0.000427291 0.00106433
-0.098336 0.00448819 0.00106227
-0.0972748 0.00382839 0.00106024
-0.0962155 0.00108824 0.00105823
-0.0951583 0.00207587 0.00105625
-0.094103 0.00469669 0.00105429
-0.0930497 0.00406886 0.00105236
-0.0919983 0.00401085 0.00105046
-0.0909488 0.00639499 0.00104858
-0.0899011 -0.00211371 0.00104672
-0.0888553 -0.00256886 0.00104489
-0.0878113 -0.00248507 0.00104308
-0.0867692 -0.00155404 0.0010413
-0.0857287 -0.00196666 0.00103954
-0.0846901 -0.00253446 0.00103781
-0.0836531 -0.00213487 0.0010361
-0.0826179 -0.00295094 0.00103441
-0.0815843 -0.00296337 0.00103275
-0.0805523 -0.0023707 0.00103111
-0.079522 -0.00215361 0.00102949
-0.0784933 -0.0025672 0.0010279
-0.0774662 -0.00265132 0.00102633
-0.0764407 -0.00263395 0.00102478
-0.0754167 -0.00224908 0.00102326
-0.0743941 -0.003778 0.00102176
-0.0733731 -0.00450538 0.00102028
-0.0723536 -0.00141297 0.00101883
-0.0713355 -0.00212922 0.00101739
-0.0703188 -0.00259264 0.00101598
-0.0693035 -0.00150974 0.00101459
-0.0682896 -0.00217613 0.00101323
-0.067277 -0.00141384 0.00101188
-0.0662658 -0.0020814 0.00101056
-0.0652559 -0.00122598 0.00100926
-0.0642473 -0.000856068 0.00100798
-0.0632399 0.00776636 0.00100672
-0.0622338 0.00742679 0.00100548
-0.0612289 -1.81665e-05 0.00100427
-0.0602253 0.00508746 0.00100307
-0.0592228 0.00423792 0.0010019
-0.0582215 0.00394224 0.00100075
-0.0572213 0.00259736 0.000999618
-0.0562222 -0.0035169 0.000998507
-0.0552242 0.000414671 0.000997418
-0.0542274 2.1948e-05 0.000996349
-0.0532315 -0.00163346 0.0009953
-0.0522368 0.000471659 0.000994273
-0.051243 0.00128612 0.000993265
-0.0502502 -0.0024294 0.000992278
-0.0492584 -0.00476038 0.000991311
-0.0482676 0.002679 0.000990364
-0.0472777 -0.00524408 0.000989438
-0.0462887 0.000932621 0.000988531
-0.0453006 0.00106741 0.000987645
-0.0443134 0.00153037 0.000986778
-0.043327 0.00370335 0.000985931
-0.0423415 0.00303338 0.000985104
-0.0413568 0.00262157 0.000984297
-0.0403729 0.00253956 0.000983509
-0.0393898 0.00278887 0.000982741
-0.0384074 0.00288789 0.000981992
-0.0374258 0.00348225 0.000981263
-0.0364449 0.00266469 0.000980553
-0.0354647 0.0025905 0.000979862
-0.0344852 0.00240544 0.000979191
-0.0335063 0.00159068 0.000978539
-0.0325281 0.00108578 0.000977906
-0.0315505 0.00237953 0.000977292
-0.0305735 0.0032382 0.000976698
-0.0295971 0.00148574 0.000976122
-0.0286212 0.00291377 0.000975566
-0.0276459 0.00025358 0.000975028
-0.0266712 0.000881956 0.000974509
-0.0256969 -0.00430304 0.000974009
-0.0247231 -0.00471008 0.000973528
-0.0237498 0.00130125 0.000973066
-0.022777 -0.0044719 0.000972623
-0.0218046 -0.00238412 0.000972198
-0.0208326 -0.00346676 0.000971792
-0.019861 -0.000242125 0.000971405
-0.0188898 0.0017766 0.000971036
-0.0179189 -0.000893163 0.000970686
-0.0169484 -0.00054041 0.000970354
-0.0159782 0.00131219 0.000970041
-0.0150083 0.00256496 0.000969747
-0.0140387 0.000910895 0.000969471
-0.0130693 0.00281858 0.000969214
-0.0121002 0.00265457 0.000968975
-0.0111314 -0.00239192 0.000968754
-0.0101627 -0.00232388 0.000968552
-0.00919427 -0.00237675 0.000968368
-0.00822598 -0.00247708 0.000968203
-0.00725785 -0.00245418 0.000968056
-0.00628986 -0.000800073 0.000967928
-0.00532199 -0.00237699 0.000967818
-0.00435422 -0.000823262 0.000967726
-0.00338653 -0.00227572 0.000967653
-0.0024189 -0.00148048 0.000967598
-0.00145132 -0.00120259 0.000967561
-0.000483771 -0.00283203 0.000967543
0.000483771 -0.00129907 0.000967543
0.00145132 -0.00019513 0.000967561
0.0024189 -0.000217459 0.000967598
0.00338653 -0.00200315 0.000967653
0.00435422 -0.00187757 0.000967726
0.00532199 -0.000564443 0.000967818
0.00628986 0.000372234 0.000967928
0.00725785 -0.00303624 0.000968056
0.00822598 -0.0010502 0.000968203
0.00919427 -0.00109924 0.000968368
0.0101627 -0.00168599 0.000968552
0.0111314 -0.00331333 0.000968754
0.0121002 0.000444543 0.000968975
0.0130693 -0.00487523 0.000969214
0.0140387 -0.00110172 0.000969471
0.0150083 -0.00423494 0.000969747
0.0159782 0.0005406 0.000970041
0.0169484 -0.0028557 0.000970354
0.0179189 0.00202768 0.000970686
0.0188898 0.00229136 0.000971036
0.019861 0.00274478 0.000971405
0.0208326 0.00250052 0.000971792
0.0218046 0.001717 0.000972198
0.022777 0.00284045 0.000972623
0.0237498 0.0028095 0.000973066
0.0247231 0.00291529 0.000973528
0.0256969 0.00324787 0.000974009
0.0266712 0.00364856 0.000974509
0.0276459 0.00292532 0.000975028
0.0286212 0.00393601 0.000975566
0.0295971 0.00416154 0.000976122
0.0305735 0.00376182 0.000976698
0.0315505 0.00260326 0.000977292
0.0325281 0.00300106 0.000977906
0.0335063 0.00142661 0.000978539
0.0344852 0.00485115 0.000979191
0.0354647 -0.00638038 0.000979862
0.0364449 -0.00684539 0.000980553
0.0374258 0.00381621 0.000981263
0.0384074 -0.0061823 0.000981992
0.0393898 -0.00238724 0.000982741
0.0403729 -0.00570179 0.000983509
0.0413568 -0.00349486 0.000984297
0.0423415 0.00350878 0.000985104
0.043327 0.00183473 0.000985931
0.0443134 0.00155107 0.000986778
0.0453006 0.00139158 0.000987645
0.0462887 0.00094963 0.000988531
0.0472777 6.5179e-05 0.000989438
0.0482676 0.000100432 0.000990364
0.0492584 0.00527049 0.000991311
0.0502502 0.00682333 0.000992278
0.051243 0.00395617 0.000993265
0.0522368 1.70286e-05 0.000994273
0.0532315 0.00455065 0.0009953
0.0542274 -0.00251212 0.000996349
0.0552242 -0.000486668 0.000997418
0.0562222 0.0053982 0.000998507
0.0572213 0.00597491 0.000999618
0.0582215 -0.00242289 0.00100075
0.0592228 -0.00213809 0.0010019
0.0602253 0.00651058 0.00100307
0.0612289 -0.00370313 0.00100427
0.0622338 -0.00363731 0.00100548
0.0632399 -0.00253899 0.00100672
0.0642473 0.0065487 0.00100798
0.0652559 -0.00415109 0.00100926
0.0662658 -0.00454552 0.00101056
0.067277 -0.0031151 0.00101188
0.0682896 -0.00536562 0.00101323
0.0693035 -0.00539632 0.00101459
0.0703188 -0.00479118 0.00101598
0.0713355 0.00623667 0.00101739
0.0723536 0.00617705 0.00101883
0.0733731 -0.00705668 0.00102028
0.0743941 -0.00392468 0.00102176
0.0754167 0.00563973 0.00102326
0.0764407 -0.00804867 0.00102478
0.0774662 0.00438196 0.00102633
0.0784933 -0.00795804 0.0010279
0.079522 0.00218542 0.00102949
0.0805523 0.00133381 0.00103111
0.0815843 0.00112925 0.00103275
0.0826179 -0.000469765 0.00103441
0.0836531 -0.00195339 0.0010361
0.0846901 -0.0021162 0.00103781
0.0857287 0.00134707 0.00103954
0.0867692 0.00155643 0.0010413
0.0878113 -0.00126251 0.00104308
0.0888553 -0.00144765 0.00104489
0.0899011 -0.00534034 0.00104672
0.0909488 -0.00420487 0.00104858
0.0919983 -0.00214483 0.00105046
0.0930497 -0.00609699 0.00105236
0.094103 -0.00522945 0.00105429
0.0951583 0.000917909 0.00105625
0.0962155 -0.00676114 0.00105823
0.0972748 0.00125929 0.00106024
0.098336 -0.0014723 0.00106227
0.0993993 -0.00666551 0.00106433
0.100465 0.000735154 0.00106642
0.101532 0.000928999 0.00106853
0.102602 -0.00420376 0.00107067
0.103674 -0.00653167 0.00107284
0.104747 0.00146207 0.00107503
0.105824 0.00145902 0.00107725
0.106902 0.00163542 0.0010795
0.107983 0.00175174 0.00108177
0.109066 0.00186591 0.00108408
0.110151 0.00173581 0.00108641
0.111238 0.00182369 0.00108877
0.112328 0.00207775 0.00109115
0.113421 0.00246085 0.00109357
0.114516 0.00201433 0.00109601
0.115613 0.00248408 0.00109849
0.116712 0.00232242 0.00110099
0.117815 0.00259423 0.00110352
0.11892 0.00266489 0.00110608
0.120027 0.00401792 0.00110868
0.121137 0.00352348 0.0011113
0.12225 0.00234732 0.00111395
0.123365 0.00281504 0.00111664
0.124483 0.00252078 0.00111935
0.125604 0.00252468 0.0011221
0.126727 0.00229998 0.00112487
0.127853 0.00279787 0.00112768
0.128982 0.00174968 0.00113052
0.130114 0.00386801 0.0011334
0.131249 0.00322259 0.0011363
0.132387 0.00229312 0.00113924
0.133528 0.0027702 0.00114221
0.134671 0.00133074 0.00114522
0.135818 0.00198646 0.00114826
0.136968 -0.00724252 0.00115133
0.138121 0.00201582 0.00115444
0.139277 -0.00701876 0.00115758
0.140436 0.00169172 0.00116075
0.141598 -0.00645144 0.00116397
0.142764 0.00220677 0.00116721
0.143933 -0.00588309 0.0011705
0.145105 -0.00347832 0.00117382
0.14628 -0.00338349 0.00117717
0.147459 -0.00272571 0.00118056
0.148642 -0.00119465 0.00118399
0.149827 -0.001018 0.00118746
0.151017 0.000137219 0.00119097
0.152209 0.00225564 0.00119451
0.153406 -0.000881936 0.00119809
0.154606 0.00657065 0.00120171
0.155809 0.00563679 0.00120537
0.157016 0.00199873 0.00120907
0.158227 0.00601909 0.00121281
0.159442 0.000418153 0.00121659
0.16066 0.00247479 0.00122041
0.161883 0.00320589 0.00122427
0.163109 0.00226437 0.00122818
0.164339 0.00218299 0.00123212
0.165573 0.000673907 0.00123611
0.166811 0.0022345 0.00124015
0.168054 -0.00179391 0.00124422
0.1693 0.00410832 0.00124834
0.17055 0.00481861 0.0012525
0.171805 -0.00208847 0.00125671
0.173064 0.00497738 0.00126096
0.174327 0.00417274 0.00126526
0.175594 -0.00251923 0.00126961
0.176866 -0.00264814 0.001274
0.178142 -0.00243222 0.00127844
0.179423 -0.00140479 0.00128292
0.180708 -0.00290289 0.00128746
0.181998 -0.00291944 0.00129204
0.183292 0.00592905 0.00129667
0.184591 -0.00340809 0.00130135
0.185895 -0.00330525 0.00130609
0.187203 -0.00335587 0.00131087
0.188517 -0.00342467 0.0013157
0.189835 -0.00477918 0.00132059
0.191158 -0.0041048 0.00132553
0.192486 -0.00343639 0.00133052
0.193819 -0.00356928 0.00133556
0.195157 -0.00279152 0.00134066
0.1965 -0.00372183 0.00134582
0.197849 -0.00279567 0.00135103
0.199202 -0.00222421 0.00135629
0.200561 -0.00202766 0.00136161
0.201926 -0.00364206 0.00136699
0.203295 -0.0026332 0.00137243
0.204671 -0.00288173 0.00137793
0.206051 -0.00164347 0.00138348
0.207438 0.00485744 0.0013891
0.20883 -0.00253033 0.00139477
0.210227 -0.00403772 0.00140051
0.211631 0.00335429 0.00140631
0.21304 0.001783 0.00141218
0.214455 0.00464919 0.0014181
0.215876 0.00491011 0.00142409
0.217303 -0.00259201 0.00143015
0.218736 -0.00161987 0.00143627
0.220176 0.00375327 0.00144246
0.221621 0.00255573 0.00144872
0.223073 0.00607671 0.00145504
0.224531 0.0041502 0.00146144
0.225996 -0.00499786 0.0014679
0.227467 0.00378429 0.00147444
0.228945 0.00418058 0.00148105
0.230429 -0.00362777 0.00148773
0.231921 -0.0078701 0.00149448
0.233418 0.00414989 0.00150131
0.234923 -0.000849205 0.00150821
0.236435 -0.00780179 0.00151519
0.237954 -0.00222397 0.00152225
0.239479 0.00172615 0.00152939
0.241012 -0.00498709 0.0015366
0.242553 0.000535149 0.0015439
0.2441 -0.00319094 0.00155128
0.245655 0.000569306 0.00155874
0.247218 0.000981696 0.00156628
0.248788 -0.00172676 0.00157391
0.250366 0.000994525 0.00158163
0.251951 -0.00511861 0.00158943
0.253545 0.00133002 0.00159732
0.255146 0.00130565 0.0016053
0.256755 0.0013995 0.00161337
0.258373 0.00131201 0.00162154
0.259998 -0.00230996 0.00162979
0.261632 0.00177605 0.00163814
0.263275 0.00151199 0.00164659
0.264926 0.00175588 0.00165513
0.266585 0.00159976 0.00166377
0.268253 0.0017368 0.00167251
0.26993 0.00158743 0.00168135
0.271616 0.00167377 0.0016903
0.273311 0.0022886 0.00169934
0.275015 0.00165842 0.0017085
0.276728 0.00141313 0.00171776
0.27845 0.00172447 0.00172713
0.280182 0.00160652 0.0017366
0.281923 0.00157178 0.00174619
0.283675 0.00220122 0.0017559
0.285435 0.00115214 0.00176571
0.287206 5.31909e-05 0.00177565
0.288987 0.00108212 0.0017857
0.290777 0.00381579 0.00179587
0.292578 0.000677084 0.00180616
0.29439 1.59341e-05 0.00181658
0.296212 0.000833628 0.00182712
0.298044 -0.000287824 0.00183779
0.299887 -0.00070276 0.00184858
0.301741 0.00046876 0.00185951
0.303606 0.00217051 0.00187057
0.305483 -0.00065939 0.00188177
0.30737 0.00121501 0.0018931
0.309269 -0.00334732 0.00190457
0.311179 -0.00515441 0.00191618
0.313101 -0.00216942 0.00192794
0.315035 -0.00185462 0.00193984
0.316981 0.0017253 0.00195189
0.318939 0.00285187 0.00196408
0.320909 0.00209343 0.00197644
0.322892 0.000277287 0.00198894
0.324887 0.00106669 0.0020016
0.326895 -0.00160383 0.00201442
0.328916 0.00217636 0.00202741
