0.544672 0.545631 -0.000959382
1.38778e-15 -1.26739e-05 1.26739e-05
0.921395 0.921789 -0.000393978
1.92901e-15 -7.79602e-07 7.79602e-07
0.956469 0.954367 0.00210262
5.30131e-15 -1.24398e-05 1.24398e-05
0.574736 0.572223 0.00251305
3.4972e-15 2.10976e-06 -2.10976e-06
0.0997791 0.10063 -0.000851254
-1.91513e-15 -2.37534e-05 2.37534e-05
0.06863 0.0660922 0.00253779
7.13318e-15 1.67807e-05 -1.67807e-05
-0.0303688 -0.0295405 -0.000828393
-5.30131e-15 7.40062e-07 -7.40062e-07
0.00461356 0.00405438 0.000559173
1.249e-15 -4.9435e-06 4.9435e-06
-0.00484442 -0.00446832 -0.0003761
2.91434e-15 -1.10952e-06 1.10952e-06
4.72399e-05 9.26443e-05 -4.54044e-05
-1.56819e-15 -7.11695e-07 7.11695e-07
0.000565833 0.000485627 8.02062e-05
-1.05471e-15 2.68981e-07 -2.68981e-07
-5.26426e-05 -5.04683e-05 -2.17422e-06
1.45717e-15 7.93339e-08 -7.93339e-08
-5.50321e-05 -4.30204e-05 -1.20117e-05
3.33067e-16 -3.81986e-08 3.81986e-08
7.60607e-06 6.53574e-06 1.07033e-06
-5.55112e-17 -9.01865e-09 9.01865e-09
4.75318e-06 3.30288e-06 1.45031e-06
2.39392e-16 4.29658e-09 -4.29658e-09
-7.15865e-07 -5.60288e-07 -1.55577e-07
3.53884e-15 -1.01314e-09 1.01314e-09
-3.72757e-07 -2.25093e-07 -1.47664e-07
-1.76248e-15 -3.97211e-10 3.97209e-10
-4.88904e-08 -3.55948e-08 -1.32956e-08
-4.16334e-16 -1.00267e-10 1.00267e-10
2.61543e-08 1.34519e-08 1.27024e-08
3.93782e-16 -2.76843e-11 2.76847e-11
1.85752e-09 1.6802e-09 1.77311e-10
2.23259e-15 -8.5684e-12 8.57063e-12
2.13399e-09 6.74307e-10 1.45968e-09
6.64399e-16 -1.27132e-12 1.27199e-12
-4.66305e-10 -5.5575e-11 -4.1073e-10
-9.26689e-15 6.14522e-13 -6.23789e-13
1.79202e-10 -2.64841e-11 2.05687e-10
1.03676e-14 2.79421e-14 -1.75746e-14
1.17716e-10 -1.12471e-12 1.18841e-10
-1.17674e-13 -3.31913e-14 -8.44828e-14
2.17212e-11 -7.33349e-13 2.24546e-11
3.07783e-13 -4.29836e-16 3.08213e-13
1.94517e-10 -9.86009e-15 1.94527e-10
-3.41011e-12 -1.15194e-15 -3.40896e-12
-4.23629e-10 -1.11803e-14 -4.23618e-10
2.17904e-11 1.10145e-16 2.17903e-11
6.79493e-10 -7.7786e-17 6.79493e-10
