-1.36113 0.026994 0.019117
-1.34227 0.0185388 0.0186174
-1.32389 0.0121157 0.0181374
-1.30598 0.0073907 0.0176761
-1.28853 0.00423719 0.0172325
-1.27151 0.00173034 0.0168057
-1.25491 0.000588911 0.0163948
-1.23871 -2.4725e-05 0.0159992
-1.2229 -0.000152914 0.015618
-1.20747 5.57714e-05 0.0152505
-1.19239 0.000471877 0.0148962
-1.17767 0.000988506 0.0145543
-1.16328 0.00153319 0.0142243
-1.14922 0.00193799 0.0139057
-1.13546 0.00243504 0.0135979
-1.12201 0.00283699 0.0133005
-1.10886 0.00307469 0.0130129
-1.09598 0.00327541 0.0127349
-1.08338 0.00321083 0.0124659
-1.07105 0.00312566 0.0122055
-1.05897 0.00294906 0.0119535
-1.04714 0.00274592 0.0117094
-1.03555 0.00259183 0.0114729
-1.02419 0.00216723 0.0112437
-1.01305 0.00183516 0.0110215
-1.00214 0.00152023 0.0108061
-0.99144 0.0012137 0.0105971
-0.980944 0.000902665 0.0103943
-0.970648 0.000625563 0.0101974
-0.960546 0.000447126 0.0100063
-0.950633 0.000216782 0.0098207
-0.940902 0.000164755 0.0096404
-0.931349 -3.29079e-06 0.00946519
-0.921969 -0.00010581 0.00929488
-0.912757 -8.58147e-05 0.00912931
-0.903708 -0.000219129 0.00896829
-0.894818 -0.000224457 0.00881166
-0.886083 -0.000116589 0.00865925
-0.877498 -7.5033e-05 0.00851093
-0.869059 3.98013e-05 0.00836654
-0.860763 0.00012227 0.00822596
-0.852605 -0.000218761 0.00808903
-0.844583 0.000364231 0.00795565
-0.836692 0.000337243 0.00782569
-0.82893 0.00021463 0.00769903
-0.821293 0.000486463 0.00757556
-0.813777 0.000581074 0.00745518
-0.806381 0.000595199 0.00733779
-0.7991 0.000642883 0.00722328
-0.791933 0.000690575 0.00711156
-0.784876 0.000617611 0.00700255
-0.777927 0.000699406 0.00689616
-0.771082 0.000648351 0.0067923
-0.764341 0.000526165 0.00669089
-0.757699 0.00053682 0.00659186
-0.751156 0.000560671 0.00649514
-0.744708 0.000556899 0.00640065
-0.738353 0.000546464 0.00630833
-0.73209 0.000489514 0.00621811
-0.725916 0.000453537 0.00612992
-0.719829 0.000243242 0.00604371
-0.713828 7.78131e-06 0.00595942
-0.70791 0.000133311 0.00587699
-0.702073 7.33504e-05 0.00579637
-0.696316 -0.000475259 0.0057175
-0.690637 9.18922e-06 0.00564034
-0.685034 0.00036448 0.00556484
-0.679507 -0.000109623 0.00549094
-0.674052 -0.000144585 0.00541861
-0.668669 -0.000162202 0.0053478
-0.663355 -0.000191997 0.00527847
-0.658111 -0.000283428 0.00521057
-0.652934 -3.58646e-05 0.00514408
-0.647822 -0.000215117 0.00507894
-0.642775 -0.000269748 0.00501513
-0.637791 -0.000189268 0.0049526
-0.632869 3.73263e-05 0.00489134
-0.628008 -0.000216078 0.00483129
-0.623206 9.36315e-05 0.00477243
-0.618463 5.85677e-05 0.00471473
-0.613776 2.99487e-05 0.00465815
-0.609146 2.76881e-05 0.00460268
-0.60457 -9.94571e-05 0.00454827
-0.600049 0.000232912 0.00449491
-0.59558 0.000164496 0.00444257
-0.591163 0.000108008 0.00439122
-0.586797 0.000142566 0.00434084
-0.582481 4.1521e-05 0.0042914
-0.578214 2.26465e-05 0.00424288
-0.573995 -3.65871e-05 0.00419525
-0.569823 -0.000553559 0.0041485
-0.565697 6.38953e-05 0.00410261
-0.561617 0.000359826 0.00405755
-0.557582 -0.00022277 0.0040133
-0.55359 0.000895751 0.00396985
-0.549642 0.00102643 0.00392718
-0.545735 0.000183458 0.00388526
-0.541871 0.000439675 0.00384408
-0.538047 0.000148996 0.00380363
-0.534263 0.000381005 0.00376388
-0.530519 0.000359914 0.00372482
-0.526813 -5.46054e-05 0.00368644
-0.523146 0.000361626 0.00364871
-0.519515 0.000309115 0.00361163
-0.515922 -9.88234e-06 0.00357518
-0.512365 -9.74922e-06 0.00353935
-0.508843 2.9441e-06 0.00350411
-0.505356 0.000217852 0.00346947
-0.501904 -0.000213629 0.0034354
-0.498485 -9.23213e-05 0.0034019
-0.4951 7.11636e-05 0.00336894
-0.491747 -0.000394225 0.00333653
-0.488426 -0.000219542 0.00330464
-0.485137 -2.62581e-05 0.00327328
-0.48188 -2.99914e-05 0.00324241
-0.478652 -2.86764e-05 0.00321204
-0.475455 -8.83744e-06 0.00318216
-0.472288 6.99323e-05 0.00315275
-0.469149 -0.000136464 0.00312381
-0.46604 -0.00043844 0.00309532
-0.462959 5.95466e-05 0.00306728
-0.459905 -0.00010463 0.00303967
-0.456879 -4.20807e-05 0.00301249
-0.45388 -0.000565561 0.00298573
-0.450907 -0.000190188 0.00295938
-0.447961 -5.22171e-05 0.00293344
-0.44504 -0.000281886 0.00290789
-0.442145 0.000875528 0.00288272
-0.439275 -0.000541527 0.00285794
-0.436429 0.000601342 0.00283352
-0.433607 0.000343892 0.00280947
-0.43081 0.000259073 0.00278578
-0.428036 0.00012043 0.00276244
-0.425285 -0.000217235 0.00273944
-0.422557 -0.00038757 0.00271678
-0.419851 -0.000302554 0.00269446
-0.417168 9.56825e-05 0.00267245
-0.414506 -0.000381713 0.00265077
-0.411866 -0.000365949 0.00262939
-0.409247 0.000137201 0.00260833
-0.406649 0.000127451 0.00258756
-0.404072 -0.00016817 0.00256709
-0.401515 0.00012849 0.00254691
-0.398978 0.000123466 0.00252701
-0.396461 0.0001603 0.0025074
-0.393963 0.000145247 0.00248806
-0.391484 0.000378162 0.00246899
-0.389025 0.000153527 0.00245018
-0.386584 0.000148311 0.00243163
-0.384161 -0.000139256 0.00241334
-0.381757 -0.000112604 0.0023953
-0.379371 -2.77602e-05 0.00237751
-0.377002 0.000101165 0.00235995
-0.374651 0.000656655 0.00234264
-0.372317 0.000106489 0.00232556
-0.369999 9.91318e-05 0.00230871
-0.367699 8.30411e-05 0.00229208
-0.365415 0.000181449 0.00227568
-0.363148 0.000269297 0.00225949
-0.360896 2.26882e-05 0.00224352
-0.35866 6.20093e-05 0.00222776
-0.35644 4.97174e-05 0.00221221
-0.354236 0.000307819 0.00219686
-0.352047 -2.24373e-05 0.00218172
-0.349872 0.000250169 0.00216676
-0.347713 -7.20619e-05 0.00215201
-0.345568 0.000300788 0.00213744
-0.343438 -1.61467e-05 0.00212306
-0.341322 -0.000707611 0.00210887
-0.33922 -0.000307634 0.00209485
-0.337132 -0.00162886 0.00208102
-0.335058 4.35201e-05 0.00206736
-0.332997 -0.00124281 0.00205387
-0.33095 0.000601276 0.00204056
-0.328916 -0.00117306 0.00202741
-0.326895 -0.000570454 0.00201442
-0.324887 0.000560391 0.0020016
-0.322892 0.000254282 0.00198894
-0.320909 0.000353413 0.00197644
-0.318939 0.000636784 0.00196408
-0.316981 0.000911573 0.00195189
-0.315035 4.40751e-05 0.00193984
-0.313101 2.69091e-06 0.00192794
-0.311179 -1.8585e-05 0.00191618
-0.309269 0.000878115 0.00190457
-0.30737 0.000118727 0.0018931
-0.305483 0.000931352 0.00188177
-0.303606 -6.11597e-05 0.00187057
-0.301741 0.00142256 0.00185951
-0.299887 0.0019359 0.00184858
-0.298044 2.19512e-05 0.00183779
-0.296212 -0.000374386 0.00182712
-0.29439 -0.000632838 0.00181658
-0.292578 -0.000525317 0.00180616
-0.290777 -8.89952e-05 0.00179587
-0.288987 -0.000759315 0.0017857
-0.287206 -0.000480146 0.00177565
-0.285435 -0.000191865 0.00176571
-0.283675 -0.000381763 0.0017559
-0.281923 -0.000367477 0.00174619
-0.280182 -0.000397472 0.0017366
-0.27845 -0.000779706 0.00172713
-0.276728 -0.000381915 0.00171776
-0.275015 -0.00029568 0.0017085
-0.273311 5.85856e-05 0.00169934
-0.271616 0.000136917 0.0016903
-0.26993 -3.085e-06 0.00168135
-0.268253 0.00016453 0.00167251
-0.266585 -2.42083e-05 0.00166377
-0.264926 -0.00023976 0.00165513
-0.263275 9.49536e-05 0.00164659
-0.261632 -0.000234003 0.00163814
-0.259998 -0.000105758 0.00162979
-0.258373 -4.19769e-05 0.00162154
-0.256755 2.72558e-05 0.00161337
-0.255146 0.00166039 0.0016053
-0.253545 0.00212467 0.00159732
-0.251951 0.000327892 0.00158943
-0.250366 0.000151522 0.00158163
-0.248788 0.00146025 0.00157391
-0.247218 0.000614838 0.00156628
-0.245655 -9.31949e-05 0.00155874
-0.2441 0.000499739 0.00155128
-0.242553 0.000930371 0.0015439
-0.241012 -8.15428e-05 0.0015366
-0.239479 -0.00014686 0.00152939
-0.237954 -0.000428941 0.00152225
-0.236435 1.7087e-05 0.00151519
-0.234923 -0.00118616 0.00150821
-0.233418 -0.000807149 0.00150131
-0.231921 -0.000556894 0.00149448
-0.230429 0.000292034 0.00148773
-0.228945 -0.00144756 0.00148105
-0.227467 -0.00204601 0.00147444
-0.225996 -0.00180906 0.0014679
-0.224531 -0.00241863 0.00146144
-0.223073 -0.00235671 0.00145504
-0.221621 0.000531962 0.00144872
-0.220176 0.000709163 0.00144246
-0.218736 0.00034056 0.00143627
-0.217303 0.000657832 0.00143015
-0.215876 0.000430697 0.00142409
-0.214455 0.000503871 0.0014181
-0.21304 0.000725367 0.00141218
-0.211631 0.00103571 0.00140631
-0.210227 0.000698406 0.00140051
-0.20883 0.00105407 0.00139477
-0.207438 0.000967764 0.0013891
-0.206051 0.000753775 0.00138348
-0.204671 0.000472921 0.00137793
-0.203295 0.00072014 0.00137243
-0.201926 0.000577123 0.00136699
-0.200561 0.000534908 0.00136161
-0.199202 0.000944391 0.00135629
-0.197849 0.000812617 0.00135103
-0.1965 0.00057824 0.00134582
-0.195157 0.0010221 0.00134066
-0.193819 -0.00282436 0.00133556
-0.192486 0.00130086 0.00133052
-0.191158 0.00025925 0.00132553
-0.189835 0.000351845 0.00132059
-0.188517 0.00050066 0.0013157
-0.187203 0.000348427 0.00131087
-0.185895 0.000195526 0.00130609
-0.184591 0.000307659 0.00130135
-0.183292 -0.00214788 0.00129667
-0.181998 -6.56029e-05 0.00129204
-0.180708 -0.0024991 0.00128746
-0.179423 0.000449887 0.00128292
-0.178142 0.000412062 0.00127844
-0.176866 -0.00088287 0.001274
-0.175594 -0.000584545 0.00126961
-0.174327 0.000138651 0.00126526
-0.173064 0.000137173 0.00126096
-0.171805 4.12057e-05 0.00125671
-0.17055 -0.000697064 0.0012525
-0.1693 -0.00224621 0.00124834
-0.168054 6.87883e-05 0.00124422
-0.166811 -0.00120403 0.00124015
-0.165573 -0.00156297 0.00123611
-0.164339 -0.000978605 0.00123212
-0.163109 -0.00123992 0.00122818
-0.161883 -0.00079797 0.00122427
-0.16066 0.000385695 0.00122041
-0.159442 0.000454401 0.00121659
-0.158227 0.000861775 0.00121281
-0.157016 0.00124579 0.00120907
-0.155809 0.00093289 0.00120537
-0.154606 0.00120949 0.00120171
-0.153406 0.00133878 0.00119809
-0.152209 0.00191851 0.00119451
-0.151017 0.00201086 0.00119097
-0.149827 0.00224695 0.00118746
-0.148642 -0.000705361 0.00118399
-0.147459 0.00222743 0.00118056
-0.14628 -0.000866274 0.00117717
-0.145105 0.00281322 0.00117382
-0.143933 -0.000958657 0.0011705
-0.142764 -0.000549897 0.00116721
-0.141598 -0.0015341 0.00116397
-0.140436 -0.000965864 0.00116075
-0.139277 -0.00188811 0.00115758
-0.138121 -0.00102159 0.00115444
-0.136968 -0.00147592 0.00115133
-0.135818 -0.000870467 0.00114826
-0.134671 -0.0024551 0.00114522
-0.133528 0.00329814 0.00114221
-0.132387 -0.0015177 0.00113924
-0.131249 -0.00122308 0.0011363
-0.130114 -0.00129564 0.0011334
-0.128982 -0.00136388 0.00113052
-0.127853 0.00310532 0.00112768
-0.126727 0.00306685 0.00112487
-0.125604 -0.00139841 0.0011221
-0.124483 -0.00128426 0.00111935
-0.123365 -0.00102168 0.00111664
-0.12225 -0.00115649 0.00111395
-0.121137 -0.0009504 0.0011113
-0.120027 0.00245038 0.00110868
-0.11892 -0.0011167 0.00110608
-0.117815 0.00179938 0.00110352
-0.116712 0.00313874 0.00110099
-0.115613 -0.00128282 0.00109849
-0.114516 0.0013494 0.00109601
-0.113421 -0.00096806 0.00109357
-0.112328 -0.00011819 0.00109115
-0.111238 -0.000180543 0.00108877
-0.110151 0.00100421 0.00108641
-0.109066 0.000161753 0.00108408
-0.107983 0.00262063 0.00108177
-0.106902 0.00313225 0.0010795
-0.105824 0.000601695 0.00107725
-0.104747 0.00201848 0.00107503
-0.103674 -3.54091e-05 0.00107284
-0.102602 0.000527988 0.00107067
-0.101532 -0.000103966 0.00106853
-0.100465 -0.00160717 0.00106642
-0.0993993 -0.000464432 0.00106433
-0.098336 -0.00218315 0.00106227
-0.0972748 -0.00133249 0.00106024
-0.0962155 -0.000854869 0.00105823
-0.0951583 -0.00158125 0.00105625
-0.094103 -0.00228722 0.00105429
-0.0930497 -0.00243001 0.00105236
-0.0919983 -0.00276113 0.00105046
-0.0909488 -0.00299635 0.00104858
-0.0899011 0.000517574 0.00104672
-0.0888553 0.000640379 0.00104489
-0.0878113 0.000687006 0.00104308
-0.0867692 0.000414894 0.0010413
-0.0857287 0.000477122 0.00103954
-0.0846901 0.000681762 0.00103781
-0.0836531 0.000572179 0.0010361
-0.0826179 0.000940691 0.00103441
-0.0815843 0.000954831 0.00103275
-0.0805523 0.000667773 0.00103111
-0.079522 0.000634315 0.00102949
-0.0784933 0.000839511 0.0010279
-0.0774662 0.000889772 0.00102633
-0.0764407 0.000905805 0.00102478
-0.0754167 0.000763833 0.00102326
-0.0743941 0.000486239 0.00102176
-0.0733731 0.000723528 0.00102028
-0.0723536 0.000460444 0.00101883
-0.0713355 0.000759338 0.00101739
-0.0703188 0.000985171 0.00101598
-0.0693035 0.000588732 0.00101459
-0.0682896 0.000851047 0.00101323
-0.067277 0.000460025 0.00101188
-0.0662658 0.000824245 0.00101056
-0.0652559 0.000562701 0.00100926
-0.0642473 0.00040376 0.00100798
-0.0632399 -0.00307156 0.00100672
-0.0622338 -0.00290619 0.00100548
-0.0612289 0.000128511 0.00100427
-0.0602253 -0.00193225 0.00100307
-0.0592228 -0.00155778 0.0010019
-0.0582215 -0.00144362 0.00100075
-0.0572213 -0.000840097 0.000999618
-0.0562222 0.00159689 0.000998507
-0.0552242 7.46154e-05 0.000997418
-0.0542274 0.000278233 0.000996349
-0.0532315 0.00105826 0.0009953
-0.0522368 -2.49775e-05 0.000994273
-0.051243 -4.48386e-07 0.000993265
-0.0502502 0.0015875 0.000992278
-0.0492584 0.0022971 0.000991311
-0.0482676 -0.000766653 0.000990364
-0.0472777 0.00253589 0.000989438
-0.0462887 -0.000121264 0.000988531
-0.0453006 -0.000165597 0.000987645
-0.0443134 -0.000343738 0.000986778
-0.043327 -0.000579273 0.000985931
-0.0423415 -0.000803331 0.000985104
-0.0413568 -0.00071375 0.000984297
-0.0403729 -0.000695617 0.000983509
-0.0393898 -0.000805237 0.000982741
-0.0384074 -0.000853836 0.000981992
-0.0374258 -0.000538791 0.000981263
-0.0364449 -0.000778932 0.000980553
-0.0354647 -0.000765892 0.000979862
-0.0344852 -0.000702256 0.000979191
-0.0335063 -0.000362602 0.000978539
-0.0325281 -0.00022384 0.000977906
-0.0315505 -0.000714002 0.000977292
-0.0305735 -0.000564037 0.000976698
-0.0295971 -0.000414035 0.000976122
-0.0286212 -0.00046451 0.000975566
-0.0276459 1.4126e-05 0.000975028
-0.0266712 -0.000222349 0.000974509
-0.0256969 0.00186426 0.000974009
-0.0247231 0.00201455 0.000973528
-0.0237498 -0.00042511 0.000973066
-0.022777 0.0018557 0.000972623
-0.0218046 0.000967516 0.000972198
-0.0208326 0.00141416 0.000971792
-0.019861 0.000121262 0.000971405
-0.0188898 -0.000664831 0.000971036
-0.0179189 0.000232915 0.000970686
-0.0169484 0.000218842 0.000970354
-0.0159782 -0.00069171 0.000970041
-0.0150083 -0.0012352 0.000969747
-0.0140387 -0.000253453 0.000969471
-0.0130693 -0.00169996 0.000969214
-0.0121002 -0.00192685 0.000968975
-0.0111314 0.000728698 0.000968754
-0.0101627 0.000676326 0.000968552
-0.00919427 0.000680606 0.000968368
-0.00822598 0.000718461 0.000968203
-0.00725785 0.000697939 0.000968056
-0.00628986 5.46452e-05 0.000967928
-0.00532199 0.000639952 0.000967818
-0.00435422 5.11128e-05 0.000967726
-0.00338653 6.48308e-05 0.000967653
-0.0024189 0.000260572 0.000967598
-0.00145132 0.000160229 0.000967561
-0.000483771 0.000144146 0.000967543
0.000483771 8.6084e-05 0.000967543
0.00145132 -0.000258056 0.000967561
0.0024189 -0.000246128 0.000967598
0.00338653 -2.18135e-05 0.000967653
0.00435422 -2.33888e-05 0.000967726
0.00532199 -0.000136267 0.000967818
0.00628986 -0.000516946 0.000967928
0.00725785 0.00100862 0.000968056
0.00822598 0.000151737 0.000968203
0.00919427 0.00021538 0.000968368
0.0101627 0.000531309 0.000968552
0.0111314 0.00117788 0.000968754
0.0121002 -0.00031791 0.000968975
0.0130693 0.00152138 0.000969214
0.0140387 0.000376313 0.000969471
0.0150083 0.00188006 0.000969747
0.0159782 -0.00030485 0.000970041
0.0169484 0.00118702 0.000970354
0.0179189 -0.000802637 0.000970686
0.0188898 -0.000877824 0.000971036
0.019861 -0.0010503 0.000971405
0.0208326 -0.000912894 0.000971792
0.0218046 -0.000649921 0.000972198
0.022777 -0.000999049 0.000972623
0.0237498 -0.000968874 0.000973066
0.0247231 -0.00097824 0.000973528
0.0256969 -0.00110943 0.000974009
0.0266712 -0.00123495 0.000974509
0.0276459 -0.000922858 0.000975028
0.0286212 -0.00126864 0.000975566
0.0295971 -0.000823388 0.000976122
0.0305735 -0.00116792 0.000976698
0.0315505 -0.000730455 0.000977292
0.0325281 -0.000885997 0.000977906
0.0335063 -0.000276704 0.000978539
0.0344852 -0.000909337 0.000979191
0.0354647 0.00299851 0.000979862
0.0364449 0.00317997 0.000980553
0.0374258 -0.00053955 0.000981263
0.0384074 0.00285843 0.000981992
0.0393898 0.00138197 0.000982741
0.0403729 0.00265466 0.000983509
0.0413568 0.00178472 0.000984297
0.0423415 -0.000422353 0.000985104
0.043327 -0.000322039 0.000985931
0.0443134 -0.000211217 0.000986778
0.0453006 -0.000223857 0.000987645
0.0462887 -8.44562e-05 0.000988531
0.0472777 0.000242237 0.000989438
0.0482676 0.000210722 0.000990364
0.0492584 -0.00181472 0.000991311
0.0502502 -0.00238251 0.000992278
0.051243 -0.00136219 0.000993265
0.0522368 8.95414e-05 0.000994273
0.0532315 -0.00231666 0.0009953
0.0542274 0.00120804 0.000996349
0.0552242 0.000467276 0.000997418
0.0562222 -0.00214531 0.000998507
0.0572213 -0.00240122 0.000999618
0.0582215 0.00115607 0.00100075
0.0592228 0.000984973 0.0010019
0.0602253 -0.00269803 0.00100307
0.0612289 0.00152956 0.00100427
0.0622338 0.00149204 0.00100548
0.0632399 0.000917008 0.00100672
0.0642473 -0.00291379 0.00100798
0.0652559 0.00160315 0.00100926
0.0662658 0.0017517 0.00101056
0.067277 0.00112635 0.00101188
0.0682896 0.00199513 0.00101323
0.0693035 0.00199071 0.00101459
0.0703188 0.00180007 0.00101598
0.0713355 -0.00281911 0.00101739
0.0723536 -0.00279347 0.00101883
0.0733731 0.00197574 0.00102028
0.0743941 0.00134817 0.00102176
0.0754167 -0.00258201 0.00102326
0.0764407 0.00222727 0.00102478
0.0774662 -0.00211742 0.00102633
0.0784933 0.00221499 0.0010279
0.079522 -0.00122637 0.00102949
0.0805523 -0.000875614 0.00103111
0.0815843 -0.000800103 0.00103275
0.0826179 -0.000158891 0.00103441
0.0836531 0.0004696 0.0010361
0.0846901 0.000449243 0.00103781
0.0857287 -0.000934927 0.00103954
0.0867692 -0.00101432 0.0010413
0.0878113 0.000146791 0.00104308
0.0888553 0.00020652 0.00104489
0.0899011 0.00183744 0.00104672
0.0909488 0.00137166 0.00104858
0.0919983 0.000398869 0.00105046
0.0930497 0.00168021 0.00105236
0.094103 0.00142276 0.00105429
0.0951583 -0.00070392 0.00105625
0.0962155 0.00305023 0.00105823
0.0972748 -0.00082166 0.00106024
0.098336 0.000465473 0.00106227
0.0993993 0.00211048 0.00106433
0.100465 -0.000573648 0.00106642
0.101532 -0.000635921 0.00106853
0.102602 0.00227265 0.00107067
0.103674 0.00250538 0.00107284
0.104747 -0.000785815 0.00107503
0.105824 -0.000800288 0.00107725
0.106902 -0.000834087 0.0010795
0.107983 -0.000866202 0.00108177
0.109066 -0.000893828 0.00108408
0.110151 -0.000791778 0.00108641
0.111238 -0.000810859 0.00108877
0.112328 -0.000945205 0.00109115
0.113421 -0.00103117 0.00109357
0.114516 -0.000825255 0.00109601
0.115613 -0.0010184 0.00109849
0.116712 -0.000876722 0.00110099
0.117815 -0.000991104 0.00110352
0.11892 -0.00102902 0.00110608
0.120027 -0.00156162 0.00110868
0.121137 -0.00133667 0.0011113
0.12225 -0.000818771 0.00111395
0.123365 -0.000987678 0.00111664
0.124483 -0.000845648 0.00111935
0.125604 -0.000827637 0.0011221
0.126727 8.42642e-05 0.00112487
0.127853 -0.000893998 0.00112768
0.128982 -0.000449659 0.00113052
0.130114 -0.00124627 0.0011334
0.131249 -0.000360577 0.0011363
0.132387 -0.00067364 0.00113924
0.133528 -0.000805159 0.00114221
0.134671 -0.000275098 0.00114522
0.135818 -0.000491709 0.00114826
0.136968 0.00334308 0.00115133
0.138121 -0.00050382 0.00115444
0.139277 0.00324923 0.00115758
0.140436 -0.000364415 0.00116075
0.141598 0.00298553 0.00116397
0.142764 -0.000555358 0.00116721
0.143933 0.00273145 0.0011705
0.145105 0.00180643 0.00117382
0.14628 0.00176722 0.00117717
0.147459 0.00149394 0.00118056
0.148642 0.0008556 0.00118399
0.149827 0.000786607 0.00118746
0.151017 0.000302571 0.00119097
0.152209 -0.000553428 0.00119451
0.153406 0.000711389 0.00119809
0.154606 -0.00237129 0.00120171
0.155809 -0.00143045 0.00120537
0.157016 -0.000425206 0.00120907
0.158227 -0.00228087 0.00121281
0.159442 -0.000138696 0.00121659
0.16066 -0.000690562 0.00122041
0.161883 -0.000736844 0.00122427
0.163109 -0.000845439 0.00122818
0.164339 -0.000932595 0.00123212
0.165573 3.04357e-05 0.00123611
0.166811 -0.00123581 0.00124015
0.168054 0.000935129 0.00124422
0.1693 -0.00156841 0.00124834
0.17055 -0.00186585 0.0012525
0.171805 0.00099877 0.00125671
0.173064 -0.00198508 0.00126096
0.174327 -0.00168133 0.00126526
0.175594 0.00112142 0.00126961
0.176866 0.00120235 0.001274
0.178142 0.000998176 0.00127844
0.179423 0.000674317 0.00128292
0.180708 0.00118022 0.00128746
0.181998 0.00118561 0.00129204
0.183292 -0.00254731 0.00129667
0.184591 0.00132946 0.00130135
0.185895 0.00128884 0.00130609
0.187203 0.00126874 0.00131087
0.188517 0.000573855 0.0013157
0.189835 0.00178932 0.00132059
0.191158 0.00141586 0.00132553
0.192486 0.00119851 0.00133052
0.193819 0.0012121 0.00133556
0.195157 0.000935876 0.00134066
0.1965 0.00133802 0.00134582
0.197849 0.000976639 0.00135103
0.199202 0.000766342 0.00135629
0.200561 0.000539251 0.00136161
0.201926 0.000920368 0.00136699
0.203295 0.000789654 0.00137243
0.204671 0.000844893 0.00137793
0.206051 0.000369714 0.00138348
0.207438 -0.00232823 0.0013891
0.20883 0.000680739 0.00139477
0.210227 0.00104826 0.00140051
0.211631 -0.00171499 0.00140631
0.21304 -0.00111213 0.00141218
0.214455 -0.00226736 0.0014181
0.215876 -0.00233366 0.00142409
0.217303 0.000691128 0.00143015
0.218736 0.000342929 0.00143627
0.220176 -0.00184462 0.00144246
0.221621 -0.00134215 0.00144872
0.223073 -0.00269733 0.00145504
0.224531 -0.00197192 0.00146144
0.225996 0.00171219 0.0014679
0.227467 -0.001784 0.00147444
0.228945 -0.00192814 0.00148105
0.230429 0.00114724 0.00148773
0.231921 0.00256461 0.00149448
0.233418 -0.00187262 0.00150131
0.234923 0.000344008 0.00150821
0.236435 0.00205671 0.00151519
0.237954 0.00070849 0.00152225
0.239479 -0.000440269 0.00152939
0.241012 0.00236428 0.0015366
0.242553 -0.000346753 0.0015439
0.2441 0.00151701 0.00155128
0.245655 -0.000327122 0.00155874
0.247218 -0.000455837 0.00156628
0.248788 0.000757457 0.00157391
0.250366 -0.0004337 0.00158163
0.251951 0.0021587 0.00158943
0.253545 -0.0005073 0.00159732
0.255146 -0.000497827 0.0016053
0.256755 -0.000493112 0.00161337
0.258373 -0.000462785 0.00162154
0.259998 0.000807844 0.00162979
0.261632 -0.00054919 0.00163814
0.263275 -0.000473006 0.00164659
0.264926 -0.000503288 0.00165513
0.266585 -0.000454313 0.00166377
0.268253 -0.000465606 0.00167251
0.26993 -0.000421789 0.00168135
0.271616 -0.000404589 0.0016903
0.273311 -0.000560409 0.00169934
0.275015 -0.00038689 0.0017085
0.276728 -0.000298405 0.00171776
0.27845 -0.000376448 0.00172713
0.280182 -0.000318009 0.0017366
0.281923 -0.000323077 0.00174619
0.283675 -0.000512041 0.0017559
0.285435 -0.000159971 0.00176571
0.287206 0.000267753 0.00177565
0.288987 -8.51081e-05 0.0017857
0.290777 7.27072e-06 0.00179587
0.292578 7.40201e-05 0.00180616
0.29439 0.000299021 0.00181658
0.296212 5.42482e-06 0.00182712
0.298044 0.000410843 0.00183779
0.299887 0.000579123 0.00184858
0.301741 0.000133813 0.00185951
0.303606 -0.000496576 0.00187057
0.305483 0.000537228 0.00188177
0.30737 4.04206e-05 0.0018931
0.309269 0.00174145 0.00190457
0.311179 0.00239553 0.00191618
0.313101 0.00115583 0.00192794
0.315035 0.00101005 0.00193984
