0.631852 0.631916 -6.45128e-05
3.81639e-16 -1.37742e-05 1.37742e-05
1.04119 1.04117 1.6364e-05
1.7486e-15 2.01917e-06 -2.01917e-06
1.00919 1.009 0.000189644
4.78784e-15 -1.4194e-05 1.4194e-05
0.523952 0.523802 0.000150066
3.83027e-15 9.44902e-06 -9.44902e-06
0.0358267 0.0358838 -5.7091e-05
-2.16493e-15 -1.80151e-05 1.80151e-05
0.0768759 0.0767272 0.000148731
8.07687e-15 5.38017e-07 -5.38016e-07
-0.0159731 -0.0158742 -9.88274e-05
-5.60663e-15 5.13815e-06 -5.13815e-06
0.0090341 0.00904545 -1.13476e-05
1.09635e-15 -4.38043e-07 4.38043e-07
-0.00279592 -0.00276158 -3.43386e-05
3.21965e-15 9.16568e-07 -9.16568e-07
-0.000885212 -0.00090374 1.8528e-05
-1.66533e-15 -5.94882e-08 5.94882e-08
0.000334729 0.000329382 5.34632e-06
-1.14492e-15 -1.15328e-07 1.15328e-07
8.02776e-05 8.58098e-05 -5.53218e-06
1.40166e-15 3.84387e-09 -3.84387e-09
-3.07474e-05 -3.01132e-05 -6.34249e-07
5.89806e-16 1.01069e-08 -1.01069e-08
-6.85433e-06 -7.90393e-06 1.0496e-06
-1.31839e-16 3.28549e-21 -1.31842e-16
2.21819e-06 2.11807e-06 1.00113e-07
-1.07553e-16 -6.0351e-10 6.0351e-10
5.14853e-07 6.63868e-07 -1.49015e-07
3.07046e-15 3.49886e-11 -3.49856e-11
-1.27616e-07 -1.06474e-07 -2.1142e-08
-2.42167e-15 2.41798e-11 -2.41823e-11
2.76324e-08 4.64782e-08 -1.88458e-08
1.04777e-15 1.58386e-12 -1.58282e-12
2.23957e-09 2.91593e-09 -6.76354e-10
-4.33681e-17 1.08296e-12 -1.08301e-12
-5.70259e-09 -2.49021e-09 -3.21238e-09
4.32814e-15 -5.82111e-13 5.86439e-13
4.48746e-09 -4.03737e-11 4.52783e-09
-6.53991e-16 1.86151e-13 -1.86805e-13
-3.17732e-09 9.34299e-11 -3.27075e-09
-7.77503e-15 7.89387e-14 -8.67137e-14
1.90675e-09 7.46372e-12 1.89929e-09
7.55038e-15 -2.37268e-14 3.12772e-14
5.60985e-10 2.16542e-12 5.58819e-10
-3.06669e-13 -2.33804e-15 -3.04331e-13
6.31375e-10 2.89005e-13 6.31086e-10
-5.07332e-13 -1.20638e-15 -5.06126e-13
1.4497e-09 2.39839e-14 1.44967e-09
-2.64658e-12 9.97888e-17 -2.64668e-12
-1.82137e-09 4.2084e-15 -1.82137e-09
4.2015e-11 -1.10513e-17 4.20151e-11
1.80107e-09 -2.07967e-17 1.80107e-09
