3.22238 3.22235 2.99901e-05
3.20203e-05 3.19658e-05 5.45201e-08
1.23705 1.23699 5.90534e-05
2.82824e-05 2.83525e-05 -7.00496e-08
0.591863 0.591771 9.1709e-05
-2.34007e-05 -2.57187e-05 2.3181e-06
0.143468 0.143352 0.000115451
-9.05321e-05 -0.000104664 1.41316e-05
-0.0446993 -0.0447878 8.84614e-05
9.80111e-05 0.000143476 -4.54649e-05
0.0165885 0.0165918 -3.27245e-06
0.000249822 0.000133872 0.00011595
0.00389159 0.00395751 -6.59186e-05
-7.93951e-05 3.36353e-05 -0.00011303
0.00148459 0.0015149 -3.03111e-05
0.000141196 4.95276e-19 0.000141196
0.000298694 0.000308746 -1.00513e-05
4.38948e-05 8.81877e-07 4.30129e-05
-0.000155696 -6.50686e-05 -9.06277e-05
-0.0001577 -9.64768e-20 -0.0001577
-0.000126582 -2.4168e-20 -0.000126582
5.87682e-05 -2.20344e-21 5.87682e-05
-0.000127593 6.79152e-06 -0.000134385
-1.82137e-05 7.16082e-09 -1.82209e-05
-5.71257e-05 6.03157e-21 -5.71257e-05
-8.97416e-05 6.49858e-22 -8.97416e-05
3.97006e-05 -3.51845e-07 4.00525e-05
8.98222e-05 -2.77119e-10 8.98225e-05
-0.000237505 -3.3581e-22 -0.000237505
4.72915e-05 1.57882e-22 4.72915e-05
0.000103894 1.2056e-08 0.000103882
-3.94028e-05 -1.267e-23 -3.94028e-05
-2.87823e-05 1.42597e-23 -2.87823e-05
-3.03585e-05 -1.4869e-12 -3.03585e-05
3.53958e-05 -1.25829e-23 3.53958e-05
7.37384e-05 5.16784e-24 7.37384e-05
0.000150572 9.6983e-11 0.000150572
9.67469e-05 -9.66062e-26 9.67469e-05
-5.52769e-05 2.08476e-25 -5.52769e-05
-5.97519e-05 -6.35786e-26 -5.97519e-05
2.03159e-07 4.39708e-12 2.03154e-07
0.000139903 2.73809e-15 0.000139903
-0.000137768 -9.38781e-27 -0.000137768
-9.13099e-05 3.14782e-27 -9.13099e-05
0.000119124 -1.15002e-13 0.000119124
8.17128e-06 1.43436e-27 8.17128e-06
-6.12221e-06 1.45384e-27 -6.12221e-06
0.000105662 -3.9664e-17 0.000105662
-5.74385e-05 1.69875e-28 -5.74385e-05
3.09348e-05 1.69328e-18 3.09348e-05
2.33909e-05 -4.95097e-16 2.33909e-05
-2.97395e-05 -2.1039e-29 -2.97395e-05
3.10218e-05 2.16285e-29 3.10218e-05
6.65953e-05 3.30336e-30 6.65953e-05
-6.53862e-05 9.96881e-18 -6.53862e-05
