-9.55343 -2.14335e-10 0.893148
-8.73344 4.73005e-09 0.746832
-8.04314 -4.40482e-08 0.63376
-7.45398 2.22769e-07 0.544569
-6.9452 -6.44249e-07 0.472977
-6.50139 9.67105e-07 0.414639
-6.11084 -3.0396e-07 0.366474
-5.76448 -1.04461e-06 0.326247
-5.4552 6.80813e-07 0.292304
-5.17735 1.35977e-06 0.263401
-4.92636 -2.17262e-07 0.238587
-4.6985 -2.07329e-06 0.217125
-4.49072 1.7695e-07 0.198439
-4.30046 7.52907e-06 0.182068
-4.12561 1.35758e-05 0.167647
-3.96435 8.05526e-06 0.154876
-3.81515 -2.02722e-06 0.143513
-3.67671 -1.96769e-06 0.133359
-3.54791 4.98806e-05 0.124249
-3.42776 0.000200786 0.116043
-3.31543 0.000519348 0.108626
-3.21017 0.00107178 0.1019
-3.11133 0.00192796 0.0957816
-3.01834 0.00314199 0.0902
-2.93069 0.00475927 0.085094
-2.84794 0.00680532 0.0804111
-2.76968 0.00929022 0.0761058
-2.69556 0.012227 0.0721386
-2.62525 0.0155945 0.068475
-2.55847 0.0193715 0.0650848
-2.49496 0.0235466 0.0619414
-2.43447 0.028076 0.0590214
-2.37681 0.0329308 0.0563042
-2.32177 0.0380796 0.0537715
-2.26918 0.0434834 0.0514068
-2.21888 0.0491018 0.0491957
-2.17072 0.05491 0.047125
-2.12457 0.0608704 0.0451833
-2.0803 0.0669497 0.04336
-2.03779 0.0731153 0.0416456
-1.99696 0.0793442 0.0400317
-1.95769 0.0856028 0.0385105
-1.91989 0.0918678 0.0370751
-1.8835 0.0981155 0.0357191
-1.84842 0.104324 0.0344369
-1.81459 0.110476 0.033223
-1.78194 0.116552 0.0320729
-1.75041 0.122525 0.030982
-1.71995 0.128407 0.0299465
-1.69049 0.134166 0.0289625
-1.662 0.139789 0.0280267
-1.63442 0.145271 0.0271361
-1.60771 0.150605 0.0262878
-1.58182 0.155783 0.0254791
-1.55673 0.16081 0.0247077
-1.53239 0.165646 0.0239711
-1.50877 0.170328 0.0232675
-1.48584 0.17483 0.0225949
-1.46357 0.179175 0.0219513
-1.44192 0.183325 0.0213353
-1.42088 0.187331 0.0207453
-1.40042 0.191145 0.0201798
-1.38051 0.194823 0.0196374
-1.36113 0.198333 0.019117
-1.34227 0.20169 0.0186174
-1.32389 0.204901 0.0181374
-1.30598 0.207972 0.0176761
-1.28853 0.210902 0.0172325
-1.27151 0.213697 0.0168057
-1.25491 0.216404 0.0163948
-1.23871 0.218987 0.0159992
-1.2229 0.221455 0.015618
-1.20747 0.223823 0.0152505
-1.19239 0.2261 0.0148962
-1.17767 0.228287 0.0145543
-1.16328 0.230384 0.0142243
-1.14922 0.232377 0.0139057
-1.13546 0.234318 0.0135979
-1.12201 0.236195 0.0133005
-1.10886 0.237951 0.0130129
-1.09598 0.239662 0.0127349
-1.08338 0.241299 0.0124659
-1.07105 0.242865 0.0122055
-1.05897 0.244359 0.0119535
-1.04714 0.245791 0.0117094
-1.03555 0.247164 0.0114729
-1.02419 0.24841 0.0112437
-1.01305 0.249605 0.0110215
-1.00214 0.250699 0.0108061
-0.99144 0.251738 0.0105971
-0.980944 0.252692 0.0103943
-0.970648 0.253548 0.0101974
-0.960546 0.254333 0.0100063
-0.950633 0.255019 0.0098207
-0.940902 0.255616 0.0096404
-0.931349 0.256132 0.00946519
-0.921969 0.25654 0.00929488
-0.912757 0.256899 0.00912931
-0.903708 0.25712 0.00896829
-0.894818 0.257246 0.00881166
-0.886083 0.257271 0.00865925
-0.877498 0.257198 0.00851093
-0.869059 0.25703 0.00836654
-0.860763 0.256746 0.00822596
-0.852605 0.25636 0.00808903
-0.844583 0.255898 0.00795565
-0.836692 0.255351 0.00782569
-0.82893 0.254663 0.00769903
-0.821293 0.253951 0.00757556
-0.813777 0.25309 0.00745518
-0.806381 0.252183 0.00733779
-0.7991 0.251158 0.00722328
-0.791933 0.250051 0.00711156
-0.784876 0.248879 0.00700255
-0.777927 0.247605 0.00689616
-0.771082 0.246274 0.0067923
-0.764341 0.244846 0.00669089
-0.757699 0.243361 0.00659186
-0.751156 0.241812 0.00649514
-0.744708 0.240149 0.00640065
-0.738353 0.238491 0.00630833
-0.73209 0.236789 0.00621811
-0.725916 0.234949 0.00612992
-0.719829 0.233137 0.00604371
-0.713828 0.231283 0.00595942
-0.70791 0.229396 0.00587699
