-0.374651 0.198038 0.00234264
-0.372317 0.198853 0.00232556
-0.369999 0.199741 0.00230871
-0.367699 0.200735 0.00229208
-0.365415 0.201797 0.00227568
-0.363148 0.20299 0.00225949
-0.360896 0.204248 0.00224352
-0.35866 0.205635 0.00222776
-0.35644 0.207124 0.00221221
-0.354236 0.208677 0.00219686
-0.352047 0.210326 0.00218172
-0.349872 0.212063 0.00216676
-0.347713 0.21394 0.00215201
-0.345568 0.215885 0.00213744
-0.343438 0.217874 0.00212306
-0.341322 0.22003 0.00210887
-0.33922 0.222239 0.00209485
-0.337132 0.224518 0.00208102
-0.335058 0.227003 0.00206736
-0.332997 0.229477 0.00205387
-0.33095 0.232061 0.00204056
-0.328916 0.23473 0.00202741
-0.326895 0.23743 0.00201442
-0.324887 0.240308 0.0020016
-0.322892 0.243195 0.00198894
-0.320909 0.2462 0.00197644
-0.318939 0.249262 0.00196408
-0.316981 0.25243 0.00195189
-0.315035 0.255648 0.00193984
-0.313101 0.258906 0.00192794
-0.311179 0.262279 0.00191618
-0.309269 0.265645 0.00190457
-0.30737 0.269141 0.0018931
-0.305483 0.272625 0.00188177
-0.303606 0.276192 0.00187057
-0.301741 0.279846 0.00185951
-0.299887 0.283507 0.00184858
-0.298044 0.287222 0.00183779
-0.296212 0.290981 0.00182712
-0.29439 0.294816 0.00181658
-0.292578 0.298563 0.00180616
-0.290777 0.30237 0.00179587
-0.288987 0.306262 0.0017857
-0.287206 0.310111 0.00177565
-0.285435 0.31405 0.00176571
-0.283675 0.317958 0.0017559
-0.281923 0.321832 0.00174619
-0.280182 0.325758 0.0017366
-0.27845 0.32963 0.00172713
-0.276728 0.333542 0.00171776
-0.275015 0.337384 0.0017085
-0.273311 0.34128 0.00169934
-0.271616 0.345092 0.0016903
-0.26993 0.348904 0.00168135
-0.268253 0.352687 0.00167251
-0.266585 0.356468 0.00166377
-0.264926 0.360111 0.00165513
-0.263275 0.363847 0.00164659
-0.261632 0.367402 0.00163814
-0.259998 0.370986 0.00162979
-0.258373 0.374463 0.00162154
-0.256755 0.377926 0.00161337
-0.255146 0.381331 0.0016053
-0.253545 0.384601 0.00159732
-0.251951 0.387808 0.00158943
-0.250366 0.390965 0.00158163
-0.248788 0.394102 0.00157391
-0.247218 0.397029 0.00156628
-0.245655 0.399911 0.00155874
-0.2441 0.402731 0.00155128
-0.242553 0.405442 0.0015439
-0.241012 0.408087 0.0015366
-0.239479 0.410546 0.00152939
-0.237954 0.412953 0.00152225
-0.236435 0.41527 0.00151519
-0.234923 0.417406 0.00150821
-0.233418 0.419459 0.00150131
-0.231921 0.421438 0.00149448
-0.230429 0.423244 0.00148773
-0.228945 0.424965 0.00148105
-0.227467 0.426569 0.00147444
-0.225996 0.428003 0.0014679
-0.224531 0.429351 0.00146144
-0.223073 0.430546 0.00145504
-0.221621 0.431643 0.00144872
-0.220176 0.432567 0.00144246
-0.218736 0.43336 0.00143627
-0.217303 0.434043 0.00143015
-0.215876 0.434599 0.00142409
-0.214455 0.435075 0.0014181
-0.21304 0.435335 0.00141218
-0.211631 0.435434 0.00140631
-0.210227 0.435504 0.00140051
-0.20883 0.435372 0.00139477
-0.207438 0.435147 0.0013891
-0.206051 0.434742 0.00138348
-0.204671 0.434189 0.00137793
-0.203295 0.433532 0.00137243
-0.201926 0.432817 0.00136699
-0.200561 0.431938 0.00136161
-0.199202 0.430898 0.00135629
-0.197849 0.429765 0.00135103
-0.1965 0.428552 0.00134582
-0.195157 0.427126 0.00134066
-0.193819 0.425634 0.00133556
-0.192486 0.42404 0.00133052
-0.191158 0.422334 0.00132553
-0.189835 0.420519 0.00132059
-0.188517 0.418641 0.0013157
-0.187203 0.416609 0.00131087
-0.185895 0.414517 0.00130609
-0.184591 0.41231 0.00130135
-0.183292 0.410012 0.00129667
-0.181998 0.407664 0.00129204
-0.180708 0.405226 0.00128746
-0.179423 0.402704 0.00128292
-0.178142 0.400155 0.00127844
-0.176866 0.397495 0.001274
-0.175594 0.394803 0.00126961
-0.174327 0.392046 0.00126526
-0.173064 0.389224 0.00126096
-0.171805 0.386441 0.00125671
-0.17055 0.383561 0.0012525
-0.1693 0.380686 0.00124834
-0.168054 0.37772 0.00124422
-0.166811 0.374866 0.00124015
-0.165573 0.371868 0.00123611
-0.164339 0.368867 0.00123212
-0.163109 0.36599 0.00122818
-0.161883 0.363043 0.00122427
-0.16066 0.360045 0.00122041
-0.159442 0.357182 0.00121659
-0.158227 0.35433 0.00121281
-0.157016 0.351463 0.00120907
-0.155809 0.348686 0.00120537
-0.154606 0.345905 0.00120171
-0.153406 0.343188 0.00119809
-0.152209 0.340551 0.00119451
-0.151017 0.337985 0.00119097
-0.149827 0.335385 0.00118746
-0.148642 0.332994 0.00118399
-0.147459 0.330605 0.00118056
-0.14628 0.328362 0.00117717
-0.145105 0.326279 0.00117382
-0.143933 0.324209 0.0011705
-0.142764 0.322264 0.00116721
-0.141598 0.320429 0.00116397
-0.140436 0.318722 0.00116075
-0.139277 0.31717 0.00115758
-0.138121 0.315736 0.00115444
-0.136968 0.314406 0.00115133
-0.135818 0.31327 0.00114826
-0.134671 0.312225 0.00114522
-0.133528 0.311344 0.00114221
-0.132387 0.310697 0.00113924
-0.131249 0.31018 0.0011363
-0.130114 0.309783 0.0011334
-0.128982 0.309627 0.00113052
-0.127853 0.309652 0.00112768
-0.126727 0.309776 0.00112487
-0.125604 0.310106 0.0011221
-0.124483 0.31067 0.00111935
-0.123365 0.311385 0.00111664
-0.12225 0.31232 0.00111395
-0.121137 0.313406 0.0011113
-0.120027 0.314758 0.00110868
-0.11892 0.316248 0.00110608
-0.117815 0.318012 0.00110352
-0.116712 0.319876 0.00110099
-0.115613 0.321972 0.00109849
-0.114516 0.324284 0.00109601
-0.113421 0.326798 0.00109357
-0.112328 0.32952 0.00109115
-0.111238 0.332415 0.00108877
-0.110151 0.335527 0.00108641
-0.109066 0.338866 0.00108408
-0.107983 0.342381 0.00108177
-0.106902 0.346105 0.0010795
-0.105824 0.349946 0.00107725
-0.104747 0.354036 0.00107503
-0.103674 0.358336 0.00107284
-0.102602 0.362748 0.00107067
-0.101532 0.367342 0.00106853
-0.100465 0.37208 0.00106642
-0.0993993 0.377045 0.00106433
-0.098336 0.382172 0.00106227
-0.0972748 0.387417 0.00106024
-0.0962155 0.392992 0.00105823
-0.0951583 0.39846 0.00105625
-0.094103 0.404157 0.00105429
-0.0930497 0.410005 0.00105236
-0.0919983 0.415897 0.00105046
-0.0909488 0.421918 0.00104858
-0.0899011 0.42811 0.00104672
-0.0888553 0.434336 0.00104489
-0.0878113 0.440685 0.00104308
-0.0867692 0.447031 0.0010413
-0.0857287 0.453552 0.00103954
-0.0846901 0.459992 0.00103781
-0.0836531 0.466504 0.0010361
-0.0826179 0.473039 0.00103441
-0.0815843 0.479644 0.00103275
-0.0805523 0.486221 0.00103111
-0.079522 0.49283 0.00102949
-0.0784933 0.499315 0.0010279
-0.0774662 0.505913 0.00102633
-0.0764407 0.512308 0.00102478
-0.0754167 0.51868 0.00102326
-0.0743941 0.524991 0.00102176
-0.0733731 0.531239 0.00102028
-0.0723536 0.537394 0.00101883
-0.0713355 0.543352 0.00101739
-0.0703188 0.549229 0.00101598
-0.0693035 0.554922 0.00101459
-0.0682896 0.56047 0.00101323
-0.067277 0.565856 0.00101188
-0.0662658 0.571036 0.00101056
-0.0652559 0.576027 0.00100926
-0.0642473 0.580764 0.00100798
-0.0632399 0.585276 0.00100672
-0.0622338 0.589545 0.00100548
-0.0612289 0.593542 0.00100427
-0.0602253 0.597259 0.00100307
-0.0592228 0.600684 0.0010019
-0.0582215 0.603803 0.00100075
-0.0572213 0.606617 0.000999618
-0.0562222 0.609083 0.000998507
-0.0552242 0.611289 0.000997418
-0.0542274 0.613093 0.000996349
-0.0532315 0.614523 0.0009953
-0.0522368 0.615617 0.000994273
-0.051243 0.616334 0.000993265
-0.0502502 0.616681 0.000992278
-0.0492584 0.61663 0.000991311
-0.0482676 0.616194 0.000990364
-0.0472777 0.615356 0.000989438
-0.0462887 0.614122 0.000988531
-0.0453006 0.612466 0.000987645
-0.0443134 0.610413 0.000986778
-0.043327 0.607946 0.000985931
-0.0423415 0.605088 0.000985104
-0.0413568 0.601877 0.000984297
-0.0403729 0.598206 0.000983509
-0.0393898 0.594179 0.000982741
-0.0384074 0.589716 0.000981992
-0.0374258 0.584904 0.000981263
-0.0364449 0.579801 0.000980553
-0.0354647 0.574268 0.000979862
-0.0344852 0.568529 0.000979191
-0.0335063 0.562359 0.000978539
-0.0325281 0.555908 0.000977906
-0.0315505 0.549178 0.000977292
-0.0305735 0.542245 0.000976698
-0.0295971 0.535005 0.000976122
-0.0286212 0.527493 0.000975566
-0.0276459 0.519901 0.000975028
-0.0266712 0.512215 0.000974509
-0.0256969 0.504255 0.000974009
-0.0247231 0.496219 0.000973528
-0.0237498 0.488093 0.000973066
-0.022777 0.480031 0.000972623
-0.0218046 0.471884 0.000972198
-0.0208326 0.463786 0.000971792
-0.019861 0.455709 0.000971405
-0.0188898 0.447804 0.000971036
-0.0179189 0.439903 0.000970686
-0.0169484 0.432233 0.000970354
-0.0159782 0.424723 0.000970041
-0.0150083 0.417514 0.000969747
-0.0140387 0.410577 0.000969471
-0.0130693 0.403836 0.000969214
-0.0121002 0.397572 0.000968975
-0.0111314 0.391515 0.000968754
-0.0101627 0.385859 0.000968552
-0.00919427 0.380732 0.000968368
-0.00822598 0.375864 0.000968203
-0.00725785 0.371552 0.000968056
-0.00628986 0.367863 0.000967928
-0.00532199 0.364541 0.000967818
-0.00435422 0.361804 0.000967726
-0.00338653 0.3595 0.000967653
-0.0024189 0.357789 0.000967598
-0.00145132 0.356715 0.000967561
-0.000483771 0.35613 0.000967543
0.000483771 0.356049 0.000967543
0.00145132 0.356707 0.000967561
0.0024189 0.357873 0.000967598
0.00338653 0.359434 0.000967653
0.00435422 0.361714 0.000967726
0.00532199 0.36455 0.000967818
0.00628986 0.36785 0.000967928
0.00725785 0.371695 0.000968056
0.00822598 0.3759 0.000968203
0.00919427 0.380712 0.000968368
0.0101627 0.385935 0.000968552
0.0111314 0.391475 0.000968754
0.0121002 0.397519 0.000968975
0.0130693 0.403806 0.000969214
0.0140387 0.41054 0.000969471
0.0150083 0.417513 0.000969747
0.0159782 0.424758 0.000970041
0.0169484 0.432239 0.000970354
0.0179189 0.439941 0.000970686
0.0188898 0.447717 0.000971036
0.019861 0.455639 0.000971405
0.0208326 0.463804 0.000971792
0.0218046 0.471925 0.000972198
0.022777 0.480002 0.000972623
0.0237498 0.488146 0.000973066
0.0247231 0.496307 0.000973528
0.0256969 0.504278 0.000974009
0.0266712 0.512227 0.000974509
0.0276459 0.519979 0.000975028
0.0286212 0.52751 0.000975566
0.0295971 0.534966 0.000976122
0.0305735 0.542196 0.000976698
0.0315505 0.549139 0.000977292
0.0325281 0.555876 0.000977906
0.0335063 0.562424 0.000978539
0.0344852 0.568492 0.000979191
0.0354647 0.574281 0.000979862
0.0364449 0.579835 0.000980553
0.0374258 0.584975 0.000981263
0.0384074 0.589714 0.000981992
0.0393898 0.594103 0.000982741
0.0403729 0.598148 0.000983509
0.0413568 0.60189 0.000984297
0.0423415 0.605137 0.000985104
0.043327 0.607923 0.000985931
0.0443134 0.610379 0.000986778
0.0453006 0.612492 0.000987645
0.0462887 0.61412 0.000988531
0.0472777 0.615358 0.000989438
0.0482676 0.61614 0.000990364
0.0492584 0.616591 0.000991311
0.0502502 0.616733 0.000992278
0.051243 0.616316 0.000993265
0.0522368 0.615639 0.000994273
0.0532315 0.614539 0.0009953
0.0542274 0.613031 0.000996349
0.0552242 0.611297 0.000997418
0.0562222 0.609106 0.000998507
0.0572213 0.606631 0.000999618
0.0582215 0.603812 0.00100075
0.0592228 0.600681 0.0010019
0.0602253 0.597208 0.00100307
0.0612289 0.593556 0.00100427
0.0622338 0.589511 0.00100548
0.0632399 0.585225 0.00100672
0.0642473 0.580719 0.00100798
0.0652559 0.575992 0.00100926
0.0662658 0.571007 0.00101056
0.067277 0.565804 0.00101188
0.0682896 0.560405 0.00101323
0.0693035 0.554903 0.00101459
0.0703188 0.549204 0.00101598
0.0713355 0.54339 0.00101739
0.0723536 0.537326 0.00101883
0.0733731 0.53121 0.00102028
0.0743941 0.525011 0.00102176
0.0754167 0.518666 0.00102326
0.0764407 0.512275 0.00102478
0.0774662 0.50593 0.00102633
0.0784933 0.499304 0.0010279
0.079522 0.492812 0.00102949
0.0805523 0.486214 0.00103111
0.0815843 0.479607 0.00103275
0.0826179 0.473126 0.00103441
0.0836531 0.466586 0.0010361
0.0846901 0.460012 0.00103781
0.0857287 0.453521 0.00103954
0.0867692 0.447056 0.0010413
0.0878113 0.440645 0.00104308
0.0888553 0.434332 0.00104489
0.0899011 0.428147 0.00104672
0.0909488 0.421978 0.00104858
0.0919983 0.415871 0.00105046
0.0930497 0.409998 0.00105236
0.094103 0.404188 0.00105429
0.0951583 0.398439 0.00105625
0.0962155 0.392863 0.00105823
0.0972748 0.387516 0.00106024
0.098336 0.382175 0.00106227
0.0993993 0.377126 0.00106433
0.100465 0.372197 0.00106642
0.101532 0.367336 0.00106853
0.102602 0.362705 0.00107067
0.103674 0.358272 0.00107284
0.104747 0.35401 0.00107503
0.105824 0.350023 0.00107725
0.106902 0.3461 0.0010795
0.107983 0.342363 0.00108177
0.109066 0.338801 0.00108408
0.110151 0.335502 0.00108641
0.111238 0.332419 0.00108877
0.112328 0.32951 0.00109115
0.113421 0.326849 0.00109357
0.114516 0.324268 0.00109601
0.115613 0.322045 0.00109849
0.116712 0.319827 0.00110099
0.117815 0.317966 0.00110352
0.11892 0.316267 0.00110608
0.120027 0.314695 0.00110868
0.121137 0.31347 0.0011113
0.12225 0.312331 0.00111395
0.123365 0.311414 0.00111664
0.124483 0.310657 0.00111935
0.125604 0.31013 0.0011221
0.126727 0.309756 0.00112487
0.127853 0.309612 0.00112768
0.128982 0.309571 0.00113052
0.130114 0.309857 0.0011334
0.131249 0.31012 0.0011363
0.132387 0.310663 0.00113924
0.133528 0.311368 0.00114221
0.134671 0.312293 0.00114522
0.135818 0.313225 0.00114826
0.136968 0.314364 0.00115133
0.138121 0.315677 0.00115444
0.139277 0.317132 0.00115758
0.140436 0.31873 0.00116075
0.141598 0.320416 0.00116397
0.142764 0.32218 0.00116721
0.143933 0.324319 0.0011705
0.145105 0.326238 0.00117382
0.14628 0.328343 0.00117717
0.147459 0.330664 0.00118056
0.148642 0.333091 0.00118399
0.149827 0.335413 0.00118746
0.151017 0.337954 0.00119097
0.152209 0.34052 0.00119451
0.153406 0.343206 0.00119809
0.154606 0.345892 0.00120171
0.155809 0.348637 0.00120537
0.157016 0.351436 0.00120907
0.158227 0.35429 0.00121281
0.159442 0.357171 0.00121659
0.16066 0.360083 0.00122041
0.161883 0.363015 0.00122427
0.163109 0.36596 0.00122818
0.164339 0.368893 0.00123212
0.165573 0.371871 0.00123611
0.166811 0.374813 0.00124015
0.168054 0.377754 0.00124422
0.1693 0.380682 0.00124834
0.17055 0.38358 0.0012525
0.171805 0.38645 0.00125671
0.173064 0.389281 0.00126096
0.174327 0.392074 0.00126526
0.175594 0.394823 0.00126961
0.176866 0.397517 0.001274
0.178142 0.40015 0.00127844
0.179423 0.402722 0.00128292
0.180708 0.405223 0.00128746
0.181998 0.407656 0.00129204
0.183292 0.410027 0.00129667
0.184591 0.412297 0.00130135
0.185895 0.41455 0.00130609
0.187203 0.416625 0.00131087
0.188517 0.418611 0.0013157
0.189835 0.420499 0.00132059
0.191158 0.422342 0.00132553
0.192486 0.424051 0.00133052
0.193819 0.425654 0.00133556
0.195157 0.427145 0.00134066
0.1965 0.42852 0.00134582
0.197849 0.429777 0.00135103
0.199202 0.430915 0.00135629
0.200561 0.431935 0.00136161
0.201926 0.432824 0.00136699
0.203295 0.433593 0.00137243
0.204671 0.434225 0.00137793
0.206051 0.434738 0.00138348
0.207438 0.435121 0.0013891
0.20883 0.435366 0.00139477
0.210227 0.435484 0.00140051
0.211631 0.43542 0.00140631
0.21304 0.43531 0.00141218
0.214455 0.435034 0.0014181
0.215876 0.434607 0.00142409
0.217303 0.434028 0.00143015
0.218736 0.433405 0.00143627
0.220176 0.432577 0.00144246
0.221621 0.431604 0.00144872
0.223073 0.430535 0.00145504
0.224531 0.429333 0.00146144
0.225996 0.427999 0.0014679
0.227467 0.42655 0.00147444
0.228945 0.424969 0.00148105
0.230429 0.423268 0.00148773
0.231921 0.421445 0.00149448
0.233418 0.419505 0.00150131
0.234923 0.417436 0.00150821
0.236435 0.415258 0.00151519
0.237954 0.41297 0.00152225
0.239479 0.41057 0.00152939
0.241012 0.408064 0.0015366
0.242553 0.405455 0.0015439
0.2441 0.402745 0.00155128
0.245655 0.399936 0.00155874
0.247218 0.397037 0.00156628
0.248788 0.394039 0.00157391
0.250366 0.390975 0.00158163
0.251951 0.387829 0.00158943
0.253545 0.384602 0.00159732
0.255146 0.38128 0.0016053
0.256755 0.377917 0.00161337
0.258373 0.374475 0.00162154
0.259998 0.370976 0.00162979
0.261632 0.367413 0.00163814
0.263275 0.363794 0.00164659
0.264926 0.360136 0.00165513
0.266585 0.356436 0.00166377
0.268253 0.352681 0.00167251
0.26993 0.348897 0.00168135
0.271616 0.345081 0.0016903
0.273311 0.341241 0.00169934
0.275015 0.337413 0.0017085
0.276728 0.333538 0.00171776
0.27845 0.329653 0.00172713
0.280182 0.325762 0.0017366
0.281923 0.321843 0.00174619
0.283675 0.317939 0.0017559
0.285435 0.314038 0.00176571
0.287206 0.310142 0.00177565
0.288987 0.306275 0.0017857
0.290777 0.302416 0.00179587
0.292578 0.298576 0.00180616
0.29439 0.294761 0.00181658
0.296212 0.290979 0.00182712
0.298044 0.287228 0.00183779
0.299887 0.283518 0.00184858
0.301741 0.279852 0.00185951
0.303606 0.27623 0.00187057
0.305483 0.27265 0.00188177
0.30737 0.269121 0.0018931
0.309269 0.26565 0.00190457
0.311179 0.262255 0.00191618
0.313101 0.258901 0.00192794
0.315035 0.255618 0.00193984
0.316981 0.252415 0.00195189
0.318939 0.249267 0.00196408
0.320909 0.246201 0.00197644
0.322892 0.243211 0.00198894
0.324887 0.240333 0.0020016
0.326895 0.23747 0.00201442
0.328916 0.234706 0.00202741
0.33095 0.232035 0.00204056
0.332997 0.229468 0.00205387
0.335058 0.226975 0.00206736
0.337132 0.224572 0.00208102
0.33922 0.222259 0.00209485
0.341322 0.220036 0.00210887
0.343438 0.217906 0.00212306
0.345568 0.215869 0.00213744
0.347713 0.213923 0.00215201
0.349872 0.212076 0.00216676
0.352047 0.210322 0.00218172
0.354236 0.20867 0.00219686
0.35644 0.207107 0.00221221
0.35866 0.205641 0.00222776
0.360896 0.204277 0.00224352
0.363148 0.202999 0.00225949
0.365415 0.201813 0.00227568
0.367699 0.200724 0.00229208
0.369999 0.199726 0.00230871
0.372317 0.19883 0.00232556
0.374651 0.19802 0.00234264
0.377002 0.197301 0.00235995
0.379371 0.196664 0.00237751
0.381757 0.196117 0.0023953
0.384161 0.195657 0.00241334
0.386584 0.19528 0.00243163
0.389025 0.194982 0.00245018
0.391484 0.194768 0.00246899
0.393963 0.19463 0.00248806
0.396461 0.194565 0.0025074
0.398978 0.194579 0.00252701
0.401515 0.194665 0.00254691
0.404072 0.194819 0.00256709
0.406649 0.195039 0.00258756
0.409247 0.195314 0.00260833
0.411866 0.195656 0.00262939
0.414506 0.196057 0.00265077
0.417168 0.196513 0.00267245
0.419851 0.197023 0.00269446
0.422557 0.197583 0.00271678
0.425285 0.198191 0.00273944
0.428036 0.198848 0.00276244
0.43081 0.19954 0.00278578
0.433607 0.200271 0.00280947
0.436429 0.201045 0.00283352
0.439275 0.201851 0.00285794
0.442145 0.202694 0.00288272
0.44504 0.203563 0.00290789
0.447961 0.204459 0.00293344
0.450907 0.205374 0.00295938
0.45388 0.206318 0.00298573
0.456879 0.207282 0.00301249
0.459905 0.208255 0.00303967
0.462959 0.209251 0.00306728
0.46604 0.210254 0.00309532
0.469149 0.211272 0.00312381
0.472288 0.212297 0.00315275
0.475455 0.213331 0.00318216
0.478652 0.214372 0.00321204
0.48188 0.21541 0.00324241
0.485137 0.216456 0.00327328
0.488426 0.217492 0.00330464
0.491747 0.218533 0.00333653
0.4951 0.219565 0.00336894
0.498485 0.220593 0.0034019
0.501904 0.221618 0.0034354
