2.93452 2.93461 -9.05118e-05
-1.5184 -1.51858 0.000180224
0.673136 0.673428 -0.000291192
0.176093 0.17652 -0.000427187
0.019493 0.0189372 0.00055585
0.0154218 0.0147819 0.000639984
0.00279076 0.00343165 -0.000640888
0.00215682 0.00267929 -0.000522463
-0.000359362 -0.00048201 0.000122648
0.000214147 4.45765e-20 0.000214147
0.000236156 -3.34142e-20 0.000236156
0.000181837 2.57846e-05 0.000156053
0.000135698 3.46985e-06 0.000132228
0.000106321 -5.51252e-22 0.000106321
8.49582e-05 -2.92616e-22 8.49582e-05
-6.86135e-05 -7.44138e-08 -6.85391e-05
-5.60182e-05 6.08535e-24 -5.60182e-05
-4.61891e-05 1.71736e-24 -4.61891e-05
-3.84136e-05 6.29381e-11 -3.84137e-05
3.21913e-05 1.07563e-25 3.21913e-05
-2.71617e-05 1.93402e-26 -2.71617e-05
-2.30593e-05 -3.11982e-26 -2.30593e-05
1.9686e-05 -6.38552e-14 1.9686e-05
-1.68922e-05 2.27036e-14 -1.68922e-05
1.45723e-05 5.2386e-28 1.45723e-05
-1.26399e-05 -1.97057e-15 -1.26399e-05
1.09859e-05 -1.35923e-29 1.09859e-05
9.14708e-06 -2.16081e-30 9.14708e-06
