-3.48822 0.0133401 0.0123074
-3.47595 0.0134772 0.0122237
-3.46377 0.0136151 0.0121409
-3.45167 0.0137539 0.0120589
-3.43965 0.0138934 0.0119778
-3.42772 0.0140337 0.0118974
-3.41586 0.0141748 0.0118179
-3.40408 0.0143167 0.0117392
-3.39238 0.0144594 0.0116613
-3.38076 0.0146029 0.0115842
-3.36921 0.0147472 0.0115079
-3.35774 0.0148923 0.0114323
-3.34634 0.0150382 0.0113574
-3.33502 0.0151849 0.0112833
-3.32378 0.0153324 0.01121
-3.3126 0.0154807 0.0111373
-3.3015 0.0156297 0.0110654
-3.29047 0.0157796 0.0109942
-3.27951 0.0159303 0.0109236
-3.26863 0.0160818 0.0108538
-3.25781 0.016234 0.0107846
-3.24706 0.0163871 0.0107161
-3.23637 0.0165409 0.0106482
-3.22576 0.0166956 0.010581
-3.21521 0.016851 0.0105145
-3.20473 0.0170073 0.0104486
-3.19431 0.0171643 0.0103833
-3.18396 0.0173222 0.0103186
-3.17368 0.0174808 0.0102545
-3.16345 0.0176402 0.0101911
-3.15329 0.0178005 0.0101282
-3.1432 0.0179615 0.0100659
-3.13316 0.0181233 0.0100042
-3.12319 0.0182859 0.00994307
-3.11328 0.0184493 0.0098825
-3.10342 0.0186135 0.0098225
-3.09363 0.0187785 0.00976305
-3.0839 0.0189443 0.00970414
-3.07422 0.0191109 0.00964577
-3.0646 0.0192783 0.00958793
-3.05505 0.0194465 0.00953062
-3.04554 0.0196154 0.00947383
-3.0361 0.0197852 0.00941755
-3.02671 0.0199558 0.00936178
-3.01737 0.0201271 0.00930651
-3.00809 0.0202993 0.00925174
-2.99887 0.0204722 0.00919745
-2.9897 0.0206459 0.00914365
-2.98058 0.0208204 0.00909033
-2.97152 0.0209957 0.00903747
-2.96251 0.0211719 0.00898509
-2.95355 0.0213487 0.00893316
-2.94464 0.0215264 0.00888169
-2.93578 0.0217049 0.00883067
-2.92698 0.0218842 0.0087801
-2.91822 0.0220642 0.00872996
-2.90952 0.0222451 0.00868026
-2.90086 0.0224267 0.00863099
-2.89226 0.0226091 0.00858215
-2.8837 0.0227923 0.00853372
-2.87519 0.0229763 0.00848571
-2.86673 0.0231611 0.00843811
-2.85831 0.0233466 0.00839092
-2.84995 0.023533 0.00834413
-2.84162 0.0237201 0.00829773
-2.83335 0.023908 0.00825172
-2.82512 0.0240968 0.00820611
-2.81694 0.0242862 0.00816087
-2.8088 0.0244765 0.00811602
-2.80071 0.0246676 0.00807154
-2.79266 0.0248594 0.00802743
-2.78465 0.025052 0.00798369
-2.77669 0.0252454 0.00794031
-2.76877 0.0254396 0.00789729
-2.76089 0.0256345 0.00785462
-2.75306 0.0258303 0.00781231
-2.74527 0.0260268 0.00777034
-2.73752 0.0262241 0.00772872
-2.72981 0.0264221 0.00768743
-2.72214 0.026621 0.00764648
-2.71452 0.0268206 0.00760586
-2.70693 0.027021 0.00756557
-2.69939 0.0272222 0.00752561
-2.69188 0.0274241 0.00748596
-2.68441 0.0276268 0.00744664
-2.67699 0.0278303 0.00740763
-2.6696 0.0280346 0.00736893
-2.66225 0.0282396 0.00733054
-2.65494 0.0284454 0.00729245
-2.64766 0.0286519 0.00725467
-2.64043 0.0288593 0.00721718
-2.63323 0.0290674 0.00717999
-2.62607 0.0292763 0.00714309
-2.61894 0.0294859 0.00710648
-2.61185 0.0296963 0.00707016
-2.6048 0.0299075 0.00703411
-2.59779 0.0301194 0.00699835
-2.59081 0.0303321 0.00696287
-2.58386 0.0305455 0.00692766
-2.57695 0.0307598 0.00689272
-2.57008 0.0309747 0.00685806
-2.56323 0.0311905 0.00682365
-2.55643 0.031407 0.00678951
-2.54966 0.0316242 0.00675564
-2.54292 0.0318422 0.00672202
-2.53621 0.032061 0.00668865
-2.52954 0.0322805 0.00665554
-2.5229 0.0325008 0.00662268
-2.51629 0.0327218 0.00659006
-2.50972 0.0329436 0.00655769
-2.50318 0.0331662 0.00652557
-2.49667 0.0333894 0.00649368
-2.49019 0.0336135 0.00646203
-2.48374 0.0338383 0.00643062
-2.47733 0.0340638 0.00639944
-2.47095 0.0342901 0.0063685
-2.46459 0.0345171 0.00633778
-2.45827 0.0347449 0.00630729
-2.45198 0.0349734 0.00627702
-2.44572 0.0352026 0.00624697
-2.43948 0.0354326 0.00621715
-2.43328 0.0356634 0.00618754
-2.42711 0.0358949 0.00615814
-2.42096 0.0361271 0.00612897
-2.41485 0.03636 0.0061
-2.40876 0.0365937 0.00607124
-2.40271 0.0368282 0.00604269
-2.39668 0.0370633 0.00601434
-2.39068 0.0372992 0.0059862
-2.38471 0.0375359 0.00595826
-2.37876 0.0377732 0.00593052
-2.37285 0.0380113 0.00590298
-2.36696 0.0382502 0.00587563
-2.36109 0.0384897 0.00584848
-2.35526 0.03873 0.00582152
-2.34945 0.038971 0.00579475
-2.34367 0.0392127 0.00576817
-2.33791 0.0394552 0.00574177
-2.33219 0.0396984 0.00571556
-2.32648 0.0399423 0.00568954
-2.32081 0.0401869 0.00566369
-2.31516 0.0404322 0.00563803
-2.30953 0.0406783 0.00561254
-2.30393 0.0409251 0.00558723
-2.29836 0.0411726 0.0055621
-2.29281 0.0414208 0.00553714
-2.28728 0.0416697 0.00551235
-2.28178 0.0419193 0.00548773
-2.27631 0.0421697 0.00546328
-2.27085 0.0424207 0.00543899
-2.26543 0.0426725 0.00541487
-2.26002 0.042925 0.00539092
-2.25465 0.0431782 0.00536713
-2.24929 0.043432 0.0053435
-2.24396 0.0436866 0.00532003
-2.23865 0.0439419 0.00529672
-2.23337 0.0441979 0.00527356
-2.2281 0.0444546 0.00525056
-2.22286 0.044712 0.00522772
-2.21765 0.0449701 0.00520503
-2.21245 0.0452289 0.00518249
-2.20728 0.0454884 0.00516009
-2.20213 0.0457485 0.00513785
-2.19701 0.0460094 0.00511576
-2.1919 0.046271 0.00509381
-2.18682 0.0465332 0.005072
-2.18176 0.0467962 0.00505034
-2.17672 0.0470598 0.00502882
-2.1717 0.0473241 0.00500745
-2.1667 0.0475891 0.00498621
-2.16173 0.0478548 0.00496511
-2.15677 0.0481211 0.00494415
-2.15184 0.0483882 0.00492332
-2.14693 0.0486559 0.00490263
-2.14203 0.0489243 0.00488208
-2.13716 0.0491934 0.00486165
-2.13231 0.0494632 0.00484136
-2.12748 0.0497336 0.0048212
-2.12267 0.0500047 0.00480116
-2.11788 0.0502765 0.00478126
-2.11311 0.0505489 0.00476148
-2.10835 0.050822 0.00474183
-2.10362 0.0510958 0.00472231
-2.09891 0.0513702 0.0047029
-2.09422 0.0516454 0.00468362
-2.08954 0.0519211 0.00466447
-2.08489 0.0521976 0.00464543
-2.08025 0.0524747 0.00462651
-2.07563 0.0527524 0.00460771
-2.07104 0.0530308 0.00458903
-2.06646 0.0533099 0.00457047
-2.06189 0.0535896 0.00455202
-2.05735 0.05387 0.00453369
-2.05283 0.054151 0.00451547
-2.04832 0.0544327 0.00449736
-2.04383 0.054715 0.00447937
-2.03936 0.054998 0.00446149
-2.03491 0.0552816 0.00444372
-2.03047 0.0555659 0.00442605
-2.02606 0.0558508 0.0044085
-2.02166 0.0561363 0.00439105
-2.01728 0.0564225 0.00437371
-2.01291 0.0567093 0.00435648
-2.00856 0.0569968 0.00433935
-2.00423 0.0572849 0.00432232
-1.99992 0.0575736 0.0043054
-1.99562 0.057863 0.00428858
-1.99134 0.0581529 0.00427186
-1.98708 0.0584436 0.00425524
-1.98283 0.0587348 0.00423873
-1.9786 0.0590267 0.00422231
-1.97439 0.0593192 0.00420599
-1.97019 0.0596123 0.00418977
-1.96601 0.0599061 0.00417364
-1.96184 0.0602004 0.00415761
-1.95769 0.0604954 0.00414168
-1.95356 0.060791 0.00412584
-1.94944 0.0610872 0.00411009
-1.94534 0.061384 0.00409444
-1.94125 0.0616815 0.00407888
-1.93718 0.0619795 0.00406341
-1.93312 0.0622782 0.00404803
-1.92908 0.0625774 0.00403274
-1.92506 0.0628773 0.00401755
-1.92105 0.0631778 0.00400244
-1.91705 0.0634789 0.00398741
-1.91307 0.0637806 0.00397248
-1.90911 0.0640828 0.00395763
-1.90516 0.0643857 0.00394287
-1.90122 0.0646892 0.0039282
-1.8973 0.0649932 0.00391361
-1.89339 0.0652979 0.0038991
-1.8895 0.0656032 0.00388468
-1.88562 0.065909 0.00387034
-1.88176 0.0662154 0.00385608
-1.87791 0.0665224 0.0038419
-1.87408 0.06683 0.0038278
-1.87026 0.0671382 0.00381379
-1.86645 0.067447 0.00379985
-1.86266 0.0677563 0.003786
-1.85888 0.0680662 0.00377222
-1.85511 0.0683767 0.00375852
-1.85136 0.0686878 0.00374489
-1.84762 0.0689994 0.00373135
-1.8439 0.0693117 0.00371788
-1.84019 0.0696244 0.00370448
-1.83649 0.0699378 0.00369116
-1.8328 0.0702517 0.00367792
-1.82913 0.0705662 0.00366475
-1.82548 0.0708812 0.00365165
-1.82183 0.0711968 0.00363863
-1.8182 0.071513 0.00362567
-1.81458 0.0718297 0.00361279
-1.81097 0.072147 0.00359998
-1.80738 0.0724648 0.00358725
-1.8038 0.0727832 0.00357458
-1.80023 0.0731021 0.00356198
-1.79667 0.0734216 0.00354945
-1.79313 0.0737417 0.00353699
-1.7896 0.0740622 0.00352459
-1.78608 0.0743834 0.00351227
-1.78258 0.074705 0.00350001
-1.77908 0.0750272 0.00348782
-1.7756 0.07535 0.0034757
-1.77213 0.0756732 0.00346364
-1.76867 0.075997 0.00345164
-1.76523 0.0763214 0.00343971
-1.76179 0.0766463 0.00342785
-1.75837 0.0769717 0.00341605
-1.75496 0.0772976 0.00340431
-1.75156 0.0776241 0.00339263
-1.74818 0.077951 0.00338102
-1.7448 0.0782786 0.00336947
-1.74144 0.0786066 0.00335798
-1.73808 0.0789351 0.00334656
-1.73474 0.0792642 0.00333519
-1.73141 0.0795938 0.00332388
-1.7281 0.0799239 0.00331264
-1.72479 0.0802545 0.00330145
-1.72149 0.0805856 0.00329032
-1.71821 0.0809172 0.00327925
-1.71493 0.0812493 0.00326824
-1.71167 0.0815819 0.00325729
-1.70842 0.0819151 0.0032464
-1.70518 0.0822487 0.00323556
-1.70195 0.0825828 0.00322477
-1.69873 0.0829175 0.00321405
-1.69552 0.0832526 0.00320338
-1.69232 0.0835882 0.00319276
-1.68913 0.0839243 0.00318221
-1.68596 0.0842609 0.0031717
-1.68279 0.084598 0.00316125
-1.67964 0.0849356 0.00315085
-1.67649 0.0852736 0.00314051
-1.67335 0.0856122 0.00313022
-1.67023 0.0859512 0.00311999
-1.66711 0.0862907 0.0031098
-1.66401 0.0866307 0.00309967
-1.66091 0.0869711 0.00308959
-1.65783 0.087312 0.00307956
-1.65476 0.0876534 0.00306958
-1.65169 0.0879953 0.00305966
-1.64864 0.0883376 0.00304978
-1.64559 0.0886804 0.00303995
-1.64256 0.0890237 0.00303018
-1.63953 0.0893674 0.00302045
-1.63652 0.0897116 0.00301077
-1.63351 0.0900562 0.00300114
-1.63051 0.0904013 0.00299156
-1.62753 0.0907468 0.00298202
-1.62455 0.0910928 0.00297254
-1.62158 0.0914393 0.0029631
-1.61862 0.0917862 0.00295371
-1.61567 0.0921335 0.00294437
-1.61273 0.0924813 0.00293507
-1.6098 0.0928295 0.00292582
-1.60688 0.0931782 0.00291661
-1.60397 0.0935273 0.00290745
-1.60107 0.0938768 0.00289834
-1.59817 0.0942268 0.00288927
-1.59529 0.0945772 0.00288024
-1.59241 0.0949281 0.00287126
-1.58955 0.0952793 0.00286232
-1.58669 0.095631 0.00285343
-1.58384 0.0959831 0.00284458
-1.581 0.0963357 0.00283578
-1.57817 0.0966887 0.00282701
-1.57535 0.097042 0.00281829
-1.57253 0.0973958 0.00280961
-1.56973 0.0977501 0.00280098
-1.56693 0.0981047 0.00279238
-1.56414 0.0984597 0.00278383
-1.56136 0.0988152 0.00277532
-1.55859 0.099171 0.00276685
-1.55583 0.0995273 0.00275842
-1.55307 0.099884 0.00275003
-1.55033 0.100241 0.00274169
-1.54759 0.100598 0.00273338
-1.54486 0.100956 0.00272511
-1.54214 0.101315 0.00271688
-1.53943 0.101673 0.00270869
-1.53672 0.102032 0.00270054
-1.53403 0.102392 0.00269243
-1.53134 0.102752 0.00268435
-1.52866 0.103112 0.00267632
-1.52599 0.103472 0.00266832
-1.52332 0.103833 0.00266036
-1.52066 0.104195 0.00265244
-1.51802 0.104556 0.00264456
-1.51538 0.104919 0.00263671
-1.51274 0.105281 0.0026289
-1.51012 0.105644 0.00262112
-1.5075 0.106007 0.00261339
-1.50489 0.106371 0.00260569
-1.50229 0.106735 0.00259802
-1.49969 0.107099 0.00259039
-1.49711 0.107464 0.0025828
-1.49453 0.107829 0.00257524
-1.49196 0.108194 0.00256771
-1.48939 0.10856 0.00256023
-1.48684 0.108926 0.00255277
-1.48429 0.109292 0.00254535
-1.48175 0.109659 0.00253797
-1.47921 0.110026 0.00253062
-1.47668 0.110394 0.0025233
-1.47417 0.110762 0.00251601
-1.47165 0.11113 0.00250876
-1.46915 0.111498 0.00250155
-1.46665 0.111867 0.00249436
-1.46416 0.112236 0.00248721
-1.46168 0.112606 0.00248009
-1.4592 0.112976 0.002473
-1.45673 0.113346 0.00246595
-1.45427 0.113716 0.00245893
-1.45181 0.114087 0.00245194
-1.44936 0.114458 0.00244498
-1.44692 0.11483 0.00243805
-1.44449 0.115202 0.00243115
-1.44206 0.115574 0.00242429
-1.43964 0.115946 0.00241745
-1.43722 0.116319 0.00241065
-1.43482 0.116692 0.00240388
-1.43242 0.117065 0.00239713
-1.43002 0.117439 0.00239042
-1.42764 0.117813 0.00238374
-1.42526 0.118187 0.00237709
-1.42288 0.118562 0.00237046
-1.42051 0.118936 0.00236387
-1.41815 0.119312 0.0023573
-1.4158 0.119687 0.00235077
-1.41345 0.120063 0.00234426
-1.41111 0.120439 0.00233778
-1.40878 0.120815 0.00233133
-1.40645 0.121192 0.00232491
-1.40413 0.121569 0.00231852
-1.40181 0.121946 0.00231215
-1.3995 0.122323 0.00230582
-1.3972 0.122701 0.00229951
-1.3949 0.123079 0.00229323
-1.39261 0.123457 0.00228697
-1.39033 0.123836 0.00228075
-1.38805 0.124214 0.00227455
-1.38578 0.124593 0.00226837
-1.38351 0.124973 0.00226223
-1.38126 0.125352 0.00225611
-1.379 0.125732 0.00225002
-1.37676 0.126112 0.00224395
-1.37451 0.126493 0.00223791
-1.37228 0.126873 0.0022319
-1.37005 0.127254 0.00222591
-1.36783 0.127635 0.00221995
-1.36561 0.128017 0.00221401
-1.3634 0.128398 0.0022081
-1.36119 0.12878 0.00220221
-1.359 0.129162 0.00219635
-1.3568 0.129545 0.00219052
-1.35461 0.129927 0.0021847
-1.35243 0.13031 0.00217892
-1.35026 0.130693 0.00217316
-1.34809 0.131076 0.00216742
-1.34592 0.13146 0.00216171
-1.34376 0.131843 0.00215602
-1.34161 0.132227 0.00215035
-1.33946 0.132611 0.00214471
-1.33732 0.132996 0.0021391
-1.33518 0.13338 0.0021335
-1.33305 0.133765 0.00212793
-1.33093 0.13415 0.00212239
-1.32881 0.134535 0.00211686
-1.32669 0.134921 0.00211136
-1.32459 0.135306 0.00210589
-1.32248 0.135692 0.00210043
-1.32039 0.136078 0.002095
-1.31829 0.136465 0.00208959
-1.31621 0.136851 0.00208421
-1.31412 0.137238 0.00207884
-1.31205 0.137625 0.0020735
-1.30998 0.138012 0.00206818
-1.30791 0.138399 0.00206288
-1.30585 0.138786 0.00205761
-1.3038 0.139174 0.00205235
-1.30175 0.139561 0.00204712
-1.2997 0.139949 0.00204191
-1.29766 0.140338 0.00203672
-1.29563 0.140726 0.00203155
-1.2936 0.141114 0.00202641
-1.29158 0.141503 0.00202128
-1.28956 0.141892 0.00201618
-1.28754 0.142281 0.00201109
-1.28554 0.14267 0.00200603
-1.28353 0.143059 0.00200099
-1.28153 0.143449 0.00199597
-1.27954 0.143838 0.00199096
-1.27755 0.144228 0.00198598
-1.27557 0.144618 0.00198102
-1.27359 0.145008 0.00197608
-1.27162 0.145398 0.00197116
-1.26965 0.145789 0.00196626
-1.26768 0.146179 0.00196138
-1.26572 0.14657 0.00195651
-1.26377 0.146961 0.00195167
-1.26182 0.147352 0.00194685
-1.25988 0.147743 0.00194205
-1.25794 0.148134 0.00193726
-1.256 0.148525 0.0019325
-1.25407 0.148917 0.00192775
-1.25215 0.149308 0.00192302
-1.25023 0.1497 0.00191831
-1.24831 0.150092 0.00191362
-1.2464 0.150484 0.00190895
-1.24449 0.150876 0.0019043
-1.24259 0.151268 0.00189967
-1.24069 0.151661 0.00189505
-1.2388 0.152053 0.00189045
-1.23691 0.152446 0.00188587
-1.23503 0.152838 0.00188131
-1.23315 0.153231 0.00187677
-1.23127 0.153624 0.00187224
-1.2294 0.154017 0.00186773
-1.22754 0.15441 0.00186324
-1.22568 0.154803 0.00185877
-1.22382 0.155196 0.00185432
-1.22197 0.15559 0.00184988
-1.22012 0.155983 0.00184546
-1.21828 0.156377 0.00184105
-1.21644 0.15677 0.00183667
-1.2146 0.157164 0.0018323
-1.21277 0.157558 0.00182795
-1.21095 0.157951 0.00182361
-1.20913 0.158345 0.00181929
-1.20731 0.158739 0.00181499
-1.2055 0.159133 0.00181071
-1.20369 0.159528 0.00180644
-1.20188 0.159922 0.00180219
-1.20008 0.160316 0.00179795
-1.19829 0.16071 0.00179373
-1.1965 0.161105 0.00178953
-1.19471 0.161499 0.00178534
-1.19293 0.161894 0.00178117
-1.19115 0.162288 0.00177701
-1.18937 0.162683 0.00177287
-1.1876 0.163078 0.00176875
-1.18583 0.163472 0.00176464
-1.18407 0.163867 0.00176055
-1.18231 0.164262 0.00175647
-1.18056 0.164657 0.00175241
-1.17881 0.165052 0.00174837
-1.17706 0.165447 0.00174434
-1.17532 0.165842 0.00174032
-1.17358 0.166237 0.00173632
-1.17185 0.166632 0.00173233
-1.17012 0.167027 0.00172836
-1.16839 0.167422 0.00172441
-1.16667 0.167817 0.00172047
-1.16495 0.168212 0.00171654
-1.16324 0.168607 0.00171263
-1.16152 0.169002 0.00170874
-1.15982 0.169398 0.00170486
-1.15811 0.169793 0.00170099
-1.15642 0.170188 0.00169714
-1.15472 0.170583 0.0016933
-1.15303 0.170978 0.00168947
-1.15134 0.171374 0.00168566
-1.14966 0.171769 0.00168187
-1.14798 0.172164 0.00167809
-1.1463 0.172559 0.00167432
-1.14463 0.172954 0.00167057
-1.14296 0.17335 0.00166683
-1.1413 0.173745 0.0016631
-1.13963 0.17414 0.00165939
-1.13798 0.174535 0.00165569
-1.13632 0.17493 0.001652
-1.13467 0.175325 0.00164833
-1.13303 0.17572 0.00164468
-1.13138 0.176116 0.00164103
-1.12974 0.176511 0.0016374
-1.12811 0.176906 0.00163378
-1.12648 0.177301 0.00163018
-1.12485 0.177696 0.00162659
-1.12322 0.17809 0.00162301
-1.1216 0.178485 0.00161944
-1.11998 0.17888 0.00161589
-1.11837 0.179275 0.00161235
-1.11676 0.17967 0.00160882
-1.11515 0.180064 0.00160531
-1.11355 0.180459 0.00160181
-1.11195 0.180854 0.00159832
-1.11035 0.181248 0.00159484
-1.10876 0.181643 0.00159138
-1.10717 0.182037 0.00158793
-1.10558 0.182432 0.00158449
-1.104 0.182826 0.00158106
-1.10242 0.18322 0.00157765
-1.10085 0.183614 0.00157425
-1.09927 0.184009 0.00157086
-1.0977 0.184403 0.00156748
-1.09614 0.184797 0.00156412
