-0.280182 0.286912 0.0017366
-0.27845 0.288387 0.00172713
-0.276728 0.290163 0.00171776
-0.275015 0.29186 0.0017085
-0.273311 0.293699 0.00169934
-0.271616 0.295136 0.0016903
-0.26993 0.296728 0.00168135
-0.268253 0.298136 0.00167251
-0.266585 0.299514 0.00166377
-0.264926 0.30064 0.00165513
-0.263275 0.301981 0.00164659
-0.261632 0.302992 0.00163814
-0.259998 0.304277 0.00162979
-0.258373 0.305233 0.00162154
-0.256755 0.306248 0.00161337
-0.255146 0.308509 0.0016053
-0.253545 0.309637 0.00159732
-0.251951 0.308493 0.00158943
-0.250366 0.309125 0.00158163
-0.248788 0.310225 0.00157391
-0.247218 0.309808 0.00156628
-0.245655 0.30767 0.00155874
-0.2441 0.309625 0.00155128
-0.242553 0.309595 0.0015439
-0.241012 0.307242 0.0015366
-0.239479 0.307692 0.00152939
-0.237954 0.306761 0.00152225
-0.236435 0.305813 0.00151519
-0.234923 0.304766 0.00150821
-0.233418 0.303549 0.00150131
-0.231921 0.302631 0.00149448
-0.230429 0.302489 0.00148773
-0.228945 0.299125 0.00148105
-0.227467 0.296572 0.00147444
-0.225996 0.29509 0.0014679
-0.224531 0.292878 0.00146144
-0.223073 0.290495 0.00145504
-0.221621 0.291493 0.00144872
-0.220176 0.289207 0.00144246
-0.218736 0.286187 0.00143627
-0.217303 0.283654 0.00143015
-0.215876 0.28149 0.00142409
-0.214455 0.27876 0.0014181
-0.21304 0.275798 0.00141218
-0.211631 0.273109 0.00140631
-0.210227 0.269753 0.00140051
-0.20883 0.268214 0.00139477
-0.207438 0.263655 0.0013891
-0.206051 0.260194 0.00138348
-0.204671 0.256558 0.00137793
-0.203295 0.253447 0.00137243
-0.201926 0.24988 0.00136699
-0.200561 0.246384 0.00136161
-0.199202 0.243254 0.00135629
-0.197849 0.239659 0.00135103
-0.1965 0.235811 0.00134582
-0.195157 0.232627 0.00134066
-0.193819 0.225608 0.00133556
-0.192486 0.225772 0.00133052
-0.191158 0.221675 0.00132553
-0.189835 0.218334 0.00132059
-0.188517 0.2142 0.0013157
-0.187203 0.211624 0.00131087
-0.185895 0.208257 0.00130609
-0.184591 0.204919 0.00130135
-0.183292 0.199474 0.00129667
-0.181998 0.198666 0.00129204
-0.180708 0.193132 0.00128746
-0.179423 0.192894 0.00128292
-0.178142 0.190154 0.00127844
-0.176866 0.186464 0.001274
-0.175594 0.184246 0.00126961
-0.174327 0.182547 0.00126526
-0.173064 0.179698 0.00126096
-0.171805 0.177909 0.00125671
-0.17055 0.175469 0.0012525
-0.1693 0.172739 0.00124834
-0.168054 0.172477 0.00124422
-0.166811 0.169956 0.00124015
-0.165573 0.167796 0.00123611
-0.164339 0.167244 0.00123212
-0.163109 0.166531 0.00122818
-0.161883 0.166168 0.00122427
-0.16066 0.166691 0.00122041
-0.159442 0.167072 0.00121659
-0.158227 0.168142 0.00121281
-0.157016 0.166955 0.00120907
-0.155809 0.167515 0.00120537
-0.154606 0.167412 0.00120171
-0.153406 0.168041 0.00119809
-0.152209 0.169385 0.00119451
-0.151017 0.17034 0.00119097
-0.149827 0.171675 0.00118746
-0.148642 0.169722 0.00118399
-0.147459 0.174418 0.00118056
-0.14628 0.172666 0.00117717
-0.145105 0.178467 0.00117382
-0.143933 0.176667 0.0011705
-0.142764 0.179399 0.00116721
-0.141598 0.180583 0.00116397
-0.140436 0.183439 0.00116075
-0.139277 0.183391 0.00115758
-0.138121 0.188843 0.00115444
-0.136968 0.191596 0.00115133
-0.135818 0.19522 0.00114826
-0.134671 0.19723 0.00114522
-0.133528 0.205741 0.00114221
-0.132387 0.204594 0.00113924
-0.131249 0.208459 0.0011363
-0.130114 0.211805 0.0011334
-0.128982 0.215481 0.00113052
-0.127853 0.223358 0.00112768
-0.126727 0.227188 0.00112487
-0.125604 0.226865 0.0011221
-0.124483 0.230922 0.00111935
-0.123365 0.234984 0.00111664
-0.12225 0.238864 0.00111395
-0.121137 0.243012 0.0011113
-0.120027 0.249911 0.00110868
-0.11892 0.2509 0.00110608
-0.117815 0.257454 0.00110352
-0.116712 0.262596 0.00110099
-0.115613 0.262744 0.00109849
-0.114516 0.268689 0.00109601
-0.113421 0.270917 0.00109357
-0.112328 0.274608 0.00109115
-0.111238 0.278293 0.00108877
-0.110151 0.283024 0.00108641
-0.109066 0.286178 0.00108408
-0.107983 0.292188 0.00108177
-0.106902 0.295218 0.0010795
-0.105824 0.295533 0.00107725
-0.104747 0.30008 0.00107503
-0.103674 0.300804 0.00107284
-0.102602 0.304428 0.00107067
-0.101532 0.306749 0.00106853
-0.100465 0.305363 0.00106642
-0.0993993 0.310078 0.00106433
-0.098336 0.310245 0.00106227
-0.0972748 0.31423 0.00106024
-0.0962155 0.314989 0.00105823
-0.0951583 0.314694 0.00105625
-0.094103 0.316083 0.00105429
-0.0930497 0.316179 0.00105236
-0.0919983 0.315767 0.00105046
-0.0909488 0.317664 0.00104858
-0.0899011 0.321365 0.00104672
-0.0888553 0.321256 0.00104489
-0.0878113 0.321554 0.00104308
-0.0867692 0.321644 0.0010413
-0.0857287 0.320507 0.00103954
-0.0846901 0.319976 0.00103781
-0.0836531 0.318924 0.0010361
-0.0826179 0.318211 0.00103441
-0.0815843 0.316836 0.00103275
-0.0805523 0.31486 0.00103111
-0.079522 0.313085 0.00102949
-0.0784933 0.311387 0.0010279
-0.0774662 0.309273 0.00102633
-0.0764407 0.306976 0.00102478
-0.0754167 0.304306 0.00102326
-0.0743941 0.302916 0.00102176
-0.0733731 0.300351 0.00102028
-0.0723536 0.295498 0.00101883
-0.0713355 0.292615 0.00101739
-0.0703188 0.28961 0.00101598
-0.0693035 0.285992 0.00101459
-0.0682896 0.282685 0.00101323
-0.067277 0.278746 0.00101188
-0.0662658 0.275413 0.00101056
-0.0652559 0.2717 0.00100926
-0.0642473 0.267793 0.00100798
-0.0632399 0.260891 0.00100672
-0.0622338 0.257282 0.00100548
-0.0612289 0.25625 0.00100427
-0.0602253 0.250521 0.00100307
-0.0592228 0.247144 0.0010019
-0.0582215 0.243533 0.00100075
-0.0572213 0.240488 0.000999618
-0.0562222 0.23888 0.000998507
-0.0552242 0.234284 0.000997418
-0.0542274 0.231093 0.000996349
-0.0532315 0.228752 0.0009953
-0.0522368 0.223984 0.000994273
-0.051243 0.22173 0.000993265
-0.0502502 0.220636 0.000992278
-0.0492584 0.218054 0.000991311
-0.0482676 0.212613 0.000990364
-0.0472777 0.213496 0.000989438
-0.0462887 0.208455 0.000988531
-0.0453006 0.206549 0.000987645
-0.0443134 0.204803 0.000986778
-0.043327 0.202089 0.000985931
-0.0423415 0.202473 0.000985104
-0.0413568 0.201211 0.000984297
-0.0403729 0.200561 0.000983509
-0.0393898 0.200027 0.000982741
-0.0384074 0.199833 0.000981992
-0.0374258 0.199166 0.000981263
-0.0364449 0.200423 0.000980553
-0.0354647 0.20106 0.000979862
-0.0344852 0.202048 0.000979191
-0.0335063 0.203498 0.000978539
-0.0325281 0.205042 0.000977906
-0.0315505 0.206414 0.000977292
-0.0305735 0.207574 0.000976698
-0.0295971 0.210629 0.000976122
-0.0286212 0.212208 0.000975566
-0.0276459 0.215843 0.000975028
-0.0266712 0.218526 0.000974509
-0.0256969 0.223383 0.000974009
-0.0247231 0.226559 0.000973528
-0.0237498 0.227833 0.000973066
-0.022777 0.232926 0.000972623
-0.0218046 0.235518 0.000972198
-0.0208326 0.239559 0.000971792
-0.019861 0.242258 0.000971405
-0.0188898 0.244843 0.000971036
-0.0179189 0.24909 0.000970686
-0.0169484 0.252178 0.000970354
-0.0159782 0.255453 0.000970041
-0.0150083 0.25842 0.000969747
-0.0140387 0.263363 0.000969471
-0.0130693 0.263933 0.000969214
-0.0121002 0.266237 0.000968975
-0.0111314 0.273201 0.000968754
-0.0101627 0.275974 0.000968552
-0.00919427 0.27863 0.000968368
-0.00822598 0.281122 0.000968203
-0.00725785 0.283311 0.000968056
-0.00628986 0.284943 0.000967928
-0.00532199 0.286912 0.000967818
-0.00435422 0.287996 0.000967726
-0.00338653 0.290011 0.000967653
-0.0024189 0.290027 0.000967598
-0.00145132 0.290481 0.000967561
-0.000483771 0.291868 0.000967543
0.000483771 0.290727 0.000967543
0.00145132 0.290082 0.000967561
0.0024189 0.289376 0.000967598
0.00338653 0.289321 0.000967653
0.00435422 0.287971 0.000967726
0.00532199 0.285662 0.000967818
0.00628986 0.283506 0.000967928
0.00725785 0.282623 0.000968056
0.00822598 0.279667 0.000968203
0.00919427 0.277154 0.000968368
0.0101627 0.274974 0.000968552
0.0111314 0.272433 0.000968754
0.0121002 0.268149 0.000968975
0.0130693 0.265763 0.000969214
0.0140387 0.262254 0.000969471
0.0150083 0.260674 0.000969747
0.0159782 0.254309 0.000970041
0.0169484 0.252495 0.000970354
0.0179189 0.246979 0.000970686
0.0188898 0.243319 0.000971036
0.019861 0.239514 0.000971405
0.0208326 0.236137 0.000971792
0.0218046 0.232577 0.000972198
0.022777 0.229158 0.000972623
0.0237498 0.225857 0.000973066
0.0247231 0.222721 0.000973528
0.0256969 0.219499 0.000974009
0.0266712 0.216561 0.000974509
0.0276459 0.214186 0.000975028
0.0286212 0.211563 0.000975566
0.0295971 0.208283 0.000976122
0.0305735 0.20705 0.000976698
0.0315505 0.205672 0.000977292
0.0325281 0.203908 0.000977906
0.0335063 0.203002 0.000978539
0.0344852 0.200308 0.000979191
0.0354647 0.204367 0.000979862
0.0364449 0.204108 0.000980553
0.0374258 0.19907 0.000981263
0.0384074 0.203312 0.000981992
0.0393898 0.202315 0.000982741
0.0403729 0.203886 0.000983509
0.0413568 0.204001 0.000984297
0.0423415 0.202051 0.000985104
0.043327 0.20453 0.000985931
0.0443134 0.206159 0.000986778
0.0453006 0.207573 0.000987645
0.0462887 0.209757 0.000988531
0.0472777 0.212194 0.000989438
0.0482676 0.214552 0.000990364
0.0492584 0.21549 0.000991311
0.0502502 0.21774 0.000992278
0.051243 0.22144 0.000993265
0.0522368 0.22561 0.000994273
0.0532315 0.22519 0.0009953
0.0542274 0.233274 0.000996349
0.0552242 0.236532 0.000997418
0.0562222 0.237049 0.000998507
0.0572213 0.240411 0.000999618
0.0582215 0.248072 0.00100075
0.0592228 0.251503 0.0010019
0.0602253 0.251248 0.00100307
0.0612289 0.259142 0.00100427
0.0622338 0.262925 0.00100548
0.0632399 0.26572 0.00100672
0.0642473 0.265498 0.00100798
0.0652559 0.274113 0.00100926
0.0662658 0.277974 0.00101056
0.067277 0.280837 0.00101188
0.0682896 0.28501 0.00101323
0.0693035 0.288395 0.00101459
0.0703188 0.291957 0.00101598
0.0713355 0.290325 0.00101739
0.0723536 0.293462 0.00101883
0.0733731 0.302587 0.00102028
0.0743941 0.303075 0.00102176
0.0754167 0.302009 0.00102326
0.0764407 0.310664 0.00102478
0.0774662 0.307014 0.00102633
0.0784933 0.314819 0.0010279
0.079522 0.311818 0.00102949
0.0805523 0.313844 0.00103111
0.0815843 0.315401 0.00103275
0.0826179 0.317228 0.00103441
0.0836531 0.318962 0.0010361
0.0846901 0.319364 0.00103781
0.0857287 0.319094 0.00103954
0.0867692 0.319466 0.0010413
0.0878113 0.320789 0.00104308
0.0888553 0.32081 0.00104489
0.0899011 0.322211 0.00104672
0.0909488 0.321332 0.00104858
0.0919983 0.319084 0.00105046
0.0930497 0.318976 0.00105236
0.094103 0.317887 0.00105429
0.0951583 0.315523 0.00105625
0.0962155 0.319043 0.00105823
0.0972748 0.312288 0.00106024
0.098336 0.311299 0.00106227
0.0993993 0.311046 0.00106433
0.100465 0.306408 0.00106642
0.101532 0.303964 0.00106853
0.102602 0.306055 0.00107067
0.103674 0.301791 0.00107284
0.104747 0.295746 0.00107503
0.105824 0.292694 0.00107725
0.106902 0.289538 0.0010795
0.107983 0.286249 0.00108177
0.109066 0.282855 0.00108408
0.110151 0.279546 0.00108641
0.111238 0.275957 0.00108877
0.112328 0.271979 0.00109115
0.113421 0.268363 0.00109357
0.114516 0.264788 0.00109601
0.115613 0.260702 0.00109849
0.116712 0.257164 0.00110099
0.117815 0.253002 0.00110352
0.11892 0.248941 0.00110608
0.120027 0.24448 0.00110868
0.121137 0.240759 0.0011113
0.12225 0.237354 0.00111395
0.123365 0.233265 0.00111664
0.124483 0.229523 0.00111935
0.125604 0.22569 0.0011221
0.126727 0.22059 0.00112487
0.127853 0.218092 0.00112768
0.128982 0.214812 0.00113052
0.130114 0.210693 0.0011334
0.131249 0.20579 0.0011363
0.132387 0.203925 0.00113924
0.133528 0.200689 0.00114221
0.134671 0.197702 0.00114522
0.135818 0.194579 0.00114826
0.136968 0.195459 0.00115133
0.138121 0.188699 0.00115444
0.139277 0.189801 0.00115758
0.140436 0.183604 0.00116075
0.141598 0.1845 0.00116397
0.142764 0.178851 0.00116721
0.143933 0.179891 0.0011705
0.145105 0.177241 0.00117382
0.14628 0.175607 0.00117717
0.147459 0.173801 0.00118056
0.148642 0.171695 0.00118399
0.149827 0.170457 0.00118746
0.151017 0.168991 0.00119097
0.152209 0.167428 0.00119451
0.153406 0.168072 0.00119809
0.154606 0.164556 0.00120171
0.155809 0.166556 0.00120537
0.157016 0.166562 0.00120907
0.158227 0.164214 0.00121281
0.159442 0.167654 0.00121659
0.16066 0.167071 0.00122041
0.161883 0.167197 0.00122427
0.163109 0.16795 0.00122818
0.164339 0.168654 0.00123212
0.165573 0.171766 0.00123611
0.166811 0.170372 0.00124015
0.168054 0.175102 0.00124422
0.1693 0.174422 0.00124834
0.17055 0.176031 0.0012525
0.171805 0.180811 0.00125671
0.173064 0.180018 0.00126096
0.174327 0.182592 0.00126526
0.175594 0.187799 0.00126961
0.176866 0.190756 0.001274
0.178142 0.192856 0.00127844
0.179423 0.195829 0.00128292
0.180708 0.198742 0.00128746
0.181998 0.201722 0.00129204
0.183292 0.201038 0.00129667
0.184591 0.208035 0.00130135
0.185895 0.211271 0.00130609
0.187203 0.214568 0.00131087
0.188517 0.219012 0.0013157
0.189835 0.221496 0.00132059
0.191158 0.224381 0.00132553
0.192486 0.227799 0.00133052
0.193819 0.231205 0.00133556
0.195157 0.234599 0.00134066
0.1965 0.238537 0.00134582
0.197849 0.241757 0.00135103
0.199202 0.245198 0.00135629
0.200561 0.247956 0.00136161
0.201926 0.251666 0.00136699
0.203295 0.254976 0.00137243
0.204671 0.258167 0.00137793
0.206051 0.261128 0.00138348
0.207438 0.261686 0.0013891
0.20883 0.267562 0.00139477
0.210227 0.270874 0.00140051
0.211631 0.271407 0.00140631
0.21304 0.274528 0.00141218
0.214455 0.276479 0.0014181
0.215876 0.279158 0.00142409
0.217303 0.284261 0.00143015
0.218736 0.286734 0.00143627
0.220176 0.286989 0.00144246
0.221621 0.289695 0.00144872
0.223073 0.290668 0.00145504
0.224531 0.293154 0.00146144
0.225996 0.298031 0.0014679
0.227467 0.296829 0.00147444
0.228945 0.298233 0.00148105
0.230429 0.302801 0.00148773
0.231921 0.304229 0.00149448
0.233418 0.302105 0.00150131
0.234923 0.305448 0.00150821
0.236435 0.309045 0.00151519
0.237954 0.307561 0.00152225
0.239479 0.307546 0.00152939
0.241012 0.310748 0.0015366
0.242553 0.307272 0.0015439
0.2441 0.310069 0.00155128
0.245655 0.307465 0.00155874
0.247218 0.307299 0.00156628
0.248788 0.30837 0.00157391
0.250366 0.306658 0.00158163
0.251951 0.308804 0.00158943
0.253545 0.305601 0.00159732
0.255146 0.304762 0.0016053
0.256755 0.304101 0.00161337
0.258373 0.303035 0.00162154
0.259998 0.303085 0.00162979
0.261632 0.301075 0.00163814
0.263275 0.299942 0.00164659
0.264926 0.298709 0.00165513
0.266585 0.297396 0.00166377
0.268253 0.296051 0.00167251
0.26993 0.294586 0.00168135
0.271616 0.293213 0.0016903
0.273311 0.291986 0.00169934
0.275015 0.290182 0.0017085
0.276728 0.288532 0.00171776
0.27845 0.287021 0.00172713
0.280182 0.285477 0.0017366
0.281923 0.283638 0.00174619
0.283675 0.282169 0.0017559
0.285435 0.280402 0.00176571
0.287206 0.279226 0.00177565
0.288987 0.277658 0.0017857
0.290777 0.273446 0.00179587
0.292578 0.274732 0.00180616
0.29439 0.27333 0.00181658
0.296212 0.271774 0.00182712
0.298044 0.270707 0.00183779
0.299887 0.269474 0.00184858
0.301741 0.267937 0.00185951
0.303606 0.26625 0.00187057
0.305483 0.26591 0.00188177
0.30737 0.26476 0.0018931
0.309269 0.265388 0.00190457
0.311179 0.264922 0.00191618
0.313101 0.262807 0.00192794
0.315035 0.26189 0.00193984
0.316981 0.259945 0.00195189
0.318939 0.258714 0.00196408
0.320909 0.258664 0.00197644
0.322892 0.258633 0.00198894
0.324887 0.258128 0.0020016
0.326895 0.258674 0.00201442
0.328916 0.257886 0.00202741
0.33095 0.258251 0.00204056
0.332997 0.256451 0.00205387
0.335058 0.256486 0.00206736
0.337132 0.257832 0.00208102
0.33922 0.257807 0.00209485
0.341322 0.25721 0.00210887
0.343438 0.255464 0.00212306
0.345568 0.258065 0.00213744
0.347713 0.258211 0.00215201
0.349872 0.25667 0.00216676
0.352047 0.256749 0.00218172
0.354236 0.258835 0.00219686
0.35644 0.258928 0.00221221
0.35866 0.258996 0.00222776
0.360896 0.259168 0.00224352
0.363148 0.259203 0.00225949
0.365415 0.259163 0.00227568
0.367699 0.259189 0.00229208
0.369999 0.25912 0.00230871
0.372317 0.2589 0.00232556
0.374651 0.259048 0.00234264
0.377002 0.258508 0.00235995
0.379371 0.25801 0.00237751
0.381757 0.257719 0.0023953
0.384161 0.258479 0.00241334
0.386584 0.256241 0.00243163
0.389025 0.255255 0.00245018
0.391484 0.254767 0.00246899
0.393963 0.253484 0.00248806
0.396461 0.252337 0.0025074
0.398978 0.251111 0.00252701
0.401515 0.249538 0.00254691
0.404072 0.248128 0.00256709
0.406649 0.246382 0.00258756
0.409247 0.244938 0.00260833
0.411866 0.242776 0.00262939
0.414506 0.240734 0.00265077
0.417168 0.237688 0.00267245
0.419851 0.235617 0.00269446
0.422557 0.234465 0.00271678
0.425285 0.231773 0.00273944
0.428036 0.230178 0.00276244
0.43081 0.227294 0.00278578
0.433607 0.22432 0.00280947
0.436429 0.2222 0.00283352
0.439275 0.218584 0.00285794
0.442145 0.21554 0.00288272
0.44504 0.21335 0.00290789
0.447961 0.209837 0.00293344
0.450907 0.206988 0.00295938
0.45388 0.204244 0.00298573
0.456879 0.201499 0.00301249
0.459905 0.198872 0.00303967
0.462959 0.196293 0.00306728
0.46604 0.193842 0.00309532
0.469149 0.191486 0.00312381
0.472288 0.18864 0.00315275
0.475455 0.187187 0.00318216
0.478652 0.185434 0.00321204
0.48188 0.183781 0.00324241
0.485137 0.18233 0.00327328
0.488426 0.181135 0.00330464
0.491747 0.180328 0.00333653
0.4951 0.178363 0.00336894
0.498485 0.178702 0.0034019
