-9.55343 2.25523e-12 0.893148
-8.73344 -7.59795e-10 0.746832
-8.04314 1.37086e-08 0.63376
-7.45398 -1.04657e-07 0.544569
-6.9452 4.20112e-07 0.472977
-6.50139 -8.82444e-07 0.414639
-6.11084 6.52502e-07 0.366474
-5.76448 8.28731e-07 0.326247
-5.4552 -1.46585e-06 0.292304
-5.17735 -4.32329e-07 0.263401
-4.92636 5.93279e-07 0.238587
-4.6985 2.33335e-06 0.217125
-4.49072 -8.06813e-07 0.198439
-4.30046 -1.56246e-06 0.182068
-4.12561 -3.42972e-06 0.167647
-3.96435 8.56121e-06 0.154876
-3.81515 1.37585e-05 0.143513
-3.67671 1.36896e-05 0.133359
-3.54791 -1.10038e-06 0.124249
-3.42776 -6.48021e-06 0.116043
-3.31543 9.52729e-08 0.108626
-3.21017 8.90454e-06 0.1019
-3.11133 5.247e-05 0.0957816
-3.01834 8.35547e-05 0.0902
-2.93069 7.6758e-05 0.085094
-2.84794 4.76973e-05 0.0804111
-2.76968 -2.69489e-06 0.0761058
-2.69556 -2.78591e-06 0.0721386
-2.62525 0.000150553 0.068475
-2.55847 0.000717753 0.0650848
-2.49496 0.00191845 0.0619414
-2.43447 0.00412924 0.0590214
-2.37681 0.00769999 0.0563042
-2.32177 0.0129887 0.0537715
-2.26918 0.0203209 0.0514068
-2.21888 0.0299571 0.0491957
-2.17072 0.042021 0.047125
-2.12457 0.0565299 0.0451833
-2.0803 0.0733532 0.04336
-2.03779 0.092215 0.0416456
-1.99696 0.112679 0.0400317
-1.95769 0.134262 0.0385105
-1.91989 0.156304 0.0370751
-1.8835 0.178127 0.0357191
-1.84842 0.199038 0.0344369
-1.81459 0.218347 0.033223
-1.78194 0.235423 0.0320729
-1.75041 0.249745 0.030982
-1.71995 0.260734 0.0299465
-1.69049 0.268178 0.0289625
-1.662 0.271866 0.0280267
-1.63442 0.271701 0.0271361
-1.60771 0.267786 0.0262878
-1.58182 0.260346 0.0254791
-1.55673 0.249612 0.0247077
-1.53239 0.236142 0.0239711
-1.50877 0.2203 0.0232675
-1.48584 0.202649 0.0225949
-1.46357 0.183762 0.0219513
-1.44192 0.164257 0.0213353
-1.42088 0.144653 0.0207453
-1.40042 0.125519 0.0201798
-1.38051 0.107292 0.0196374
-1.36113 0.0904912 0.019117
-1.34227 0.0754933 0.0186174
-1.32389 0.0625104 0.0181374
-1.30598 0.0518191 0.0176761
-1.28853 0.0435734 0.0172325
-1.27151 0.0378776 0.0168057
-1.25491 0.0345502 0.0163948
-1.23871 0.0337233 0.0159992
-1.2229 0.0352341 0.015618
-1.20747 0.0388951 0.0152505
-1.19239 0.0444992 0.0148962
-1.17767 0.0518236 0.0145543
-1.16328 0.0605953 0.0142243
-1.14922 0.0706177 0.0139057
-1.13546 0.0815079 0.0135979
-1.12201 0.0929594 0.0133005
-1.10886 0.10491 0.0130129
-1.09598 0.116898 0.0127349
-1.08338 0.128936 0.0124659
-1.07105 0.140726 0.0122055
-1.05897 0.152058 0.0119535
-1.04714 0.162763 0.0117094
-1.03555 0.172778 0.0114729
-1.02419 0.182156 0.0112437
-1.01305 0.190688 0.0110215
-1.00214 0.198404 0.0108061
-0.99144 0.20529 0.0105971
-0.980944 0.211408 0.0103943
-0.970648 0.21676 0.0101974
-0.960546 0.221528 0.0100063
-0.950633 0.225607 0.0098207
-0.940902 0.229118 0.0096404
-0.931349 0.232347 0.00946519
-0.921969 0.235328 0.00929488
-0.912757 0.237996 0.00912931
-0.903708 0.240706 0.00896829
-0.894818 0.243389 0.00881166
-0.886083 0.246086 0.00865925
-0.877498 0.249044 0.00851093
-0.869059 0.252276 0.00836654
-0.860763 0.255869 0.00822596
-0.852605 0.259891 0.00808903
-0.844583 0.264292 0.00795565
-0.836692 0.269194 0.00782569
-0.82893 0.274807 0.00769903
-0.821293 0.280486 0.00757556
-0.813777 0.28689 0.00745518
-0.806381 0.293758 0.00733779
-0.7991 0.301083 0.00722328
-0.791933 0.308819 0.00711156
-0.784876 0.317099 0.00700255
-0.777927 0.325349 0.00689616
-0.771082 0.334011 0.0067923
-0.764341 0.342982 0.00669089
