3.22239 3.22218 0.000217815
0.000320212 0.000320255 -4.30389e-08
1.2372 1.23677 0.00042911
0.000282848 0.000284394 -1.54583e-06
0.592481 0.59181 0.000670953
-0.000234043 -0.000250598 1.65553e-05
0.143921 0.143043 0.000878142
-0.000905342 -0.000991209 8.58669e-05
-0.0437514 -0.0445887 0.000837383
0.000980105 0.00125394 -0.000273833
0.0159296 0.0164094 -0.000479783
0.00249824 0.00187733 0.000620908
0.00391819 0.00399476 -7.65762e-05
-0.000793972 0.000208308 -0.00100228
0.00091954 0.00148098 -0.000561436
0.00141198 8.01099e-05 0.00133187
0.000778746 0.000201433 0.000577313
0.000438924 -0.000476566 0.00091549
-0.000483132 -0.000230218 -0.000252914
-0.00157695 -0.000266397 -0.00131055
-0.00113448 -7.72142e-05 -0.00105727
0.000587652 -1.69833e-05 0.000604635
-0.00133742 2.5089e-06 -0.00133993
-0.000182139 2.369e-05 -0.000205829
-0.000577002 6.267e-06 -0.000583269
-0.000897424 4.63248e-06 -0.000902056
0.000399951 8.83894e-07 0.000399067
0.000898241 -1.46867e-06 0.00089971
-0.00237489 -1.97097e-07 -0.00237469
0.000472912 -5.93921e-07 0.000473506
0.00103887 -3.36024e-08 0.0010389
-0.000394007 1.09235e-08 -0.000394018
-0.000287787 1.0729e-08 -0.000287798
-0.000303571 2.50538e-08 -0.000303596
0.000354048 -2.53171e-23 0.000354048
0.000737407 2.53944e-09 0.000737405
0.00150575 -1.06154e-09 0.00150575
0.000967484 1.29726e-09 0.000967483
-0.00055279 8.3782e-25 -0.00055279
-0.000597509 4.92058e-10 -0.00059751
2.04171e-06 -7.03586e-11 2.04178e-06
0.00139905 -5.82729e-11 0.00139905
-0.00137765 3.57567e-26 -0.00137765
-0.000913084 -1.07105e-11 -0.000913084
0.00119121 5.90106e-12 0.00119121
8.17293e-05 5.57177e-12 8.17293e-05
-6.11859e-05 -1.33566e-12 -6.11859e-05
0.00105665 -9.70411e-13 0.00105665
-0.000574412 -1.08422e-13 -0.000574412
0.000309324 -7.22166e-14 0.000309324
0.000233943 -1.07315e-28 0.000233943
-0.000297399 1.28484e-29 -0.000297399
0.000310154 -3.60058e-16 0.000310154
0.00066596 2.183e-16 0.00066596
-0.000653815 -7.62744e-18 -0.000653815
