-9.55343 -3.37663e-10 0.893148
-8.73344 4.45112e-09 0.746832
-8.04314 -2.23993e-08 0.63376
-7.45398 4.51881e-08 0.544569
-6.9452 1.46785e-08 0.472977
-6.50139 -2.01275e-07 0.414639
-6.11084 1.81583e-07 0.366474
-5.76448 2.99503e-07 0.326247
-5.4552 -3.91684e-07 0.292304
-5.17735 -3.5799e-07 0.263401
-4.92636 2.11751e-06 0.238587
-4.6985 4.33292e-06 0.217125
-4.49072 4.28459e-06 0.198439
-4.30046 -3.29051e-07 0.182068
-4.12561 -1.30156e-06 0.167647
-3.96435 2.12001e-05 0.154876
-3.81515 9.64946e-05 0.143513
-3.67671 0.000258798 0.133359
-3.54791 0.000548709 0.124249
-3.42776 0.00100146 0.116043
-3.31543 0.0016424 0.108626
-3.21017 0.00250174 0.1019
-3.11133 0.00359707 0.0957816
-3.01834 0.0049468 0.0902
-2.93069 0.0065586 0.085094
-2.84794 0.00844926 0.0804111
-2.76968 0.0106301 0.0761058
-2.69556 0.0131072 0.0721386
-2.62525 0.0158942 0.068475
-2.55847 0.0189917 0.0650848
-2.49496 0.0224057 0.0619414
-2.43447 0.0261313 0.0590214
-2.37681 0.0301625 0.0563042
-2.32177 0.0344877 0.0537715
-2.26918 0.0390988 0.0514068
-2.21888 0.043977 0.0491957
-2.17072 0.0491066 0.047125
-2.12457 0.0544668 0.0451833
-2.0803 0.0600384 0.04336
-2.03779 0.0658072 0.0416456
-1.99696 0.071742 0.0400317
-1.95769 0.0778393 0.0385105
-1.91989 0.0840664 0.0370751
-1.8835 0.0904027 0.0357191
-1.84842 0.0968338 0.0344369
-1.81459 0.103341 0.033223
-1.78194 0.109906 0.0320729
-1.75041 0.116498 0.030982
-1.71995 0.123111 0.0299465
-1.69049 0.129717 0.0289625
-1.662 0.136292 0.0280267
-1.63442 0.142825 0.0271361
-1.60771 0.149285 0.0262878
-1.58182 0.155669 0.0254791
-1.55673 0.161957 0.0247077
-1.53239 0.168114 0.0239711
-1.50877 0.174146 0.0232675
-1.48584 0.180034 0.0225949
-1.46357 0.185764 0.0219513
-1.44192 0.191313 0.0213353
-1.42088 0.196691 0.0207453
-1.40042 0.20187 0.0201798
-1.38051 0.206859 0.0196374
-1.36113 0.211636 0.019117
-1.34227 0.216211 0.0186174
