2.2035 2.20349 1.06934e-05
0.01649 0.0164899 7.41067e-08
0.985831 0.985811 2.02277e-05
-0.0262441 -0.0262441 -3.52704e-08
0.477295 0.477264 3.07178e-05
-0.0103916 -0.0103929 1.36947e-06
0.218471 0.218431 4.02417e-05
-0.0248245 -0.0248111 -1.34003e-05
0.0183588 0.0183215 3.72979e-05
-0.018142 -0.0181022 -3.97677e-05
0.0229789 0.0229799 -9.90993e-07
-0.00138686 -0.00144011 5.32514e-05
0.00596024 0.00590325 5.69831e-05
-0.00276927 -0.00280741 3.81384e-05
0.00158093 0.0016384 -5.7467e-05
0.000297355 0.000233563 6.37923e-05
0.000913903 0.000883329 3.05743e-05
-0.000237786 -0.000287057 4.92707e-05
1.5038e-05 1.96523e-05 -4.61431e-06
-6.61859e-05 -5.52607e-06 -6.06599e-05
9.24607e-05 0.000105549 -1.30881e-05
-1.26559e-05 5.56579e-20 -1.26559e-05
-1.11811e-05 2.94308e-19 -1.11811e-05
-7.1611e-06 -4.53835e-06 -2.62275e-06
6.06718e-06 6.06971e-06 -2.52627e-09
5.94408e-08 1.96919e-20 5.94408e-08
-1.61934e-06 5.35235e-20 -1.61934e-06
-5.1224e-07 3.22817e-21 -5.1224e-07
-2.08465e-07 -1.60525e-20 -2.08465e-07
6.1932e-08 8.40617e-08 -2.21297e-08
1.33099e-07 6.36828e-08 6.94165e-08
2.42381e-08 1.53135e-22 2.42381e-08
-2.94177e-09 2.42262e-21 -2.94177e-09
5.06331e-09 -2.05526e-22 5.06331e-09
2.33926e-09 6.8516e-22 2.33926e-09
-4.30875e-10 -1.60251e-09 1.17164e-09
5.38595e-09 -8.26267e-10 6.21221e-09
-4.4412e-09 1.15718e-23 -4.4412e-09
-8.43767e-10 9.143e-23 -8.43767e-10
4.21047e-09 5.49184e-25 4.21047e-09
7.37665e-09 -2.88357e-23 7.37665e-09
1.02442e-10 -2.96093e-11 1.32051e-10
-5.00211e-09 1.0605e-11 -5.01272e-09
2.52723e-09 -1.93112e-25 2.52723e-09
-2.92766e-09 3.41115e-24 -2.92766e-09
4.61224e-10 1.15831e-25 4.61224e-10
-4.57708e-09 1.07571e-24 -4.57708e-09
-2.0498e-09 -5.20785e-13 -2.04928e-09
6.52122e-10 -1.23866e-13 6.52246e-10
2.35647e-09 2.66402e-29 2.35647e-09
-3.83644e-09 1.07908e-25 -3.83644e-09
-5.42781e-10 -1.10504e-26 -5.42781e-10
5.27004e-09 -3.30942e-26 5.27004e-09
2.0174e-09 8.96657e-15 2.0174e-09
1.55394e-09 -1.20455e-15 1.55394e-09
2.8382e-09 4.02986e-28 2.8382e-09
-4.44598e-09 3.86629e-27 -4.44598e-09
-6.57783e-10 8.34084e-17 -6.57783e-10
5.84231e-09 -1.01482e-27 5.84231e-09
2.19443e-09 1.67749e-16 2.19443e-09
1.6403e-09 -7.69071e-18 1.6403e-09
1.88498e-09 -2.72025e-17 1.88498e-09
