3.22238 3.22212 0.00025812
3.85841e-07 8.10136e-12 3.85833e-07
1.23704 1.23653 0.000510562
-2.04958e-07 1.2303e-11 -2.04971e-07
0.591794 0.590993 0.000801849
-1.04009e-06 -1.52345e-11 -1.04007e-06
0.143417 0.142426 0.000991169
7.40533e-08 -1.39595e-11 7.40673e-08
-0.0448039 -0.0448958 9.1888e-05
-2.7515e-07 8.87817e-12 -2.75158e-07
0.0166627 0.0148805 0.00178219
-6.80314e-07 -4.12357e-12 -6.8031e-07
0.00388706 0.00517328 -0.00128622
7.79658e-07 1.50541e-12 7.79657e-07
0.00154625 1.96252e-18 0.00154625
-1.26776e-06 -4.31739e-13 -1.26776e-06
0.000245398 -4.8698e-19 0.000245398
-2.75942e-07 -8.21943e-14 -2.75942e-07
-0.000119189 -2.69112e-05 -9.22777e-05
1.18955e-06 -2.88671e-15 1.18955e-06
-1.47057e-05 2.14285e-19 -1.47057e-05
-8.77134e-07 1.23872e-14 -8.77134e-07
7.95393e-06 -6.50158e-20 7.95393e-06
5.78677e-07 -7.62348e-15 5.78677e-07
5.56423e-07 -1.83954e-07 7.40377e-07
-4.03636e-07 3.37759e-15 -4.03636e-07
-6.02032e-07 1.175e-20 -6.02032e-07
-2.91307e-06 -1.24926e-15 -2.91307e-06
3.19357e-07 -6.31547e-21 3.19357e-07
-5.04143e-07 4.03316e-16 -5.04143e-07
-1.37046e-06 1.58046e-21 -1.37046e-06
-1.24988e-06 1.15371e-16 -1.24988e-06
7.67221e-07 2.80276e-10 7.66941e-07
1.63061e-06 2.92897e-17 1.63061e-06
1.82641e-06 1.55409e-22 1.82641e-06
-1.45049e-06 -6.55299e-18 -1.45049e-06
1.44916e-06 6.87995e-23 1.44916e-06
1.18035e-06 -1.27178e-18 1.18035e-06
-6.22749e-07 1.42642e-23 -6.22749e-07
1.91848e-06 2.0789e-19 1.91848e-06
-1.00302e-07 6.47198e-13 -1.00303e-07
8.81135e-07 2.69154e-20 8.81135e-07
1.27821e-06 -8.98214e-25 1.27821e-06
1.09112e-06 2.30252e-21 1.09112e-06
-2.38178e-07 2.5744e-25 -2.38178e-07
-4.45596e-07 -1.2353e-18 -4.45596e-07
6.54785e-07 -5.442e-15 6.54785e-07
-7.7503e-07 -4.28786e-23 -7.7503e-07
3.38365e-07 2.16948e-26 3.38365e-07
-1.07854e-06 8.75208e-24 -1.07854e-06
-7.88763e-07 1.15242e-26 -7.88763e-07
-1.93878e-07 1.00398e-24 -1.93878e-07
5.39673e-07 -1.30834e-27 5.39673e-07
-6.75005e-07 5.826e-26 -6.75005e-07
-4.04138e-07 -2.07195e-18 -4.04138e-07
