-0.647822 0.271764 0.00507894
-0.642775 0.269272 0.00501513
-0.637791 0.266718 0.0049526
-0.632869 0.264096 0.00489134
-0.628008 0.261405 0.00483129
-0.623206 0.258662 0.00477243
-0.618463 0.255857 0.00471473
-0.613776 0.252994 0.00465815
-0.609146 0.25008 0.00460268
-0.60457 0.247118 0.00454827
-0.600049 0.244088 0.00449491
-0.59558 0.241045 0.00444257
-0.591163 0.237926 0.00439122
-0.586797 0.234799 0.00434084
-0.582481 0.231618 0.0042914
-0.578214 0.2284 0.00424288
-0.573995 0.225142 0.00419525
-0.569823 0.221868 0.0041485
-0.565697 0.218558 0.00410261
-0.561617 0.215223 0.00405755
-0.557582 0.211863 0.0040133
-0.55359 0.208482 0.00396985
-0.549642 0.205088 0.00392718
-0.545735 0.20167 0.00388526
-0.541871 0.198242 0.00384408
-0.538047 0.19481 0.00380363
-0.534263 0.191355 0.00376388
-0.530519 0.187903 0.00372482
-0.526813 0.184469 0.00368644
-0.523146 0.180988 0.00364871
-0.519515 0.177532 0.00361163
-0.515922 0.174079 0.00357518
-0.512365 0.170634 0.00353935
-0.508843 0.167198 0.00350411
-0.505356 0.163776 0.00346947
-0.501904 0.160363 0.0034354
-0.498485 0.15697 0.0034019
-0.4951 0.153597 0.00336894
-0.491747 0.150268 0.00333653
-0.488426 0.146916 0.00330464
-0.485137 0.143615 0.00327328
-0.48188 0.140342 0.00324241
-0.478652 0.137102 0.00321204
-0.475455 0.133895 0.00318216
-0.472288 0.130725 0.00315275
-0.469149 0.127594 0.00312381
-0.46604 0.124506 0.00309532
-0.462959 0.121459 0.00306728
-0.459905 0.118459 0.00303967
-0.456879 0.115508 0.00301249
-0.45388 0.112608 0.00298573
-0.450907 0.109761 0.00295938
-0.447961 0.10697 0.00293344
-0.44504 0.104248 0.00290789
-0.442145 0.101566 0.00288272
-0.439275 0.0989543 0.00285794
-0.436429 0.0964107 0.00283352
-0.433607 0.093934 0.00280947
-0.43081 0.0915249 0.00278578
-0.428036 0.0891598 0.00276244
-0.425285 0.0869232 0.00273944
-0.422557 0.0847361 0.00271678
-0.419851 0.0826231 0.00269446
-0.417168 0.0806009 0.00267245
-0.414506 0.078651 0.00265077
-0.411866 0.0767881 0.00262939
-0.409247 0.075015 0.00260833
-0.406649 0.0733257 0.00258756
-0.404072 0.0717241 0.00256709
-0.401515 0.0702179 0.00254691
-0.398978 0.0688057 0.00252701
-0.396461 0.0674841 0.0025074
-0.393963 0.0662649 0.00248806
-0.391484 0.0651443 0.00246899
-0.389025 0.0641198 0.00245018
-0.386584 0.0631997 0.00243163
-0.384161 0.0623845 0.00241334
-0.381757 0.0616724 0.0023953
-0.379371 0.0610662 0.00237751
-0.377002 0.0605698 0.00235995
-0.374651 0.0601814 0.00234264
-0.372317 0.0599026 0.00232556
-0.369999 0.059736 0.00230871
-0.367699 0.0596825 0.00229208
-0.365415 0.0597427 0.00227568
-0.363148 0.0598844 0.00225949
-0.360896 0.060209 0.00224352
-0.35866 0.0606169 0.00222776
-0.35644 0.0611425 0.00221221
-0.354236 0.0617877 0.00219686
-0.352047 0.0625499 0.00218172
-0.349872 0.0634343 0.00216676
-0.347713 0.0644368 0.00215201
-0.345568 0.0655603 0.00213744
-0.343438 0.0668229 0.00212306
-0.341322 0.0681749 0.00210887
-0.33922 0.0696651 0.00209485
-0.337132 0.0712789 0.00208102
-0.335058 0.0730154 0.00206736
-0.332997 0.0748736 0.00205387
-0.33095 0.0768577 0.00204056
-0.328916 0.0789597 0.00202741
-0.326895 0.0811861 0.00201442
-0.324887 0.0835392 0.0020016
-0.322892 0.0860101 0.00198894
-0.320909 0.0886046 0.00197644
-0.318939 0.0913215 0.00196408
-0.316981 0.0941595 0.00195189
-0.315035 0.0971187 0.00193984
-0.313101 0.100205 0.00192794
-0.311179 0.103395 0.00191618
-0.309269 0.106714 0.00190457
-0.30737 0.11015 0.0018931
-0.305483 0.113702 0.00188177
-0.303606 0.117372 0.00187057
-0.301741 0.121155 0.00185951
-0.299887 0.125054 0.00184858
-0.298044 0.129072 0.00183779
-0.296212 0.133187 0.00182712
-0.29439 0.137419 0.00181658
-0.292578 0.141762 0.00180616
-0.290777 0.146212 0.00179587
-0.288987 0.150768 0.0017857
-0.287206 0.155429 0.00177565
-0.285435 0.160192 0.00176571
-0.283675 0.165055 0.0017559
-0.281923 0.170019 0.00174619
-0.280182 0.175081 0.0017366
-0.27845 0.180236 0.00172713
-0.276728 0.185489 0.00171776
-0.275015 0.19083 0.0017085
-0.273311 0.196258 0.00169934
-0.271616 0.20179 0.0016903
-0.26993 0.207376 0.00168135
-0.268253 0.213061 0.00167251
-0.266585 0.218824 0.00166377
-0.264926 0.224665 0.00165513
-0.263275 0.230583 0.00164659
-0.261632 0.23657 0.00163814
-0.259998 0.242629 0.00162979
-0.258373 0.248753 0.00162154
-0.256755 0.254943 0.00161337
-0.255146 0.261194 0.0016053
-0.253545 0.267504 0.00159732
-0.251951 0.273868 0.00158943
-0.250366 0.280284 0.00158163
-0.248788 0.286754 0.00157391
-0.247218 0.293266 0.00156628
-0.245655 0.299824 0.00155874
-0.2441 0.306421 0.00155128
-0.242553 0.313056 0.0015439
-0.241012 0.319724 0.0015366
-0.239479 0.326421 0.00152939
-0.237954 0.333147 0.00152225
-0.236435 0.339896 0.00151519
-0.234923 0.346662 0.00150821
-0.233418 0.353453 0.00150131
-0.231921 0.360252 0.00149448
-0.230429 0.367061 0.00148773
-0.228945 0.373877 0.00148105
-0.227467 0.380697 0.00147444
-0.225996 0.387514 0.0014679
-0.224531 0.394328 0.00146144
-0.223073 0.401134 0.00145504
-0.221621 0.407928 0.00144872
-0.220176 0.414708 0.00144246
-0.218736 0.421468 0.00143627
-0.217303 0.428204 0.00143015
-0.215876 0.434911 0.00142409
-0.214455 0.441591 0.0014181
-0.21304 0.448239 0.00141218
-0.211631 0.454847 0.00140631
-0.210227 0.461413 0.00140051
-0.20883 0.467904 0.00139477
-0.207438 0.474407 0.0013891
-0.206051 0.480826 0.00138348
-0.204671 0.487189 0.00137793
-0.203295 0.493492 0.00137243
-0.201926 0.499731 0.00136699
-0.200561 0.505902 0.00136161
-0.199202 0.512003 0.00135629
-0.197849 0.518029 0.00135103
-0.1965 0.523976 0.00134582
-0.195157 0.529842 0.00134066
-0.193819 0.535617 0.00133556
-0.192486 0.541313 0.00133052
-0.191158 0.546908 0.00132553
-0.189835 0.55241 0.00132059
-0.188517 0.557812 0.0013157
-0.187203 0.563112 0.00131087
-0.185895 0.568305 0.00130609
-0.184591 0.573385 0.00130135
-0.183292 0.578358 0.00129667
-0.181998 0.583215 0.00129204
-0.180708 0.58795 0.00128746
-0.179423 0.592568 0.00128292
-0.178142 0.597057 0.00127844
-0.176866 0.601417 0.001274
-0.175594 0.605649 0.00126961
-0.174327 0.609747 0.00126526
-0.173064 0.613712 0.00126096
-0.171805 0.617532 0.00125671
-0.17055 0.621213 0.0012525
-0.1693 0.62475 0.00124834
-0.168054 0.628144 0.00124422
-0.166811 0.631387 0.00124015
-0.165573 0.634483 0.00123611
-0.164339 0.637425 0.00123212
-0.163109 0.640208 0.00122818
-0.161883 0.64284 0.00122427
-0.16066 0.645314 0.00122041
-0.159442 0.647627 0.00121659
-0.158227 0.649779 0.00121281
-0.157016 0.651771 0.00120907
-0.155809 0.653597 0.00120537
-0.154606 0.65526 0.00120171
-0.153406 0.656756 0.00119809
-0.152209 0.658086 0.00119451
-0.151017 0.65925 0.00119097
-0.149827 0.660245 0.00118746
-0.148642 0.661072 0.00118399
-0.147459 0.66173 0.00118056
-0.14628 0.66222 0.00117717
-0.145105 0.662542 0.00117382
-0.143933 0.662691 0.0011705
-0.142764 0.662677 0.00116721
-0.141598 0.662493 0.00116397
-0.140436 0.662147 0.00116075
-0.139277 0.661679 0.00115758
-0.138121 0.660951 0.00115444
-0.136968 0.660105 0.00115133
-0.135818 0.659099 0.00114826
-0.134671 0.65793 0.00114522
-0.133528 0.656609 0.00114221
-0.132387 0.65512 0.00113924
-0.131249 0.653482 0.0011363
-0.130114 0.65169 0.0011334
-0.128982 0.649748 0.00113052
-0.127853 0.647664 0.00112768
-0.126727 0.645429 0.00112487
-0.125604 0.643048 0.0011221
-0.124483 0.640534 0.00111935
-0.123365 0.637885 0.00111664
-0.12225 0.635104 0.00111395
-0.121137 0.632197 0.0011113
-0.120027 0.62917 0.00110868
-0.11892 0.626014 0.00110608
-0.117815 0.622754 0.00110352
-0.116712 0.619381 0.00110099
-0.115613 0.615895 0.00109849
-0.114516 0.612322 0.00109601
-0.113421 0.608647 0.00109357
-0.112328 0.604887 0.00109115
-0.111238 0.601042 0.00108877
-0.110151 0.597123 0.00108641
-0.109066 0.593132 0.00108408
-0.107983 0.589072 0.00108177
-0.106902 0.584966 0.0010795
-0.105824 0.580802 0.00107725
-0.104747 0.576597 0.00107503
-0.103674 0.572353 0.00107284
-0.102602 0.568083 0.00107067
-0.101532 0.563784 0.00106853
-0.100465 0.559487 0.00106642
-0.0993993 0.555178 0.00106433
-0.098336 0.550871 0.00106227
-0.0972748 0.546578 0.00106024
-0.0962155 0.542305 0.00105823
-0.0951583 0.538065 0.00105625
-0.094103 0.533861 0.00105429
-0.0930497 0.529704 0.00105236
-0.0919983 0.525607 0.00105046
-0.0909488 0.521578 0.00104858
-0.0899011 0.517628 0.00104672
-0.0888553 0.513762 0.00104489
-0.0878113 0.509993 0.00104308
-0.0867692 0.506326 0.0010413
-0.0857287 0.502786 0.00103954
-0.0846901 0.499369 0.00103781
-0.0836531 0.496092 0.0010361
-0.0826179 0.492962 0.00103441
-0.0815843 0.489993 0.00103275
-0.0805523 0.487193 0.00103111
-0.079522 0.484576 0.00102949
-0.0784933 0.482151 0.0010279
-0.0774662 0.479928 0.00102633
-0.0764407 0.477919 0.00102478
-0.0754167 0.476135 0.00102326
-0.0743941 0.474551 0.00102176
-0.0733731 0.473246 0.00102028
-0.0723536 0.472237 0.00101883
-0.0713355 0.471459 0.00101739
-0.0703188 0.470958 0.00101598
-0.0693035 0.470744 0.00101459
-0.0682896 0.470829 0.00101323
-0.067277 0.471219 0.00101188
-0.0662658 0.471931 0.00101056
-0.0652559 0.472966 0.00100926
-0.0642473 0.474337 0.00100798
-0.0632399 0.476049 0.00100672
-0.0622338 0.478117 0.00100548
-0.0612289 0.480548 0.00100427
-0.0602253 0.483342 0.00100307
-0.0592228 0.486512 0.0010019
-0.0582215 0.490062 0.00100075
-0.0572213 0.494 0.000999618
-0.0562222 0.498332 0.000998507
-0.0552242 0.503052 0.000997418
-0.0542274 0.508175 0.000996349
-0.0532315 0.513701 0.0009953
-0.0522368 0.51963 0.000994273
-0.051243 0.525964 0.000993265
-0.0502502 0.532703 0.000992278
-0.0492584 0.539847 0.000991311
-0.0482676 0.54739 0.000990364
-0.0472777 0.555339 0.000989438
-0.0462887 0.563679 0.000988531
-0.0453006 0.57241 0.000987645
-0.0443134 0.581524 0.000986778
-0.043327 0.591038 0.000985931
-0.0423415 0.600869 0.000985104
-0.0413568 0.611081 0.000984297
-0.0403729 0.621637 0.000983509
-0.0393898 0.632524 0.000982741
-0.0384074 0.643726 0.000981992
-0.0374258 0.655251 0.000981263
-0.0364449 0.66701 0.000980553
-0.0354647 0.679054 0.000979862
-0.0344852 0.691339 0.000979191
-0.0335063 0.703843 0.000978539
-0.0325281 0.716539 0.000977906
-0.0315505 0.729402 0.000977292
-0.0305735 0.742428 0.000976698
-0.0295971 0.755527 0.000976122
-0.0286212 0.768747 0.000975566
-0.0276459 0.781981 0.000975028
-0.0266712 0.795252 0.000974509
-0.0256969 0.80851 0.000974009
-0.0247231 0.821718 0.000973528
-0.0237498 0.834835 0.000973066
-0.022777 0.847839 0.000972623
-0.0218046 0.860679 0.000972198
-0.0208326 0.873323 0.000971792
-0.019861 0.885728 0.000971405
-0.0188898 0.897862 0.000971036
-0.0179189 0.90969 0.000970686
-0.0169484 0.921162 0.000970354
-0.0159782 0.932247 0.000970041
-0.0150083 0.942906 0.000969747
-0.0140387 0.953106 0.000969471
-0.0130693 0.962804 0.000969214
-0.0121002 0.971972 0.000968975
-0.0111314 0.980575 0.000968754
-0.0101627 0.988581 0.000968552
-0.00919427 0.995959 0.000968368
-0.00822598 1.00268 0.000968203
-0.00725785 1.00873 0.000968056
-0.00628986 1.01407 0.000967928
-0.00532199 1.01869 0.000967818
-0.00435422 1.02256 0.000967726
-0.00338653 1.02566 0.000967653
-0.0024189 1.02803 0.000967598
-0.00145132 1.02961 0.000967561
-0.000483771 1.03037 0.000967543
0.000483771 1.03039 0.000967543
0.00145132 1.02961 0.000967561
0.0024189 1.02803 0.000967598
0.00338653 1.02567 0.000967653
0.00435422 1.02255 0.000967726
0.00532199 1.01869 0.000967818
0.00628986 1.01407 0.000967928
0.00725785 1.00873 0.000968056
0.00822598 1.00269 0.000968203
0.00919427 0.995964 0.000968368
0.0101627 0.988584 0.000968552
0.0111314 0.980582 0.000968754
0.0121002 0.971976 0.000968975
0.0130693 0.962812 0.000969214
0.0140387 0.95311 0.000969471
0.0150083 0.942914 0.000969747
0.0159782 0.932255 0.000970041
0.0169484 0.921169 0.000970354
0.0179189 0.909694 0.000970686
0.0188898 0.89787 0.000971036
0.019861 0.885735 0.000971405
0.0208326 0.873326 0.000971792
0.0218046 0.860684 0.000972198
0.022777 0.847841 0.000972623
0.0237498 0.834842 0.000973066
0.0247231 0.82172 0.000973528
0.0256969 0.808513 0.000974009
0.0266712 0.795256 0.000974509
0.0276459 0.781985 0.000975028
0.0286212 0.768731 0.000975566
0.0295971 0.755556 0.000976122
0.0305735 0.742414 0.000976698
0.0315505 0.729407 0.000977292
0.0325281 0.716542 0.000977906
0.0335063 0.703846 0.000978539
0.0344852 0.691369 0.000979191
0.0354647 0.679062 0.000979862
0.0364449 0.667016 0.000980553
0.0374258 0.655255 0.000981263
0.0384074 0.643732 0.000981992
0.0393898 0.632528 0.000982741
0.0403729 0.621642 0.000983509
0.0413568 0.611083 0.000984297
0.0423415 0.600891 0.000985104
0.043327 0.591011 0.000985931
0.0443134 0.58152 0.000986778
0.0453006 0.572407 0.000987645
0.0462887 0.563674 0.000988531
0.0472777 0.555334 0.000989438
0.0482676 0.547388 0.000990364
0.0492584 0.539838 0.000991311
0.0502502 0.532695 0.000992278
0.051243 0.525956 0.000993265
0.0522368 0.519622 0.000994273
0.0532315 0.513693 0.0009953
0.0542274 0.508172 0.000996349
0.0552242 0.503045 0.000997418
0.0562222 0.49832 0.000998507
0.0572213 0.493992 0.000999618
0.0582215 0.490059 0.00100075
0.0592228 0.486508 0.0010019
0.0602253 0.483335 0.00100307
0.0612289 0.480543 0.00100427
0.0622338 0.478115 0.00100548
0.0632399 0.476047 0.00100672
0.0642473 0.474327 0.00100798
0.0652559 0.472961 0.00100926
0.0662658 0.471924 0.00101056
0.067277 0.471215 0.00101188
0.0682896 0.470824 0.00101323
0.0693035 0.47074 0.00101459
0.0703188 0.47095 0.00101598
0.0713355 0.47145 0.00101739
0.0723536 0.472228 0.00101883
0.0733731 0.473249 0.00102028
0.0743941 0.474582 0.00102176
0.0754167 0.476127 0.00102326
0.0764407 0.477883 0.00102478
0.0774662 0.479922 0.00102633
0.0784933 0.482117 0.0010279
0.079522 0.484571 0.00102949
0.0805523 0.48719 0.00103111
0.0815843 0.489989 0.00103275
0.0826179 0.49296 0.00103441
0.0836531 0.49609 0.0010361
0.0846901 0.499371 0.00103781
0.0857287 0.502783 0.00103954
0.0867692 0.506328 0.0010413
0.0878113 0.509992 0.00104308
0.0888553 0.513761 0.00104489
0.0899011 0.517629 0.00104672
0.0909488 0.521582 0.00104858
0.0919983 0.525616 0.00105046
0.0930497 0.529711 0.00105236
0.094103 0.533866 0.00105429
0.0951583 0.538067 0.00105625
0.0962155 0.542312 0.00105823
0.0972748 0.546581 0.00106024
0.098336 0.550875 0.00106227
0.0993993 0.555178 0.00106433
0.100465 0.559489 0.00106642
0.101532 0.563794 0.00106853
0.102602 0.568087 0.00107067
0.103674 0.572359 0.00107284
0.104747 0.576598 0.00107503
0.105824 0.580804 0.00107725
0.106902 0.584967 0.0010795
0.107983 0.58908 0.00108177
0.109066 0.593135 0.00108408
0.110151 0.597126 0.00108641
0.111238 0.601047 0.00108877
0.112328 0.604891 0.00109115
0.113421 0.608652 0.00109357
0.114516 0.612325 0.00109601
0.115613 0.615903 0.00109849
0.116712 0.619382 0.00110099
0.117815 0.622756 0.00110352
0.11892 0.626021 0.00110608
0.120027 0.629171 0.00110868
0.121137 0.632202 0.0011113
0.12225 0.63511 0.00111395
0.123365 0.637891 0.00111664
0.124483 0.64054 0.00111935
0.125604 0.643055 0.0011221
0.126727 0.64547 0.00112487
0.127853 0.647665 0.00112768
0.128982 0.649755 0.00113052
0.130114 0.651695 0.0011334
0.131249 0.653522 0.0011363
0.132387 0.655127 0.00113924
0.133528 0.656609 0.00114221
0.134671 0.657937 0.00114522
0.135818 0.659103 0.00114826
0.136968 0.660112 0.00115133
0.138121 0.660954 0.00115444
0.139277 0.661636 0.00115758
0.140436 0.662149 0.00116075
0.141598 0.6625 0.00116397
0.142764 0.66268 0.00116721
0.143933 0.662697 0.0011705
0.145105 0.662543 0.00117382
0.14628 0.66222 0.00117717
0.147459 0.66173 0.00118056
0.148642 0.661071 0.00118399
0.149827 0.660244 0.00118746
0.151017 0.659248 0.00119097
0.152209 0.658084 0.00119451
0.153406 0.656754 0.00119809
0.154606 0.655255 0.00120171
0.155809 0.653593 0.00120537
0.157016 0.651765 0.00120907
0.158227 0.649775 0.00121281
0.159442 0.647624 0.00121659
0.16066 0.645309 0.00122041
0.161883 0.642845 0.00122427
0.163109 0.640205 0.00122818
0.164339 0.637418 0.00123212
0.165573 0.634474 0.00123611
0.166811 0.631382 0.00124015
0.168054 0.628141 0.00124422
0.1693 0.624745 0.00124834
0.17055 0.621206 0.0012525
0.171805 0.617527 0.00125671
0.173064 0.613701 0.00126096
0.174327 0.60974 0.00126526
0.175594 0.605645 0.00126961
0.176866 0.601413 0.001274
0.178142 0.597051 0.00127844
0.179423 0.592558 0.00128292
0.180708 0.587947 0.00128746
0.181998 0.583211 0.00129204
0.183292 0.578352 0.00129667
0.184591 0.573384 0.00130135
0.185895 0.5683 0.00130609
0.187203 0.563106 0.00131087
0.188517 0.557773 0.0013157
0.189835 0.552407 0.00132059
0.191158 0.546905 0.00132553
0.192486 0.541307 0.00133052
0.193819 0.535617 0.00133556
0.195157 0.529837 0.00134066
0.1965 0.523972 0.00134582
0.197849 0.518024 0.00135103
0.199202 0.511998 0.00135629
0.200561 0.505899 0.00136161
0.201926 0.499724 0.00136699
0.203295 0.493489 0.00137243
0.204671 0.487188 0.00137793
0.206051 0.480824 0.00138348
0.207438 0.474402 0.0013891
0.20883 0.467934 0.00139477
0.210227 0.46141 0.00140051
0.211631 0.454844 0.00140631
0.21304 0.448239 0.00141218
0.214455 0.441591 0.0014181
0.215876 0.434911 0.00142409
0.217303 0.428207 0.00143015
0.218736 0.421468 0.00143627
0.220176 0.414707 0.00144246
0.221621 0.407929 0.00144872
0.223073 0.401135 0.00145504
0.224531 0.39433 0.00146144
0.225996 0.387523 0.0014679
0.227467 0.380699 0.00147444
0.228945 0.373881 0.00148105
0.230429 0.367067 0.00148773
0.231921 0.360259 0.00149448
0.233418 0.353455 0.00150131
0.234923 0.346672 0.00150821
0.236435 0.339868 0.00151519
0.237954 0.333153 0.00152225
0.239479 0.326424 0.00152939
0.241012 0.319728 0.0015366
0.242553 0.313059 0.0015439
0.2441 0.306425 0.00155128
0.245655 0.299828 0.00155874
0.247218 0.29327 0.00156628
0.248788 0.286758 0.00157391
0.250366 0.28029 0.00158163
0.251951 0.273875 0.00158943
0.253545 0.267507 0.00159732
0.255146 0.261199 0.0016053
0.256755 0.254947 0.00161337
0.258373 0.248759 0.00162154
0.259998 0.242632 0.00162979
0.261632 0.236575 0.00163814
0.263275 0.230585 0.00164659
0.264926 0.22467 0.00165513
0.266585 0.218828 0.00166377
0.268253 0.213064 0.00167251
0.26993 0.20738 0.00168135
0.271616 0.201779 0.0016903
0.273311 0.196261 0.00169934
0.275015 0.190831 0.0017085
0.276728 0.185491 0.00171776
0.27845 0.18024 0.00172713
0.280182 0.175084 0.0017366
0.281923 0.170024 0.00174619
0.283675 0.165058 0.0017559
0.285435 0.160197 0.00176571
0.287206 0.155433 0.00177565
0.288987 0.15077 0.0017857
0.290777 0.146267 0.00179587
0.292578 0.141764 0.00180616
0.29439 0.137422 0.00181658
0.296212 0.133187 0.00182712
0.298044 0.129064 0.00183779
0.299887 0.125053 0.00184858
0.301741 0.121153 0.00185951
0.303606 0.117368 0.00187057
0.305483 0.1137 0.00188177
0.30737 0.110148 0.0018931
0.309269 0.106711 0.00190457
0.311179 0.103394 0.00191618
0.313101 0.100195 0.00192794
0.315035 0.0971153 0.00193984
0.316981 0.0941559 0.00195189
0.318939 0.0913264 0.00196408
0.320909 0.0885999 0.00197644
0.322892 0.0860058 0.00198894
0.324887 0.0835331 0.0020016
0.326895 0.0811834 0.00201442
0.328916 0.0789544 0.00202741
0.33095 0.0768513 0.00204056
0.332997 0.0748684 0.00205387
0.335058 0.0730068 0.00206736
0.337132 0.071275 0.00208102
0.33922 0.069662 0.00209485
0.341322 0.0681709 0.00210887
0.343438 0.0668027 0.00212306
0.345568 0.0655575 0.00213744
0.347713 0.0644341 0.00215201
0.349872 0.0634273 0.00216676
0.352047 0.0625448 0.00218172
0.354236 0.0617823 0.00219686
0.35644 0.0611378 0.00221221
0.35866 0.0606137 0.00222776
0.360896 0.0602052 0.00224352
0.363148 0.0599137 0.00225949
0.365415 0.0597394 0.00227568
0.367699 0.0596794 0.00229208
0.369999 0.0597332 0.00230871
0.372317 0.0598997 0.00232556
0.374651 0.0601597 0.00234264
0.377002 0.0605669 0.00235995
0.379371 0.0610638 0.00237751
0.381757 0.061671 0.0023953
0.384161 0.0623557 0.00241334
0.386584 0.0631996 0.00243163
0.389025 0.064119 0.00245018
0.391484 0.0651429 0.00246899
0.393963 0.0662648 0.00248806
0.396461 0.0674872 0.0025074
0.398978 0.068806 0.00252701
0.401515 0.0702187 0.00254691
0.404072 0.0717268 0.00256709
0.406649 0.0733261 0.00258756
0.409247 0.0750159 0.00260833
0.411866 0.0767921 0.00262939
0.414506 0.0786557 0.00265077
0.417168 0.0806023 0.00267245
0.419851 0.0826317 0.00269446
0.422557 0.0847421 0.00271678
0.425285 0.0869288 0.00273944
0.428036 0.0891925 0.00276244
0.43081 0.0915294 0.00278578
0.433607 0.0939371 0.00280947
0.436429 0.0964154 0.00283352
0.439275 0.09896 0.00285794
0.442145 0.10157 0.00288272
0.44504 0.104233 0.00290789
0.447961 0.106975 0.00293344
0.450907 0.109766 0.00295938
0.45388 0.112612 0.00298573
0.456879 0.115512 0.00301249
0.459905 0.118463 0.00303967
0.462959 0.121462 0.00306728
0.46604 0.124508 0.00309532
0.469149 0.127598 0.00312381
0.472288 0.130741 0.00315275
0.475455 0.133899 0.00318216
0.478652 0.137105 0.00321204
0.48188 0.140345 0.00324241
0.485137 0.143618 0.00327328
