2.93452 2.93224 0.00227628
-1.5184 -1.51385 -0.00454627
0.673136 0.665563 0.00757356
0.176093 0.16154 0.0145531
0.019493 0.00903128 0.0104617
0.0154218 0.000676473 0.0147454
0.00279076 0.000219583 0.00257118
0.00215682 2.92091e-05 0.00212761
-0.000359362 -4.1996e-06 -0.000355162
0.000214147 2.91303e-07 0.000213856
0.000236156 1.13502e-07 0.000236042
0.000181837 -1.08777e-08 0.000181848
0.000135698 6.20397e-09 0.000135692
0.000106321 -1.58028e-09 0.000106323
8.49582e-05 5.08446e-10 8.49577e-05
-6.86135e-05 1.45889e-10 -6.86137e-05
-5.60182e-05 -4.21185e-11 -5.60182e-05
-4.61891e-05 1.17539e-11 -4.61891e-05
-3.84136e-05 -3.20951e-12 -3.84136e-05
3.21913e-05 -8.53574e-13 3.21913e-05
-2.71617e-05 -2.21214e-13 -2.71617e-05
-2.30593e-05 5.58005e-14 -2.30593e-05
1.9686e-05 1.36907e-14 1.9686e-05
-1.68922e-05 3.26215e-15 -1.68922e-05
1.45723e-05 7.55497e-16 1.45723e-05
-1.26399e-05 1.74081e-16 -1.26399e-05
1.09859e-05 3.61413e-17 1.09859e-05
9.14708e-06 -6.92795e-18 9.14708e-06
