-0.296212 0.231852 0.00182712
-0.29439 0.230769 0.00181658
-0.292578 0.229742 0.00180616
-0.290777 0.228745 0.00179587
-0.288987 0.227698 0.0017857
-0.287206 0.22685 0.00177565
-0.285435 0.225897 0.00176571
-0.283675 0.225031 0.0017559
-0.281923 0.224109 0.00174619
-0.280182 0.223262 0.0017366
-0.27845 0.222476 0.00172713
-0.276728 0.221612 0.00171776
-0.275015 0.220934 0.0017085
-0.273311 0.220202 0.00169934
-0.271616 0.219501 0.0016903
-0.26993 0.218882 0.00168135
-0.268253 0.218266 0.00167251
-0.266585 0.217662 0.00166377
-0.264926 0.217121 0.00165513
-0.263275 0.216575 0.00164659
-0.261632 0.216075 0.00163814
-0.259998 0.21565 0.00162979
-0.258373 0.215192 0.00162154
-0.256755 0.214867 0.00161337
-0.255146 0.214535 0.0016053
-0.253545 0.214266 0.00159732
-0.251951 0.213991 0.00158943
-0.250366 0.213811 0.00158163
-0.248788 0.213629 0.00157391
-0.247218 0.21354 0.00156628
-0.245655 0.213455 0.00155874
-0.2441 0.21342 0.00155128
-0.242553 0.213448 0.0015439
-0.241012 0.213489 0.0015366
-0.239479 0.213593 0.00152939
-0.237954 0.213736 0.00152225
-0.236435 0.213942 0.00151519
-0.234923 0.214171 0.00150821
-0.233418 0.214459 0.00150131
-0.231921 0.214791 0.00149448
-0.230429 0.215172 0.00148773
-0.228945 0.215577 0.00148105
-0.227467 0.216102 0.00147444
-0.225996 0.216643 0.0014679
-0.224531 0.217228 0.00146144
-0.223073 0.217881 0.00145504
-0.221621 0.218548 0.00144872
-0.220176 0.219323 0.00144246
-0.218736 0.220128 0.00143627
-0.217303 0.220968 0.00143015
-0.215876 0.221902 0.00142409
-0.214455 0.22288 0.0014181
-0.21304 0.223871 0.00141218
-0.211631 0.224973 0.00140631
-0.210227 0.226121 0.00140051
-0.20883 0.227287 0.00139477
-0.207438 0.228493 0.0013891
-0.206051 0.229859 0.00138348
-0.204671 0.231149 0.00137793
-0.203295 0.232586 0.00137243
-0.201926 0.234027 0.00136699
-0.200561 0.23553 0.00136161
-0.199202 0.237101 0.00135629
-0.197849 0.238743 0.00135103
-0.1965 0.24044 0.00134582
-0.195157 0.242221 0.00134066
-0.193819 0.244011 0.00133556
-0.192486 0.245926 0.00133052
-0.191158 0.247851 0.00132553
-0.189835 0.249828 0.00132059
-0.188517 0.251889 0.0013157
-0.187203 0.253996 0.00131087
-0.185895 0.256137 0.00130609
-0.184591 0.258386 0.00130135
-0.183292 0.260652 0.00129667
-0.181998 0.262991 0.00129204
-0.180708 0.265401 0.00128746
-0.179423 0.267872 0.00128292
-0.178142 0.270382 0.00127844
-0.176866 0.272962 0.001274
-0.175594 0.275606 0.00126961
-0.174327 0.278274 0.00126526
-0.173064 0.281009 0.00126096
-0.171805 0.28382 0.00125671
-0.17055 0.286669 0.0012525
-0.1693 0.289553 0.00124834
-0.168054 0.292531 0.00124422
-0.166811 0.295527 0.00124015
-0.165573 0.298538 0.00123611
-0.164339 0.301602 0.00123212
-0.163109 0.304862 0.00122818
-0.161883 0.308099 0.00122427
-0.16066 0.311271 0.00122041
-0.159442 0.314672 0.00121659
-0.158227 0.317969 0.00121281
-0.157016 0.321431 0.00120907
-0.155809 0.324914 0.00120537
-0.154606 0.328359 0.00120171
-0.153406 0.331973 0.00119809
-0.152209 0.335604 0.00119451
-0.151017 0.339175 0.00119097
-0.149827 0.342936 0.00118746
-0.148642 0.34665 0.00118399
-0.147459 0.350368 0.00118056
-0.14628 0.354186 0.00117717
-0.145105 0.358015 0.00117382
-0.143933 0.361871 0.0011705
-0.142764 0.365778 0.00116721
-0.141598 0.369721 0.00116397
-0.140436 0.373679 0.00116075
-0.139277 0.377653 0.00115758
-0.138121 0.381687 0.00115444
-0.136968 0.385751 0.00115133
-0.135818 0.389805 0.00114826
-0.134671 0.393887 0.00114522
-0.133528 0.39799 0.00114221
-0.132387 0.402136 0.00113924
-0.131249 0.4063 0.0011363
-0.130114 0.410441 0.0011334
-0.128982 0.414656 0.00113052
-0.127853 0.41885 0.00112768
-0.126727 0.42308 0.00112487
-0.125604 0.427281 0.0011221
-0.124483 0.431499 0.00111935
-0.123365 0.435722 0.00111664
-0.12225 0.439958 0.00111395
-0.121137 0.444184 0.0011113
-0.120027 0.448397 0.00110868
-0.11892 0.452599 0.00110608
-0.117815 0.456807 0.00110352
-0.116712 0.460999 0.00110099
-0.115613 0.465165 0.00109849
-0.114516 0.469308 0.00109601
-0.113421 0.473454 0.00109357
-0.112328 0.477561 0.00109115
-0.111238 0.481659 0.00108877
-0.110151 0.485709 0.00108641
-0.109066 0.489748 0.00108408
-0.107983 0.493762 0.00108177
-0.106902 0.497725 0.0010795
-0.105824 0.501676 0.00107725
-0.104747 0.505542 0.00107503
-0.103674 0.509369 0.00107284
-0.102602 0.513171 0.00107067
-0.101532 0.516925 0.00106853
-0.100465 0.520649 0.00106642
-0.0993993 0.524279 0.00106433
-0.098336 0.52789 0.00106227
-0.0972748 0.531408 0.00106024
-0.0962155 0.534903 0.00105823
-0.0951583 0.5382 0.00105625
-0.094103 0.541561 0.00105429
-0.0930497 0.544759 0.00105236
-0.0919983 0.547926 0.00105046
-0.0909488 0.550991 0.00104858
-0.0899011 0.554025 0.00104672
-0.0888553 0.556926 0.00104489
-0.0878113 0.559666 0.00104308
-0.0867692 0.562378 0.0010413
-0.0857287 0.564982 0.00103954
-0.0846901 0.567523 0.00103781
-0.0836531 0.569951 0.0010361
-0.0826179 0.572266 0.00103441
-0.0815843 0.574434 0.00103275
-0.0805523 0.576523 0.00103111
-0.079522 0.578468 0.00102949
-0.0784933 0.58031 0.0010279
-0.0774662 0.582053 0.00102633
-0.0764407 0.583627 0.00102478
-0.0754167 0.58508 0.00102326
-0.0743941 0.586413 0.00102176
-0.0733731 0.587582 0.00102028
-0.0723536 0.588606 0.00101883
-0.0713355 0.589493 0.00101739
-0.0703188 0.590271 0.00101598
-0.0693035 0.590863 0.00101459
-0.0682896 0.591318 0.00101323
-0.067277 0.591609 0.00101188
-0.0662658 0.591757 0.00101056
-0.0652559 0.59174 0.00100926
-0.0642473 0.591563 0.00100798
-0.0632399 0.591225 0.00100672
-0.0622338 0.590716 0.00100548
-0.0612289 0.590046 0.00100427
-0.0602253 0.589205 0.00100307
-0.0592228 0.588199 0.0010019
-0.0582215 0.587027 0.00100075
-0.0572213 0.585684 0.000999618
-0.0562222 0.584172 0.000998507
-0.0552242 0.58248 0.000997418
-0.0542274 0.580631 0.000996349
-0.0532315 0.578585 0.0009953
-0.0522368 0.576383 0.000994273
-0.051243 0.574017 0.000993265
-0.0502502 0.571465 0.000992278
-0.0492584 0.568798 0.000991311
-0.0482676 0.565913 0.000990364
-0.0472777 0.562886 0.000989438
-0.0462887 0.559696 0.000988531
-0.0453006 0.556347 0.000987645
-0.0443134 0.552841 0.000986778
-0.043327 0.549186 0.000985931
-0.0423415 0.545374 0.000985104
-0.0413568 0.541438 0.000984297
-0.0403729 0.537385 0.000983509
-0.0393898 0.533174 0.000982741
-0.0384074 0.528875 0.000981992
-0.0374258 0.524472 0.000981263
-0.0364449 0.519921 0.000980553
-0.0354647 0.51531 0.000979862
-0.0344852 0.510551 0.000979191
-0.0335063 0.505746 0.000978539
-0.0325281 0.500853 0.000977906
-0.0315505 0.495917 0.000977292
-0.0305735 0.490942 0.000976698
-0.0295971 0.485937 0.000976122
-0.0286212 0.480875 0.000975566
-0.0276459 0.475822 0.000975028
-0.0266712 0.470728 0.000974509
-0.0256969 0.465678 0.000974009
-0.0247231 0.460617 0.000973528
-0.0237498 0.455608 0.000973066
-0.022777 0.450648 0.000972623
-0.0218046 0.44577 0.000972198
-0.0208326 0.440973 0.000971792
-0.019861 0.43626 0.000971405
-0.0188898 0.431655 0.000971036
-0.0179189 0.427189 0.000970686
-0.0169484 0.422832 0.000970354
-0.0159782 0.418625 0.000970041
-0.0150083 0.414599 0.000969747
-0.0140387 0.410739 0.000969471
-0.0130693 0.407106 0.000969214
-0.0121002 0.403597 0.000968975
-0.0111314 0.400369 0.000968754
-0.0101627 0.397336 0.000968552
-0.00919427 0.394524 0.000968368
-0.00822598 0.392025 0.000968203
-0.00725785 0.389714 0.000968056
-0.00628986 0.387749 0.000967928
-0.00532199 0.385985 0.000967818
-0.00435422 0.384563 0.000967726
-0.00338653 0.383426 0.000967653
-0.0024189 0.382583 0.000967598
-0.00145132 0.381872 0.000967561
-0.000483771 0.381573 0.000967543
0.000483771 0.381629 0.000967543
0.00145132 0.381723 0.000967561
0.0024189 0.382321 0.000967598
0.00338653 0.383362 0.000967653
0.00435422 0.38455 0.000967726
0.00532199 0.385968 0.000967818
0.00628986 0.387782 0.000967928
0.00725785 0.389683 0.000968056
0.00822598 0.391917 0.000968203
0.00919427 0.394553 0.000968368
0.0101627 0.397313 0.000968552
0.0111314 0.400459 0.000968754
0.0121002 0.403608 0.000968975
0.0130693 0.406968 0.000969214
0.0140387 0.410764 0.000969471
0.0150083 0.414616 0.000969747
0.0159782 0.418672 0.000970041
0.0169484 0.422765 0.000970354
0.0179189 0.427199 0.000970686
0.0188898 0.431686 0.000971036
0.019861 0.436364 0.000971405
0.0208326 0.440969 0.000971792
0.0218046 0.44587 0.000972198
0.022777 0.4506 0.000972623
0.0237498 0.455572 0.000973066
0.0247231 0.460652 0.000973528
0.0256969 0.46564 0.000974009
0.0266712 0.470709 0.000974509
0.0276459 0.475804 0.000975028
0.0286212 0.481043 0.000975566
0.0295971 0.486028 0.000976122
0.0305735 0.490957 0.000976698
0.0315505 0.495949 0.000977292
0.0325281 0.500903 0.000977906
0.0335063 0.505783 0.000978539
0.0344852 0.51057 0.000979191
0.0354647 0.515255 0.000979862
0.0364449 0.519944 0.000980553
0.0374258 0.524545 0.000981263
0.0384074 0.528912 0.000981992
0.0393898 0.533226 0.000982741
0.0403729 0.537348 0.000983509
0.0413568 0.541476 0.000984297
0.0423415 0.545372 0.000985104
0.043327 0.549145 0.000985931
0.0443134 0.552797 0.000986778
0.0453006 0.556373 0.000987645
0.0462887 0.559746 0.000988531
0.0472777 0.562851 0.000989438
0.0482676 0.565992 0.000990364
0.0492584 0.568746 0.000991311
0.0502502 0.57157 0.000992278
0.051243 0.57398 0.000993265
0.0522368 0.576504 0.000994273
0.0532315 0.578582 0.0009953
0.0542274 0.580637 0.000996349
0.0552242 0.582508 0.000997418
0.0562222 0.584193 0.000998507
0.0572213 0.585745 0.000999618
0.0582215 0.587004 0.00100075
0.0592228 0.58825 0.0010019
0.0602253 0.589242 0.00100307
0.0612289 0.589903 0.00100427
0.0622338 0.59075 0.00100548
0.0632399 0.591295 0.00100672
0.0642473 0.591582 0.00100798
0.0652559 0.591708 0.00100926
0.0662658 0.591757 0.00101056
0.067277 0.591604 0.00101188
0.0682896 0.591365 0.00101323
0.0693035 0.590918 0.00101459
0.0703188 0.590278 0.00101598
0.0713355 0.589426 0.00101739
0.0723536 0.588555 0.00101883
0.0733731 0.587627 0.00102028
0.0743941 0.586483 0.00102176
0.0754167 0.58508 0.00102326
0.0764407 0.583691 0.00102478
0.0774662 0.582047 0.00102633
0.0784933 0.580331 0.0010279
0.079522 0.57849 0.00102949
0.0805523 0.576494 0.00103111
0.0815843 0.57452 0.00103275
0.0826179 0.572322 0.00103441
0.0836531 0.569929 0.0010361
0.0846901 0.567558 0.00103781
0.0857287 0.565054 0.00103954
0.0867692 0.562395 0.0010413
0.0878113 0.559724 0.00104308
0.0888553 0.556895 0.00104489
0.0899011 0.554033 0.00104672
0.0909488 0.550932 0.00104858
0.0919983 0.547902 0.00105046
0.0930497 0.544758 0.00105236
0.094103 0.541538 0.00105429
0.0951583 0.538163 0.00105625
0.0962155 0.534865 0.00105823
0.0972748 0.5314 0.00106024
0.098336 0.527956 0.00106227
0.0993993 0.524271 0.00106433
0.100465 0.52055 0.00106642
0.101532 0.517042 0.00106853
0.102602 0.513168 0.00107067
0.103674 0.509389 0.00107284
0.104747 0.505562 0.00107503
0.105824 0.501676 0.00107725
0.106902 0.497786 0.0010795
0.107983 0.493746 0.00108177
0.109066 0.489783 0.00108408
0.110151 0.485631 0.00108641
0.111238 0.48163 0.00108877
0.112328 0.477515 0.00109115
0.113421 0.473489 0.00109357
0.114516 0.469222 0.00109601
0.115613 0.46516 0.00109849
0.116712 0.461008 0.00110099
0.117815 0.456864 0.00110352
0.11892 0.452511 0.00110608
0.120027 0.448405 0.00110868
0.121137 0.444183 0.0011113
0.12225 0.439869 0.00111395
0.123365 0.435619 0.00111664
0.124483 0.431509 0.00111935
0.125604 0.427246 0.0011221
0.126727 0.423138 0.00112487
0.127853 0.418908 0.00112768
0.128982 0.414705 0.00113052
0.130114 0.410486 0.0011334
0.131249 0.406303 0.0011363
0.132387 0.402237 0.00113924
0.133528 0.398032 0.00114221
0.134671 0.393945 0.00114522
0.135818 0.389871 0.00114826
0.136968 0.385839 0.00115133
0.138121 0.38164 0.00115444
0.139277 0.377701 0.00115758
0.140436 0.373639 0.00116075
0.141598 0.369717 0.00116397
0.142764 0.365731 0.00116721
0.143933 0.361837 0.0011705
0.145105 0.357994 0.00117382
0.14628 0.35409 0.00117717
0.147459 0.350342 0.00118056
0.148642 0.346648 0.00118399
0.149827 0.34287 0.00118746
0.151017 0.339208 0.00119097
0.152209 0.335563 0.00119451
0.153406 0.331975 0.00119809
0.154606 0.328411 0.00120171
0.155809 0.324909 0.00120537
0.157016 0.321446 0.00120907
0.158227 0.318029 0.00121281
0.159442 0.314659 0.00121659
0.16066 0.311339 0.00122041
0.161883 0.30807 0.00122427
0.163109 0.304847 0.00122818
0.164339 0.301672 0.00123212
0.165573 0.298557 0.00123611
0.166811 0.295493 0.00124015
0.168054 0.292479 0.00124422
0.1693 0.28952 0.00124834
0.17055 0.286615 0.0012525
0.171805 0.283766 0.00125671
0.173064 0.280972 0.00126096
0.174327 0.278234 0.00126526
0.175594 0.275553 0.00126961
0.176866 0.272927 0.001274
0.178142 0.270358 0.00127844
0.179423 0.267848 0.00128292
0.180708 0.265396 0.00128746
0.181998 0.263001 0.00129204
0.183292 0.26066 0.00129667
0.184591 0.258396 0.00130135
0.185895 0.256165 0.00130609
0.187203 0.25401 0.00131087
0.188517 0.251904 0.0013157
0.189835 0.249854 0.00132059
0.191158 0.247857 0.00132553
0.192486 0.245928 0.00133052
0.193819 0.244053 0.00133556
0.195157 0.242234 0.00134066
0.1965 0.240476 0.00134582
0.197849 0.238776 0.00135103
0.199202 0.237137 0.00135629
0.200561 0.235554 0.00136161
0.201926 0.23403 0.00136699
0.203295 0.232563 0.00137243
0.204671 0.231153 0.00137793
0.206051 0.229798 0.00138348
0.207438 0.228495 0.0013891
0.20883 0.227241 0.00139477
0.210227 0.226094 0.00140051
0.211631 0.22497 0.00140631
0.21304 0.223872 0.00141218
0.214455 0.222857 0.0014181
0.215876 0.221878 0.00142409
0.217303 0.220982 0.00143015
0.218736 0.220115 0.00143627
0.220176 0.219323 0.00144246
0.221621 0.218578 0.00144872
0.223073 0.217884 0.00145504
0.224531 0.217242 0.00146144
0.225996 0.216651 0.0014679
0.227467 0.216112 0.00147444
0.228945 0.215624 0.00148105
0.230429 0.215185 0.00148773
0.231921 0.214796 0.00149448
0.233418 0.214457 0.00150131
0.234923 0.214169 0.00150821
0.236435 0.213923 0.00151519
0.237954 0.213726 0.00152225
0.239479 0.213577 0.00152939
0.241012 0.213474 0.0015366
0.242553 0.213416 0.0015439
0.2441 0.213403 0.00155128
0.245655 0.213435 0.00155874
0.247218 0.213512 0.00156628
0.248788 0.213632 0.00157391
0.250366 0.213798 0.00158163
0.251951 0.214005 0.00158943
0.253545 0.214254 0.00159732
0.255146 0.214542 0.0016053
0.256755 0.214871 0.00161337
0.258373 0.21524 0.00162154
0.259998 0.215648 0.00162979
0.261632 0.216095 0.00163814
0.263275 0.216577 0.00164659
0.264926 0.217096 0.00165513
0.266585 0.21765 0.00166377
0.268253 0.218242 0.00167251
0.26993 0.218867 0.00168135
0.271616 0.219522 0.0016903
0.273311 0.220213 0.00169934
0.275015 0.220941 0.0017085
0.276728 0.221697 0.00171776
0.27845 0.222483 0.00172713
0.280182 0.223299 0.0017366
0.281923 0.224142 0.00174619
0.283675 0.225015 0.0017559
0.285435 0.225914 0.00176571
0.287206 0.22684 0.00177565
0.288987 0.227796 0.0017857
0.290777 0.228776 0.00179587
0.292578 0.229781 0.00180616
0.29439 0.230809 0.00181658
0.296212 0.231859 0.00182712
0.298044 0.232933 0.00183779
0.299887 0.234029 0.00184858
0.301741 0.235146 0.00185951
0.303606 0.236284 0.00187057
0.305483 0.237443 0.00188177
0.30737 0.238623 0.0018931
0.309269 0.239823 0.00190457
0.311179 0.241034 0.00191618
0.313101 0.242263 0.00192794
0.315035 0.243513 0.00193984
0.316981 0.244777 0.00195189
0.318939 0.246057 0.00196408
0.320909 0.247349 0.00197644
0.322892 0.248656 0.00198894
0.324887 0.249959 0.0020016
0.326895 0.251296 0.00201442
0.328916 0.252635 0.00202741
0.33095 0.253972 0.00204056
0.332997 0.255329 0.00205387
0.335058 0.25669 0.00206736
0.337132 0.258058 0.00208102
0.33922 0.259433 0.00209485
0.341322 0.260813 0.00210887
0.343438 0.262198 0.00212306
0.345568 0.263587 0.00213744
0.347713 0.264977 0.00215201
0.349872 0.26637 0.00216676
0.352047 0.267764 0.00218172
0.354236 0.269159 0.00219686
0.35644 0.270553 0.00221221
0.35866 0.271946 0.00222776
0.360896 0.27334 0.00224352
0.363148 0.274728 0.00225949
0.365415 0.276111 0.00227568
0.367699 0.277492 0.00229208
0.369999 0.278866 0.00230871
0.372317 0.280235 0.00232556
0.374651 0.281596 0.00234264
0.377002 0.28295 0.00235995
0.379371 0.284295 0.00237751
0.381757 0.28563 0.0023953
0.384161 0.286955 0.00241334
0.386584 0.288268 0.00243163
0.389025 0.289569 0.00245018
0.391484 0.290858 0.00246899
0.393963 0.292133 0.00248806
0.396461 0.293393 0.0025074
0.398978 0.294637 0.00252701
0.401515 0.295865 0.00254691
0.404072 0.297076 0.00256709
0.406649 0.29827 0.00258756
0.409247 0.299444 0.00260833
0.411866 0.300606 0.00262939
0.414506 0.301745 0.00265077
0.417168 0.302861 0.00267245
0.419851 0.303958 0.00269446
0.422557 0.305033 0.00271678
0.425285 0.306086 0.00273944
0.428036 0.307119 0.00276244
0.43081 0.308127 0.00278578
0.433607 0.309111 0.00280947
0.436429 0.310069 0.00283352
0.439275 0.311003 0.00285794
0.442145 0.311907 0.00288272
0.44504 0.312786 0.00290789
0.447961 0.313638 0.00293344
0.450907 0.314464 0.00295938
0.45388 0.315258 0.00298573
0.456879 0.316025 0.00301249
0.459905 0.316761 0.00303967
0.462959 0.317467 0.00306728
0.46604 0.318142 0.00309532
0.469149 0.318788 0.00312381
0.472288 0.3194 0.00315275
0.475455 0.319981 0.00318216
0.478652 0.320529 0.00321204
0.48188 0.321041 0.00324241
0.485137 0.321524 0.00327328
0.488426 0.321971 0.00330464
0.491747 0.322381 0.00333653
0.4951 0.322758 0.00336894
0.498485 0.323098 0.0034019
0.501904 0.323402 0.0034354
0.505356 0.323671 0.00346947
0.508843 0.323901 0.00350411
