10.115928344559135	-0.09775324920543954
10.241592050702726	-0.09657961767510019
10.367255756846319	-0.09543354932848541
10.49291946298991	-0.09431409387574165
10.618583169133501	-0.093220343802906
10.744246875277094	-0.09215143201391114
10.869910581420685	-0.09110652962547061
10.995574287564278	-0.09008484390350485
11.121237993707869	-0.08908561633071198
11.24690169985146	-0.08810812079574507
11.372565405995053	-0.08715166189523271
11.498229112138644	-0.0862155733405912
11.623892818282236	-0.08529921646221869
11.749556524425827	-0.08440197880425314
11.875220230569418	-0.08352327280360686
12.000883936713011	-0.08266253454748669
12.126547642856602	-0.08181922260405047
12.252211349000195	-0.08099281692126337
12.377875055143786	-0.08018281778939045
12.503538761287377	-0.07938874486290697
12.62920246743097	-0.07861013623791911
12.75486617357456	-0.07784654758148075
12.880529879718154	-0.07709755130945281
13.006193585861745	-0.07636273580979895
13.131857292005336	-0.07564170470843165
13.257520998148928	-0.07493407617493225
13.38318470429252	-0.07423948226565505
13.508848410436112	-0.07355756830190366
13.634512116579703	-0.07288799228102523
13.760175822723294	-0.07223042431842122
13.885839528866887	-0.07158454611860653
14.011503235010478	-0.07095005047357908
14.13716694115407	-0.07032664078687718
14.262830647297662	-0.06971403062181207
14.388494353441255	-0.06911194327246145
14.514158059584846	-0.06852011135610576
14.639821765728437	-0.06793827642587238
14.76548547187203	-0.06736618860243584
14.89114917801562	-0.06680360622369222
15.016812884159213	-0.06625029551140076
15.142476590302804	-0.06570603025384388
15.268140296446395	-0.06517059150362015
15.393804002589988	-0.06464376728973836
15.519467708733579	-0.06412535234323355
15.645131414877172	-0.06361514783557293
15.770795121020763	-0.06311296112916423
15.896458827164354	-0.06261860553932187
16.022122533307947	-0.06213190010708382
16.147786239451538	-0.061652669382309525
16.27344994559513	-0.061180743216521484
16.399113651738723	-0.06071595656498679
16.524777357882314	-0.06025814929756269
16.650441064025905	-0.05980716601785872
16.776104770169496	-0.05936285589029383
16.901768476313087	-0.05892507247465043
17.027432182456682	-0.058493673567750724
17.153095888600273	-0.058068521051901675
17.278759594743864	-0.05764948074977402
17.404423300887455	-0.057236422285400955
17.530087007031046	-0.05682921895099794
17.65575071317464	-0.05642774757932234
17.78141441931823	-0.05603188842130746
17.907078125461823	-0.0556415250287182
18.032741831605414	-0.05525654414159167
18.158405537749005	-0.0548768355802363
18.2840692438926	-0.05450229214157713
18.40973295003619	-0.05413280949964476
18.53539665617978	-0.05376828611001644
18.661060362323372	-0.05340862311802886
18.786724068466963	-0.05305372427058966
18.912387774610558	-0.05270349583142526
19.03805148075415	-0.05235784649960996
19.16371518689774	-0.052016687331229716
19.28937889304133	-0.05167993166404105
19.415042599184922	-0.05134749504499305
19.540706305328516	-0.05101929516048613
19.666370011472107	-0.05069525176924867
19.7920337176157	-0.05037528663771755
19.91769742375929	-0.05005932347781506
20.04336112990288	-0.04974728788701849
20.169024836046475	-0.04943910729062614
20.294688542190066	-0.04913471088612525
20.420352248333657	-0.04883402958957422
20.546015954477248	-0.04853699598391461
20.67167966062084	-0.04824354426913232
20.797343366764434	-0.04795361021419182
20.923007072908025	-0.04766713111067011
21.048670779051616	-0.04738404572802105
21.174334485195207	-0.04710429427040384
21.299998191338798	-0.0468278183350121
21.425661897482392	-0.04655456087184336
21.551325603625983	-0.04628446614485153
21.676989309769574	-0.04601747969442703
21.802653015913165	-0.0457535483011519
21.928316722056756	-0.045492619950780556
22.05398042820035	-0.045234643800397385
22.179644134343942	-0.044979570145705694
22.305307840487533	-0.04472735038940448
22.430971546631124	-0.044477937010610515
22.556635252774715	-0.044231283535286776
22.68229895891831	-0.043987344507637624
22.8079626650619	-0.04374607546243517
22.93362637120549	-0.04350743289824112
23.059290077349083	-0.04327137425149096
23.184953783492674	-0.04303785787140785
23.310617489636268	-0.04280684299571605
23.43628119577986	-0.042578289727123825
23.56194490192345	-0.04235215901054784
23.68760860806704	-0.04212841261105212
23.813272314210632	-0.04190701309247541
23.938936020354227	-0.041687923796721725
24.064599726497818	-0.04147110882369116
24.19026343264141	-0.041256533011827155
24.315927138785	-0.04104416191925865
24.441590844928594	-0.040833961805516
24.567254551072185	-0.04062589961380068
24.692918257215776	-0.04041994295378859
24.818581963359367	-0.040216060084949386
24.94424566950296	-0.04001421990036311
25.069909375646553	-0.039814391911017204
25.195573081790144	-0.0396165462305676
25.321236787933735	-0.03942065356054737
25.446900494077326	-0.039226685176008545
25.572564200220917	-0.03903461291158169
25.69822790636451	-0.03884440914793946
25.823891612508103	-0.03865604679865071
25.949555318651694	-0.03846949929741169
26.075219024795285	-0.03828474058564203
26.200882730938876	-0.038101745100433654
26.32654643708247	-0.03792048776284051
26.45221014322606	-0.0377409439664983
26.577873849369652	-0.03756308956656313
26.703537555513243	-0.037386900868959294
26.829201261656834	-0.03721235461992526
26.95486496780043	-0.03703942799584927
27.08052867394402	-0.03686809859338435
27.20619238008761	-0.03669834441983468
27.331856086231202	-0.03653014388380375
27.457519792374793	-0.03636347578609701
27.583183498518387	-0.03619831931087023
27.70884720466198	-0.03603465401701617
27.83451091080557	-0.03587245982978221
27.96017461694916	-0.03571171703261153
28.08583832309275	-0.03555240625920126
28.211502029236346	-0.035394508485770255
28.337165735379937	-0.035238005023531124
28.462829441523528	-0.03508287751135905
28.58849314766712	-0.03492910790865244
28.71415685381071	-0.03477667848837899
28.839820559954305	-0.03462557183030177
28.965484266097896	-0.034475770814380004
29.091147972241487	-0.03432725861433911
29.216811678385078	-0.03418001869140518
29.34247538452867	-0.03403403478819878
29.468139090672263	-0.03388929092278383
29.593802796815854	-0.033745771382866205
29.719466502959445	-0.03360346072013856
29.845130209103036	-0.033462343744766566
29.970793915246627	-0.033322405520012435
30.096457621390222	-0.03318363135699236
30.222121327533813	-0.03304600680956284
30.347785033677404	-0.032909517669333754
30.473448739820995	-0.032774149960803134
30.599112445964586	-0.032639889936610995
30.72477615210818	-0.032506724072908555
30.85043985825177	-0.03237463906483984
30.976103564395363	-0.032243621822132036
31.101767270538954	-0.03211365946479203
31.227430976682545	-0.031984739318905935
31.35309468282614	-0.031856848912538795
31.47875838896973	-0.03172997597173166
31.60442209511332	-0.031604108416593474
31.730085801256912	-0.031479234357484766
31.855749507400503	-0.03135534209129142
31.981413213544098	-0.031232420097785152
32.107076919687685	-0.03111045703606902
32.23274062583128	-0.030989441741105322
32.358404331974874	-0.030869363220323832
32.484068038118465	-0.030750210650308044
32.60973174426206	-0.030631973373557563
32.73539545040565	-0.030514640895324407
32.86105915654924	-0.030398202880521395
32.98672286269283	-0.030282649150700607
33.11238656883642	-0.030167969681100294
33.23805027498001	-0.030054154597757975
33.3637139811236	-0.029941194174688615
33.4893776872672	-0.029829078831125722
33.61504139341079	-0.029717799128823805
33.74070509955438	-0.029607345769420798
33.866368805697974	-0.029497709591858774
33.992032511841565	-0.02938888156986138
34.117696217985156	-0.029280852809466674
34.24335992412875	-0.029173614546613998
34.36902363027234	-0.029067158144783202
34.49468733641593	-0.028961475092685342
34.62035104255952	-0.02885655700200318
34.74601474870312	-0.028752395605180423
34.87167845484671	-0.028648982753258497
34.9973421609903	-0.028546310413759476
35.12300586713389	-0.028444370668614306
35.24866957327748	-0.02834315571213497
35.37433327942107	-0.028242657849029573
35.499996985564664	-0.028142869492459394
35.625660691708255	-0.028043783162136703
35.751324397851846	-0.027945391482462487
35.87698810399544	-0.027847687180703046
36.002651810139035	-0.02775066308520454
36.128315516282626	-0.027654312123644546
36.25397922242622	-0.02755862732131979
36.37964292856981	-0.027463601799469134
36.5053066347134	-0.027369228773630884
36.63097034085699	-0.0272755015520339
36.75663404700058	-0.027182413534021344
36.88229775314417	-0.02708995820850652
37.00796145928776	-0.026998129152459957
37.13362516543136	-0.026906920029427114
37.25928887157495	-0.026816324588075733
37.38495257771854	-0.026726336660772544
37.510616283862134	-0.026636950162188186
37.636279990005725	-0.02654815908793003
37.76194369614932	-0.026459957513202202
37.88760740229291	-0.02637233959149196
38.0132711084365	-0.026285299553282133
38.13893481458009	-0.026198831704788764
38.26459852072368	-0.0261129304267235
38.39026222686728	-0.02602759017308023
38.51592593301087	-0.025942805469945283
38.64158963915446	-0.025858570914330723
38.76725334529805	-0.025774881173030135
38.89291705144164	-0.025691730981496675
39.018580757585234	-0.025609115142742455
39.144244463728825	-0.02552702852625918
39.269908169872416	-0.02544546606695928
39.39557187601601	-0.025364422764137286
39.5212355821596	-0.02528389368045089
39.646899288303196	-0.02520387394092125
39.77256299444679	-0.02512435873195216
39.89822670059038	-0.025045343300367735
40.02389040673397	-0.024966822952468003
40.14955411287756	-0.0248887930531022
40.27521781902115	-0.024811249024759466
40.40088152516474	-0.02473418634667608
40.52654523130833	-0.02465760055395962
40.652208937451924	-0.024581487236728976
40.777872643595515	-0.024505842039270406
40.90353634973911	-0.024430660659208864
41.029200055882704	-0.024355938846694743
41.154863762026295	-0.024281672403605147
41.280527468169886	-0.024207857182759914
41.40619117431348	-0.024134489087151732
41.53185488045707	-0.02406156406919023
41.65751858660066	-0.0239890781299596
41.78318229274425	-0.02391702731848963
41.90884599888784	-0.023845407731039756
42.03450970503143	-0.023774215510395977
42.16017341117503	-0.023703446845180002
42.28583711731862	-0.023633097969171162
42.41150082346221	-0.02356316516063979
42.5371645296058	-0.023493644741692715
42.662828235749394	-0.023424533077630122
42.788491941892985	-0.023355826576313764
42.91415564803658	-0.023287521687546133
43.03981935418017	-0.02321961490246057
43.16548306032376	-0.023152102752921903
43.29114676646735	-0.02308498181093749
43.41681047261095	-0.023018248688078523
43.54247417875454	-0.02295190003491111
43.66813788489813	-0.022885932540437397
43.79380159104172	-0.022820342931546122
43.91946529718531	-0.022755127972472533
44.0451290033289	-0.0226902844642676
44.170792709472494	-0.022625809244276183
44.296456415616085	-0.022561699185624142
44.422120121759676	-0.022497951196713946
44.547783827903274	-0.022434562220729027
44.673447534046865	-0.022371529235146105
44.799111240190456	-0.022308849251256185
44.92477494633405	-0.02224651931369305
45.05043865247764	-0.022184536499969924
45.17610235862123	-0.022122897920023806
45.30176606476482	-0.022061600715767245
45.42742977090841	-0.022000642060647606
45.553093477052	-0.021940019159213592
45.67875718319559	-0.021879729246688892
45.80442088933919	-0.02181976958855279
45.93008459548278	-0.021760137480127634
46.05574830162637	-0.021700830246173183
46.181412007769964	-0.021641845240487213
46.307075713913555	-0.021583179845512963
46.432739420057146	-0.021524831471952784
46.55840312620074	-0.021466797558387908
46.68406683234433	-0.021409075570904504
46.80973053848792	-0.021351663002725684
46.93539424463151	-0.021294557373849356
47.06105795077511	-0.021237756230691924
47.1867216569187	-0.021181257145737577
47.31238536306229	-0.021125057717193217
47.43804906920588	-0.02106915556864885
47.56371277534947	-0.021013548348743312
47.68937648149306	-0.020958233730835177
47.815040187636654	-0.020903209412679098
47.940703893780245	-0.020848473116106898
48.06636759992384	-0.020794022586713874
48.19203130606743	-0.020739855593549864
48.317695012211026	-0.020685969928815218
48.44335871835462	-0.02063236340756143
48.56902242449821	-0.020579033867396363
48.6946861306418	-0.020525979168194052
48.82034983678539	-0.020473197191809112
48.94601354292898	-0.02042068584179521
49.07167724907257	-0.020368443043128234
49.19734095521616	-0.020316466741933364
49.323004661359754	-0.02026475490521646
49.448668367503345	-0.020213305520599613
49.57433207364694	-0.020162116596060414
49.699995779790534	-0.02011118615967551
49.825659485934125	-0.020060512259367776
49.951323192077716	-0.020010092962657457
50.07698689822131	-0.019959926356416857
50.2026506043649	-0.019910010546628967
50.32831431050849	-0.019860343658149395
50.45397801665208	-0.019810923834472055
50.57964172279567	-0.01976174923749832
50.70530542893926	-0.01971281804730948
50.83096913508286	-0.019664128461942643
50.95663284122645	-0.019615678697169958
51.08229654737004	-0.019567466986281073
51.20796025351363	-0.01951949157986871
51.333623959657224	-0.019471750745617508
51.459287665800815	-0.019424242768095876
51.584951371944406	-0.01937696594855086
51.710615078088	-0.019329918604706033
51.83627878423159	-0.01928309907056234
51.96194249037518	-0.019236505696201705
52.08760619651878	-0.019190136847593655
52.21326990266237	-0.019143990906404548
52.33893360880596	-0.019098066269809668
52.46459731494955	-0.019052361350307922
52.59026102109314	-0.0190068745755393
52.71592472723673	-0.018961604388104788
52.84158843338032	-0.018916549245388947
52.967252139523914	-0.01887170761938506
53.092915845667505	-0.018827077996522494
53.218579551811104	-0.01878265887749693
53.344243257954695	-0.018738448777102568
53.469906964098286	-0.01869444622406689
53.59557067024188	-0.01865064976088781
53.72123437638547	-0.018607057943672872
53.84689808252906	-0.01856366934198095
53.97256178867265	-0.01852048253866595
54.09822549481624	-0.01847749612972287
54.22388920095983	-0.01843470872413576
54.34955290710342	-0.018392118943727997
54.47521661324702	-0.01834972542301456
54.60088031939061	-0.018307526809056292
54.7265440255342	-0.018265521761316218
54.852207731677794	-0.01822370895151777
54.977871437821385	-0.018182087063505097
55.103535143964976	-0.018140654793105053
55.22919885010857	-0.018099410847991288
55.35486255625216	-0.018058353947550027
55.48052626239575	-0.018017482822747774
55.60618996853934	-0.017976796216000738
55.73185367468294	-0.017936292881045996
55.85751738082653	-0.01789597158281455
55.98318108697012	-0.017855831097305888
56.10884479311371	-0.01781587021146431
56.2345084992573	-0.01777608772305695
56.36017220540089	-0.01773648244055341
56.485835911544484	-0.017697053183006888
56.611499617688075	-0.01765779877993707
56.737163323831666	-0.017618718071214408
56.86282702997526	-0.017579809906946013
56.988490736118855	-0.01754107314736307
57.114154442262446	-0.017502506662709662
57.23981814840604	-0.01746410933313309
57.36548185454963	-0.017425880048575683
57.49114556069322	-0.017387817708667926
57.61680926683681	-0.01734992122262308
57.7424729729804	-0.017312189509133106
57.86813667912399	-0.01727462149626595
57.99380038526758	-0.017237216121364196
58.119464091411174	-0.01719997233094499
58.24512779755477	-0.01716288908060132
58.370791503698364	-0.01712596533490444
58.496455209841955	-0.017089200067307738
58.622118915985546	-0.017052592260051624
58.74778262212914	-0.01701614090406984
58.87344632827273	-0.016979844998896796
58.99911003441632	-0.016943703552576194
59.12477374055991	-0.016907715581570806
59.2504374467035	-0.016871880110673303
59.37610115284709	-0.0168361961729184
59.50176485899069	-0.016800662809495805
59.62742856513428	-0.01676527906966471
59.75309227127787	-0.016730044010668892
59.87875597742146	-0.01669495669765319
60.004419683565054	-0.016660016203580926
60.130083389708645	-0.016625221609152366
60.255747095852236	-0.016590572002724163
60.38141080199583	-0.0165560664802299
60.50707450813942	-0.016521704145101502
60.632738214283016	-0.016487484108191744
60.75840192042661	-0.016453405487697605
60.8840656265702	-0.01641946740908463
61.00972933271379	-0.01638566900501223
61.13539303885738	-0.016352009415259893
61.26105674500097	-0.016318487786654255
61.38672045114456	-0.01628510327299715
61.51238415728815	-0.01625185503499452
61.638047863431744	-0.016218742240185994
61.763711569575335	-0.01618576406287578
61.88937527571893	-0.016152919684063873
62.015038981862524	-0.016120208291378436
62.140702688006115	-0.01608762907900895
62.266366394149706	-0.01605518124763999
62.3920301002933	-0.016022864004386093
62.51769380643689	-0.015990676562727135
62.64335751258048	-0.015958618142444658
62.76902121872407	-0.01592668796955887
62.89468492486766	-0.015894885276266462
63.02034863101125	-0.01586320930087912
63.14601233715485	-0.015831659287762798
63.27167604329844	-0.015800234487277697
63.39733974944203	-0.015768934155718936
63.523003455585624	-0.015737757555257987
63.648667161729215	-0.01570670395388479
63.774330867872806	-0.015675772625350408
63.8999945740164	-0.015644962849110666
64.02565828015999	-0.01561427391027006
64.15132198630359	-0.015583705099526687
64.27698569244717	-0.015553255713117584
64.40264939859077	-0.015522925052764779
64.52831310473435	-0.015492712425621998
64.65397681087795	-0.015462617144221967
64.77964051702153	-0.015432638526424323
64.90530422316513	-0.015402775895364103
65.03096792930873	-0.015373028579400911
65.15663163545231	-0.015343395912068588
65.28229534159591	-0.015313877232025493
65.4079590477395	-0.015284471883005383
65.5336227538831	-0.015255179213768778
65.65928646002668	-0.015225998578055037
65.78495016617028	-0.015196929334534726
65.91061387231386	-0.015167970846762857
66.03627757845746	-0.015139122483132381
66.16194128460104	-0.01511038361682832
66.28760499074464	-0.015081753625782483
66.41326869688824	-0.015053231892628563
66.53893240303182	-0.015024817804657852
66.66459610917542	-0.014996510753775385
66.790259815319	-0.014968310136456615
66.9159235214626	-0.014940215353704572
67.04158722760619	-0.014912225811007485
67.16725093374978	-0.014884340918296917
67.29291463989337	-0.01485656008990629
67.41857834603697	-0.014828882744529988
67.54424205218056	-0.014801308305182781
67.66990575832415	-0.014773836199159883
67.79556946446775	-0.014746465857997198
67.92123317061133	-0.014719196717432256
68.04689687675493	-0.01469202821736545
68.17256058289851	-0.014664959801821708
68.29822428904211	-0.014637990918912637
68.4238879951857	-0.014611121020799001
68.54955170132929	-0.014584349563653743
68.67521540747289	-0.014557676007625246
68.80087911361647	-0.014531099816801141
68.92654281976007	-0.014504620459172423
69.05220652590366	-0.014478237406598005
69.17787023204725	-0.014451950134769615
69.30353393819084	-0.01442575812317711
69.42919764433444	-0.014399660855074171
69.55486135047802	-0.014373657817444317
69.68052505662162	-0.014347748500967369
69.8061887627652	-0.014321932399986177
69.9318524689088	-0.01429620901247375
70.0575161750524	-0.01427057784000086
70.18317988119598	-0.014245038387703713
70.30884358733958	-0.01421959016425224
70.43450729348316	-0.014194232681818611
70.56017099962676	-0.014168965456046028
70.68583470577035	-0.014143788006018003
70.81149841191395	-0.014118699854227812
70.93716211805753	-0.014093700526548347
71.06282582420113	-0.014068789552202298
71.18848953034473	-0.014043966463732627
71.31415323648831	-0.014019230796973299
71.43981694263191	-0.013994582091020459
71.56548064877549	-0.01397001988820379
71.69114435491909	-0.013945543734058192
71.81680806106267	-0.013921153177295824
71.94247176720627	-0.013896847769778361
72.06813547334986	-0.01387262706648958
72.19379917949345	-0.013848490625508232
72.31946288563704	-0.013824438007981164
72.44512659178064	-0.013800468778096809
72.57079029792423	-0.013776582503058783
72.69645400406782	-0.013752778753059958
72.82211771021142	-0.013729057101256652
72.947781416355	-0.01370541712374316
73.0734451224986	-0.013681858399526502
73.19910882864218	-0.013658380510501484
73.32477253478578	-0.013634983041425958
73.45043624092936	-0.013611665579896374
73.57609994707296	-0.013588427716323568
73.70176365321656	-0.01356526904390882
73.82742735936014	-0.013542189158620113
73.95309106550374	-0.013519187659168643
74.07875477164733	-0.013496264146985636
74.20441847779092	-0.013473418226199274
74.33008218393451	-0.01345064950361198
74.4557458900781	-0.013427957588677878
74.58140959622169	-0.013405342093480451
74.70707330236529	-0.013382802632710472
74.83273700850887	-0.013360338823644142
74.95840071465247	-0.013337950286121444
75.08406442079607	-0.013315636642524711
75.20972812693965	-0.013293397517757417
75.33539183308325	-0.01327123253922318
75.46105553922683	-0.01324914133680495
75.58671924537043	-0.01322712354284446
75.71238295151402	-0.013205178792121824
75.83804665765761	-0.013183306721835349
75.9637103638012	-0.013161506971581593
76.0893740699448	-0.013139779183335533
76.2150377760884	-0.013118123001431047
76.34070148223198	-0.013096538072541467
76.46636518837558	-0.013075024045660397
76.59202889451916	-0.013053580572082722
76.71769260066276	-0.01303220730538575
76.84335630680634	-0.013010903901410593
76.96902001294994	-0.012989670018243707
77.09468371909352	-0.012968505316198593
77.22034742523712	-0.012947409457797732
77.34601113138072	-0.012926382107754656
77.4716748375243	-0.012905422932956148
77.5973385436679	-0.012884531602444743
77.72300224981149	-0.012863707787401268
77.84866595595508	-0.012842951161127622
77.97432966209867	-0.012822261399029682
78.09999336824227	-0.01280163817860045
78.22565707438585	-0.012781081179403242
78.35132078052945	-0.01276059008305516
78.47698448667303	-0.012740164573210627
78.60264819281663	-0.01271980433554513
78.72831189896023	-0.012699509057739143
78.85397560510381	-0.012679278429462114
78.97963931124741	-0.0126591121423567
79.105303017391	-0.012639009890023109
79.23096672353459	-0.012618971368003537
79.35663042967818	-0.012598996273766922
79.48229413582177	-0.012579084306693607
79.60795784196536	-0.01255923516806036
79.73362154810896	-0.012539448561025396
79.85928525425255	-0.012519724190613628
79.98494896039614	-0.012500061763701966
80.11061266653974	-0.012480460989004875
80.23627637268332	-0.012460921577059948
80.36194007882692	-0.01244144324021369
80.4876037849705	-0.012422025692607412
80.6132674911141	-0.012402668650163247
80.73893119725768	-0.01238337183057032
80.86459490340128	-0.012364134953271011
80.99025860954487	-0.012344957739447406
81.11592231568847	-0.012325839912007797
81.24158602183206	-0.012306781195573366
81.36724972797565	-0.012287781316464968
81.49291343411925	-0.012268840002690035
81.61857714026283	-0.012249956983929623
81.74424084640643	-0.01223113199152554
81.86990455255001	-0.012212364758467634
81.99556825869361	-0.012193655019381137
82.1212319648372	-0.012175002510514232
82.24689567098079	-0.01215640696972563
82.37255937712439	-0.012137868136472258
82.49822308326797	-0.012119385751797192
82.62388678941157	-0.012100959558317524
82.74955049555516	-0.012082589300212465
82.87521420169875	-0.012064274723211501
83.00087790784234	-0.012046015574582677
83.12654161398594	-0.012027811603120957
83.25220532012952	-0.012009662559136767
83.37786902627312	-0.011991568194444512
83.5035327324167	-0.01197352826235132
83.6291964385603	-0.011955542517645835
83.7548601447039	-0.011937610716587093
83.88052385084748	-0.011919732616893526
84.00618755699108	-0.011901907977732093
84.13185126313466	-0.011884136559707414
84.25751496927826	-0.011866418124851076
84.38317867542185	-0.011848752436611074
84.50884238156544	-0.011831139259841207
84.63450608770903	-0.01181357836079071
84.76016979385263	-0.011796069507093903
84.88583349999622	-0.011778612467759924
85.01149720613981	-0.011761207013162654
85.1371609122834	-0.011743852915030526
85.26282461842699	-0.011726549946436685
85.38848832457059	-0.011709297881789043
85.51415203071417	-0.011692096496820454
85.63981573685777	-0.011674945568579056
85.76547944300135	-0.011657844875418611
85.89114314914495	-0.011640794196988987
86.01680685528855	-0.011623793314226673
86.14247056143213	-0.011606842009345412
86.26813426757573	-0.011589940065826932
86.39379797371932	-0.01157308726841169
86.51946167986291	-0.011556283403089777
86.6451253860065	-0.011539528257091848
86.7707890921501	-0.01152282161888014
86.89645279829368	-0.011506163278139588
87.02211650443728	-0.011489553025769018
87.14778021058086	-0.011472990653872348
87.27344391672446	-0.011456475955749995
87.39910762286806	-0.011440008725890233
87.52477132901164	-0.011423588759960678
87.65043503515524	-0.01140721585479986
87.77609874129882	-0.011390889808408826
87.90176244744242	-0.01137461041994287
88.027426153586	-0.01135837748970325
88.1530898597296	-0.011342190819129086
88.27875356587319	-0.011326050210789234
88.40441727201679	-0.011309955468374265
88.53008097816038	-0.011293906396688534
88.65574468430397	-0.011277902801642262
88.78140839044757	-0.011261944490243722
88.90707209659115	-0.01124603127059154
89.03273580273475	-0.011230162951866903
89.15839950887833	-0.011214339344326049
89.28406321502193	-0.011198560259292606
89.40972692116551	-0.011182825509150193
89.53539062730911	-0.011167134907334937
89.6610543334527	-0.011151488268328064
89.7867180395963	-0.01113588540764869
89.91238174573989	-0.011120326141846501
90.03804545188348	-0.011104810288494575
90.16370915802707	-0.011089337666182291
90.28937286417066	-0.011073908094508225
90.41503657031426	-0.011058521394073173
90.54070027645784	-0.011043177386473176
90.66636398260144	-0.011027875894292659
90.79202768874502	-0.011012616741097549
90.91769139488862	-0.010997399751428553
91.04335510103222	-0.010982224750794401
91.1690188071758	-0.010967091565665195
91.2946825133194	-0.010952000023465783
91.42034621946299	-0.010936949952569233
91.54600992560658	-0.010921941182290281
91.67167363175017	-0.010906973542878942
91.79733733789377	-0.01089204686551406
91.92300104403735	-0.010877160982297018
92.04866475018095	-0.01086231572624538
92.17432845632453	-0.010847510931286712
92.29999216246813	-0.010832746432252342
92.42565586861173	-0.010818022064871275
92.55131957475531	-0.010803337665764065
92.67698328089891	-0.010788693072436786
92.8026469870425	-0.01077408812327504
92.92831069318609	-0.010759522657538
93.05397439932968	-0.010744996515352576
93.17963810547327	-0.010730509537707477
93.30530181161686	-0.010716061566447495
93.43096551776046	-0.0107016524442677
93.55662922390405	-0.010687282014707753
93.68229293004764	-0.010672950122146264
93.80795663619124	-0.010658656611795147
93.93362034233482	-0.010644401329694035
94.05928404847842	-0.010630184122704838
94.184947754622	-0.010616004838506148
94.3106114607656	-0.010601863325587917
94.43627516690918	-0.010587759433245948
94.56193887305278	-0.010573693011576657
94.68760257919638	-0.010559663911471683
94.81326628533996	-0.010545671984612657
94.93892999148356	-0.010531717083465952
95.06459369762715	-0.010517799061277555
95.19025740377074	-0.010503917772067868
95.31592110991433	-0.010490073070626625
95.44158481605793	-0.010476264812507827
95.56724852220151	-0.010462492854024777
95.69291222834511	-0.010448757052244986
95.81857593448869	-0.010435057264985337
95.94423964063229	-0.010421393350807134
96.06990334677589	-0.010407765169011223
96.19556705291947	-0.010394172579633204
96.32123075906307	-0.01038061544343862
96.44689446520665	-0.010367093621918195
96.57255817135025	-0.010353606977283152
96.69822187749384	-0.010340155372460488
96.82388558363743	-0.010326738671088393
96.94954928978102	-0.010313356737511586
97.07521299592462	-0.010300009436776772
97.20087670206821	-0.010286696634628134
97.3265404082118	-0.010273418197502764
97.4522041143554	-0.010260173992526277
97.57786782049898	-0.010246963887508313
97.70353152664258	-0.010233787750938195
