-1.05897 0.214832 0.0119535
-1.04714 0.217573 0.0117094
-1.03555 0.220264 0.0114729
-1.02419 0.222904 0.0112437
-1.01305 0.225493 0.0110215
-1.00214 0.22803 0.0108061
-0.99144 0.230514 0.0105971
-0.980944 0.232944 0.0103943
-0.970648 0.23532 0.0101974
-0.960546 0.237642 0.0100063
-0.950633 0.239909 0.0098207
-0.940902 0.24212 0.0096404
-0.931349 0.244276 0.00946519
-0.921969 0.246376 0.00929488
-0.912757 0.248419 0.00912931
-0.903708 0.250406 0.00896829
-0.894818 0.252335 0.00881166
-0.886083 0.254208 0.00865925
-0.877498 0.256024 0.00851093
-0.869059 0.257782 0.00836654
-0.860763 0.259483 0.00822596
-0.852605 0.261127 0.00808903
-0.844583 0.262713 0.00795565
-0.836692 0.264243 0.00782569
-0.82893 0.265714 0.00769903
-0.821293 0.267129 0.00757556
-0.813777 0.268487 0.00745518
-0.806381 0.269789 0.00733779
-0.7991 0.271033 0.00722328
-0.791933 0.272222 0.00711156
-0.784876 0.273354 0.00700255
-0.777927 0.274431 0.00689616
-0.771082 0.275452 0.0067923
-0.764341 0.276418 0.00669089
-0.757699 0.27733 0.00659186
-0.751156 0.278187 0.00649514
-0.744708 0.278991 0.00640065
-0.738353 0.279741 0.00630833
-0.73209 0.280438 0.00621811
-0.725916 0.281083 0.00612992
-0.719829 0.281675 0.00604371
-0.713828 0.282217 0.00595942
-0.70791 0.282708 0.00587699
-0.702073 0.283148 0.00579637
-0.696316 0.283539 0.0057175
-0.690637 0.283881 0.00564034
-0.685034 0.284175 0.00556484
-0.679507 0.284421 0.00549094
-0.674052 0.284619 0.00541861
-0.668669 0.284772 0.0053478
-0.663355 0.284879 0.00527847
-0.658111 0.284941 0.00521057
-0.652934 0.284959 0.00514408
-0.647822 0.284933 0.00507894
-0.642775 0.284865 0.00501513
-0.637791 0.284755 0.0049526
-0.632869 0.284604 0.00489134
-0.628008 0.284413 0.00483129
-0.623206 0.284182 0.00477243
-0.618463 0.283912 0.00471473
-0.613776 0.283605 0.00465815
-0.609146 0.283261 0.00460268
-0.60457 0.28288 0.00454827
-0.600049 0.282465 0.00449491
-0.59558 0.282014 0.00444257
-0.591163 0.281531 0.00439122
-0.586797 0.281015 0.00434084
-0.582481 0.280467 0.0042914
-0.578214 0.279888 0.00424288
-0.573995 0.279279 0.00419525
-0.569823 0.278641 0.0041485
-0.565697 0.277975 0.00410261
-0.561617 0.277282 0.00405755
-0.557582 0.276562 0.0040133
-0.55359 0.275817 0.00396985
-0.549642 0.275048 0.00392718
-0.545735 0.274255 0.00388526
-0.541871 0.27344 0.00384408
-0.538047 0.272603 0.00380363
-0.534263 0.271745 0.00376388
-0.530519 0.270867 0.00372482
-0.526813 0.269971 0.00368644
-0.523146 0.269056 0.00364871
-0.519515 0.268125 0.00361163
-0.515922 0.267178 0.00357518
-0.512365 0.266215 0.00353935
-0.508843 0.265239 0.00350411
-0.505356 0.264249 0.00346947
-0.501904 0.263247 0.0034354
-0.498485 0.262233 0.0034019
-0.4951 0.261209 0.00336894
-0.491747 0.260176 0.00333653
-0.488426 0.259134 0.00330464
-0.485137 0.258084 0.00327328
-0.48188 0.257027 0.00324241
-0.478652 0.255965 0.00321204
-0.475455 0.254898 0.00318216
-0.472288 0.253827 0.00315275
-0.469149 0.252752 0.00312381
-0.46604 0.251676 0.00309532
-0.462959 0.250598 0.00306728
-0.459905 0.249519 0.00303967
-0.456879 0.248441 0.00301249
-0.45388 0.247364 0.00298573
-0.450907 0.24629 0.00295938
-0.447961 0.245218 0.00293344
-0.44504 0.24415 0.00290789
-0.442145 0.243087 0.00288272
-0.439275 0.242029 0.00285794
-0.436429 0.240978 0.00283352
-0.433607 0.239934 0.00280947
-0.43081 0.238898 0.00278578
-0.428036 0.237871 0.00276244
-0.425285 0.236853 0.00273944
-0.422557 0.235845 0.00271678
-0.419851 0.234849 0.00269446
-0.417168 0.233865 0.00267245
-0.414506 0.232893 0.00265077
-0.411866 0.231935 0.00262939
-0.409247 0.230991 0.00260833
-0.406649 0.230061 0.00258756
-0.404072 0.229148 0.00256709
-0.401515 0.228251 0.00254691
-0.398978 0.22737 0.00252701
-0.396461 0.226508 0.0025074
-0.393963 0.225663 0.00248806
-0.391484 0.224838 0.00246899
-0.389025 0.224033 0.00245018
-0.386584 0.223248 0.00243163
-0.384161 0.222484 0.00241334
-0.381757 0.221741 0.0023953
-0.379371 0.221021 0.00237751
-0.377002 0.220323 0.00235995
-0.374651 0.21965 0.00234264
-0.372317 0.219 0.00232556
-0.369999 0.218374 0.00230871
-0.367699 0.217774 0.00229208
-0.365415 0.217199 0.00227568
-0.363148 0.216651 0.00225949
-0.360896 0.216129 0.00224352
-0.35866 0.215634 0.00222776
-0.35644 0.215168 0.00221221
-0.354236 0.214729 0.00219686
-0.352047 0.214319 0.00218172
-0.349872 0.213938 0.00216676
-0.347713 0.213587 0.00215201
-0.345568 0.213265 0.00213744
-0.343438 0.212974 0.00212306
-0.341322 0.212714 0.00210887
-0.33922 0.212485 0.00209485
-0.337132 0.212288 0.00208102
-0.335058 0.212122 0.00206736
-0.332997 0.211989 0.00205387
-0.33095 0.211889 0.00204056
-0.328916 0.211821 0.00202741
-0.326895 0.211787 0.00201442
-0.324887 0.211786 0.0020016
-0.322892 0.211819 0.00198894
-0.320909 0.211886 0.00197644
-0.318939 0.211988 0.00196408
-0.316981 0.212124 0.00195189
-0.315035 0.212295 0.00193984
-0.313101 0.212501 0.00192794
-0.311179 0.212742 0.00191618
-0.309269 0.213019 0.00190457
-0.30737 0.213331 0.0018931
-0.305483 0.21368 0.00188177
-0.303606 0.214064 0.00187057
-0.301741 0.214484 0.00185951
-0.299887 0.214941 0.00184858
-0.298044 0.215434 0.00183779
-0.296212 0.215963 0.00182712
-0.29439 0.216529 0.00181658
-0.292578 0.217131 0.00180616
-0.290777 0.21777 0.00179587
-0.288987 0.218446 0.0017857
-0.287206 0.219158 0.00177565
-0.285435 0.219908 0.00176571
-0.283675 0.220694 0.0017559
-0.281923 0.221516 0.00174619
-0.280182 0.222376 0.0017366
-0.27845 0.223272 0.00172713
-0.276728 0.224204 0.00171776
-0.275015 0.225174 0.0017085
-0.273311 0.226179 0.00169934
-0.271616 0.227222 0.0016903
-0.26993 0.2283 0.00168135
-0.268253 0.229415 0.00167251
-0.266585 0.230566 0.00166377
-0.264926 0.231752 0.00165513
-0.263275 0.232975 0.00164659
-0.261632 0.234233 0.00163814
-0.259998 0.235527 0.00162979
-0.258373 0.236855 0.00162154
-0.256755 0.238219 0.00161337
-0.255146 0.239618 0.0016053
-0.253545 0.241052 0.00159732
-0.251951 0.242519 0.00158943
-0.250366 0.244021 0.00158163
-0.248788 0.245557 0.00157391
-0.247218 0.247127 0.00156628
-0.245655 0.248729 0.00155874
-0.2441 0.250365 0.00155128
-0.242553 0.252034 0.0015439
-0.241012 0.253735 0.0015366
-0.239479 0.255468 0.00152939
-0.237954 0.257233 0.00152225
-0.236435 0.259029 0.00151519
-0.234923 0.260856 0.00150821
-0.233418 0.262714 0.00150131
-0.231921 0.264603 0.00149448
-0.230429 0.266521 0.00148773
-0.228945 0.268469 0.00148105
-0.227467 0.270445 0.00147444
-0.225996 0.272451 0.0014679
-0.224531 0.274485 0.00146144
-0.223073 0.276546 0.00145504
-0.221621 0.278635 0.00144872
-0.220176 0.28075 0.00144246
-0.218736 0.282892 0.00143627
-0.217303 0.28506 0.00143015
-0.215876 0.287254 0.00142409
-0.214455 0.289472 0.0014181
-0.21304 0.291714 0.00141218
-0.211631 0.293981 0.00140631
-0.210227 0.296271 0.00140051
-0.20883 0.298584 0.00139477
-0.207438 0.300919 0.0013891
-0.206051 0.303275 0.00138348
-0.204671 0.305653 0.00137793
-0.203295 0.308051 0.00137243
-0.201926 0.31047 0.00136699
-0.200561 0.312908 0.00136161
-0.199202 0.315364 0.00135629
-0.197849 0.317839 0.00135103
-0.1965 0.320332 0.00134582
-0.195157 0.322841 0.00134066
-0.193819 0.325367 0.00133556
-0.192486 0.327908 0.00133052
-0.191158 0.330465 0.00132553
-0.189835 0.333036 0.00132059
-0.188517 0.335621 0.0013157
-0.187203 0.338219 0.00131087
-0.185895 0.34083 0.00130609
-0.184591 0.343452 0.00130135
-0.183292 0.346085 0.00129667
-0.181998 0.348729 0.00129204
-0.180708 0.351383 0.00128746
-0.179423 0.354046 0.00128292
-0.178142 0.356717 0.00127844
-0.176866 0.359396 0.001274
-0.175594 0.362081 0.00126961
-0.174327 0.364773 0.00126526
-0.173064 0.367471 0.00126096
-0.171805 0.370173 0.00125671
-0.17055 0.372879 0.0012525
-0.1693 0.375589 0.00124834
-0.168054 0.378301 0.00124422
-0.166811 0.381015 0.00124015
-0.165573 0.38373 0.00123611
-0.164339 0.386446 0.00123212
-0.163109 0.389161 0.00122818
-0.161883 0.391875 0.00122427
-0.16066 0.394587 0.00122041
-0.159442 0.397296 0.00121659
-0.158227 0.400002 0.00121281
-0.157016 0.402703 0.00120907
-0.155809 0.4054 0.00120537
-0.154606 0.40809 0.00120171
-0.153406 0.410774 0.00119809
-0.152209 0.413451 0.00119451
-0.151017 0.41612 0.00119097
-0.149827 0.418779 0.00118746
-0.148642 0.421429 0.00118399
-0.147459 0.424068 0.00118056
-0.14628 0.426696 0.00117717
-0.145105 0.429312 0.00117382
-0.143933 0.431915 0.0011705
-0.142764 0.434504 0.00116721
-0.141598 0.437079 0.00116397
-0.140436 0.439638 0.00116075
-0.139277 0.442181 0.00115758
-0.138121 0.444707 0.00115444
-0.136968 0.447215 0.00115133
-0.135818 0.449705 0.00114826
-0.134671 0.452175 0.00114522
-0.133528 0.454625 0.00114221
-0.132387 0.457054 0.00113924
-0.131249 0.459461 0.0011363
-0.130114 0.461845 0.0011334
-0.128982 0.464206 0.00113052
-0.127853 0.466542 0.00112768
-0.126727 0.468854 0.00112487
-0.125604 0.471139 0.0011221
-0.124483 0.473397 0.00111935
-0.123365 0.475628 0.00111664
-0.12225 0.47783 0.00111395
-0.121137 0.480003 0.0011113
-0.120027 0.482146 0.00110868
-0.11892 0.484257 0.00110608
-0.117815 0.486337 0.00110352
-0.116712 0.488385 0.00110099
-0.115613 0.490399 0.00109849
-0.114516 0.492378 0.00109601
-0.113421 0.494322 0.00109357
-0.112328 0.496231 0.00109115
-0.111238 0.498103 0.00108877
-0.110151 0.499937 0.00108641
-0.109066 0.501732 0.00108408
-0.107983 0.503489 0.00108177
-0.106902 0.505205 0.0010795
-0.105824 0.50688 0.00107725
-0.104747 0.508514 0.00107503
-0.103674 0.510104 0.00107284
-0.102602 0.511652 0.00107067
-0.101532 0.513155 0.00106853
-0.100465 0.514614 0.00106642
-0.0993993 0.516026 0.00106433
-0.098336 0.517392 0.00106227
-0.0972748 0.51871 0.00106024
-0.0962155 0.51998 0.00105823
-0.0951583 0.521201 0.00105625
-0.094103 0.522372 0.00105429
-0.0930497 0.523492 0.00105236
-0.0919983 0.524561 0.00105046
-0.0909488 0.525577 0.00104858
-0.0899011 0.526541 0.00104672
-0.0888553 0.527451 0.00104489
-0.0878113 0.528306 0.00104308
-0.0867692 0.529106 0.0010413
-0.0857287 0.52985 0.00103954
-0.0846901 0.530537 0.00103781
-0.0836531 0.531166 0.0010361
-0.0826179 0.531738 0.00103441
-0.0815843 0.53225 0.00103275
-0.0805523 0.532703 0.00103111
-0.079522 0.533096 0.00102949
-0.0784933 0.533427 0.0010279
-0.0774662 0.533698 0.00102633
-0.0764407 0.533906 0.00102478
-0.0754167 0.534051 0.00102326
-0.0743941 0.534134 0.00102176
-0.0733731 0.534152 0.00102028
-0.0723536 0.534106 0.00101883
-0.0713355 0.533996 0.00101739
-0.0703188 0.53382 0.00101598
-0.0693035 0.533579 0.00101459
-0.0682896 0.533272 0.00101323
-0.067277 0.532899 0.00101188
-0.0662658 0.532459 0.00101056
-0.0652559 0.531953 0.00100926
-0.0642473 0.531379 0.00100798
-0.0632399 0.530739 0.00100672
-0.0622338 0.530032 0.00100548
-0.0612289 0.529258 0.00100427
-0.0602253 0.528417 0.00100307
-0.0592228 0.527509 0.0010019
-0.0582215 0.526535 0.00100075
-0.0572213 0.525494 0.000999618
-0.0562222 0.524388 0.000998507
-0.0552242 0.523217 0.000997418
-0.0542274 0.521981 0.000996349
-0.0532315 0.520681 0.0009953
-0.0522368 0.519318 0.000994273
-0.051243 0.517892 0.000993265
-0.0502502 0.516406 0.000992278
-0.0492584 0.514859 0.000991311
-0.0482676 0.513254 0.000990364
-0.0472777 0.511591 0.000989438
-0.0462887 0.509873 0.000988531
-0.0453006 0.508101 0.000987645
-0.0443134 0.506276 0.000986778
-0.043327 0.504402 0.000985931
-0.0423415 0.502479 0.000985104
-0.0413568 0.500511 0.000984297
-0.0403729 0.4985 0.000983509
-0.0393898 0.496449 0.000982741
-0.0384074 0.49436 0.000981992
-0.0374258 0.492237 0.000981263
-0.0364449 0.490082 0.000980553
-0.0354647 0.4879 0.000979862
-0.0344852 0.485693 0.000979191
-0.0335063 0.483466 0.000978539
-0.0325281 0.481223 0.000977906
-0.0315505 0.478967 0.000977292
-0.0305735 0.476703 0.000976698
-0.0295971 0.474435 0.000976122
-0.0286212 0.472169 0.000975566
-0.0276459 0.469907 0.000975028
-0.0266712 0.467657 0.000974509
-0.0256969 0.465422 0.000974009
-0.0247231 0.463208 0.000973528
-0.0237498 0.461019 0.000973066
-0.022777 0.458862 0.000972623
-0.0218046 0.456741 0.000972198
-0.0208326 0.454663 0.000971792
-0.019861 0.452631 0.000971405
-0.0188898 0.450653 0.000971036
-0.0179189 0.448733 0.000970686
-0.0169484 0.446876 0.000970354
-0.0159782 0.445088 0.000970041
-0.0150083 0.443375 0.000969747
-0.0140387 0.44174 0.000969471
-0.0130693 0.44019 0.000969214
-0.0121002 0.438728 0.000968975
-0.0111314 0.43736 0.000968754
-0.0101627 0.436089 0.000968552
-0.00919427 0.434921 0.000968368
-0.00822598 0.433857 0.000968203
-0.00725785 0.432903 0.000968056
-0.00628986 0.432061 0.000967928
-0.00532199 0.431334 0.000967818
-0.00435422 0.430724 0.000967726
-0.00338653 0.430234 0.000967653
-0.0024189 0.429864 0.000967598
-0.00145132 0.429617 0.000967561
-0.000483771 0.429494 0.000967543
0.000483771 0.429494 0.000967543
0.00145132 0.429617 0.000967561
0.0024189 0.429864 0.000967598
0.00338653 0.430234 0.000967653
0.00435422 0.430724 0.000967726
0.00532199 0.431334 0.000967818
0.00628986 0.432061 0.000967928
0.00725785 0.432903 0.000968056
0.00822598 0.433857 0.000968203
0.00919427 0.434921 0.000968368
0.0101627 0.436089 0.000968552
0.0111314 0.43736 0.000968754
0.0121002 0.438728 0.000968975
0.0130693 0.44019 0.000969214
0.0140387 0.44174 0.000969471
0.0150083 0.443375 0.000969747
0.0159782 0.445088 0.000970041
0.0169484 0.446876 0.000970354
0.0179189 0.448733 0.000970686
0.0188898 0.450653 0.000971036
0.019861 0.452631 0.000971405
0.0208326 0.454663 0.000971792
0.0218046 0.456741 0.000972198
0.022777 0.458862 0.000972623
0.0237498 0.461019 0.000973066
0.0247231 0.463208 0.000973528
0.0256969 0.465422 0.000974009
0.0266712 0.467657 0.000974509
0.0276459 0.469907 0.000975028
0.0286212 0.472169 0.000975566
0.0295971 0.474435 0.000976122
0.0305735 0.476703 0.000976698
0.0315505 0.478967 0.000977292
0.0325281 0.481223 0.000977906
0.0335063 0.483466 0.000978539
0.0344852 0.485693 0.000979191
0.0354647 0.4879 0.000979862
0.0364449 0.490082 0.000980553
0.0374258 0.492237 0.000981263
0.0384074 0.49436 0.000981992
0.0393898 0.496449 0.000982741
0.0403729 0.4985 0.000983509
0.0413568 0.500511 0.000984297
0.0423415 0.502479 0.000985104
0.043327 0.504402 0.000985931
0.0443134 0.506276 0.000986778
0.0453006 0.508101 0.000987645
0.0462887 0.509873 0.000988531
0.0472777 0.511591 0.000989438
0.0482676 0.513254 0.000990364
0.0492584 0.514859 0.000991311
0.0502502 0.516406 0.000992278
0.051243 0.517892 0.000993265
0.0522368 0.519318 0.000994273
0.0532315 0.520681 0.0009953
0.0542274 0.521981 0.000996349
0.0552242 0.523217 0.000997418
0.0562222 0.524388 0.000998507
0.0572213 0.525494 0.000999618
0.0582215 0.526535 0.00100075
0.0592228 0.527509 0.0010019
0.0602253 0.528417 0.00100307
0.0612289 0.529258 0.00100427
0.0622338 0.530032 0.00100548
0.0632399 0.530739 0.00100672
0.0642473 0.531379 0.00100798
0.0652559 0.531953 0.00100926
0.0662658 0.532459 0.00101056
0.067277 0.532899 0.00101188
0.0682896 0.533272 0.00101323
0.0693035 0.533579 0.00101459
0.0703188 0.53382 0.00101598
0.0713355 0.533996 0.00101739
0.0723536 0.534106 0.00101883
0.0733731 0.534152 0.00102028
0.0743941 0.534134 0.00102176
0.0754167 0.534051 0.00102326
0.0764407 0.533906 0.00102478
0.0774662 0.533698 0.00102633
0.0784933 0.533427 0.0010279
0.079522 0.533096 0.00102949
0.0805523 0.532703 0.00103111
0.0815843 0.53225 0.00103275
0.0826179 0.531738 0.00103441
0.0836531 0.531166 0.0010361
0.0846901 0.530537 0.00103781
0.0857287 0.52985 0.00103954
0.0867692 0.529106 0.0010413
0.0878113 0.528306 0.00104308
0.0888553 0.527451 0.00104489
0.0899011 0.526541 0.00104672
0.0909488 0.525577 0.00104858
0.0919983 0.524561 0.00105046
0.0930497 0.523492 0.00105236
0.094103 0.522372 0.00105429
0.0951583 0.521201 0.00105625
0.0962155 0.51998 0.00105823
0.0972748 0.51871 0.00106024
0.098336 0.517392 0.00106227
0.0993993 0.516026 0.00106433
0.100465 0.514614 0.00106642
0.101532 0.513155 0.00106853
0.102602 0.511652 0.00107067
0.103674 0.510104 0.00107284
0.104747 0.508514 0.00107503
0.105824 0.50688 0.00107725
0.106902 0.505205 0.0010795
0.107983 0.503489 0.00108177
0.109066 0.501732 0.00108408
0.110151 0.499937 0.00108641
0.111238 0.498103 0.00108877
0.112328 0.496231 0.00109115
0.113421 0.494322 0.00109357
0.114516 0.492378 0.00109601
0.115613 0.490399 0.00109849
0.116712 0.488385 0.00110099
0.117815 0.486337 0.00110352
0.11892 0.484257 0.00110608
0.120027 0.482146 0.00110868
0.121137 0.480003 0.0011113
0.12225 0.47783 0.00111395
0.123365 0.475628 0.00111664
0.124483 0.473397 0.00111935
0.125604 0.471139 0.0011221
0.126727 0.468854 0.00112487
0.127853 0.466542 0.00112768
0.128982 0.464206 0.00113052
0.130114 0.461845 0.0011334
0.131249 0.459461 0.0011363
0.132387 0.457054 0.00113924
0.133528 0.454625 0.00114221
0.134671 0.452175 0.00114522
0.135818 0.449705 0.00114826
0.136968 0.447215 0.00115133
0.138121 0.444707 0.00115444
0.139277 0.442181 0.00115758
0.140436 0.439638 0.00116075
0.141598 0.437079 0.00116397
0.142764 0.434504 0.00116721
0.143933 0.431915 0.0011705
0.145105 0.429312 0.00117382
0.14628 0.426696 0.00117717
0.147459 0.424068 0.00118056
0.148642 0.421429 0.00118399
0.149827 0.418779 0.00118746
0.151017 0.41612 0.00119097
0.152209 0.413451 0.00119451
0.153406 0.410774 0.00119809
0.154606 0.40809 0.00120171
0.155809 0.4054 0.00120537
0.157016 0.402703 0.00120907
0.158227 0.400002 0.00121281
0.159442 0.397296 0.00121659
0.16066 0.394587 0.00122041
0.161883 0.391875 0.00122427
0.163109 0.389161 0.00122818
0.164339 0.386446 0.00123212
0.165573 0.38373 0.00123611
0.166811 0.381015 0.00124015
0.168054 0.378301 0.00124422
0.1693 0.375589 0.00124834
0.17055 0.372879 0.0012525
0.171805 0.370173 0.00125671
0.173064 0.367471 0.00126096
0.174327 0.364773 0.00126526
0.175594 0.362081 0.00126961
0.176866 0.359396 0.001274
0.178142 0.356717 0.00127844
0.179423 0.354046 0.00128292
0.180708 0.351383 0.00128746
0.181998 0.348729 0.00129204
0.183292 0.346085 0.00129667
0.184591 0.343452 0.00130135
0.185895 0.34083 0.00130609
0.187203 0.338219 0.00131087
0.188517 0.335621 0.0013157
0.189835 0.333036 0.00132059
0.191158 0.330465 0.00132553
0.192486 0.327908 0.00133052
0.193819 0.325367 0.00133556
0.195157 0.322841 0.00134066
0.1965 0.320332 0.00134582
0.197849 0.317839 0.00135103
0.199202 0.315364 0.00135629
0.200561 0.312908 0.00136161
0.201926 0.31047 0.00136699
0.203295 0.308051 0.00137243
0.204671 0.305653 0.00137793
0.206051 0.303275 0.00138348
0.207438 0.300919 0.0013891
0.20883 0.298584 0.00139477
0.210227 0.296271 0.00140051
0.211631 0.293981 0.00140631
0.21304 0.291714 0.00141218
0.214455 0.289472 0.0014181
0.215876 0.287254 0.00142409
0.217303 0.28506 0.00143015
0.218736 0.282892 0.00143627
0.220176 0.28075 0.00144246
0.221621 0.278635 0.00144872
0.223073 0.276546 0.00145504
0.224531 0.274485 0.00146144
0.225996 0.272451 0.0014679
0.227467 0.270445 0.00147444
0.228945 0.268469 0.00148105
0.230429 0.266521 0.00148773
0.231921 0.264603 0.00149448
0.233418 0.262714 0.00150131
0.234923 0.260856 0.00150821
0.236435 0.259029 0.00151519
0.237954 0.257233 0.00152225
0.239479 0.255468 0.00152939
0.241012 0.253735 0.0015366
0.242553 0.252034 0.0015439
0.2441 0.250365 0.00155128
0.245655 0.248729 0.00155874
0.247218 0.247127 0.00156628
0.248788 0.245557 0.00157391
0.250366 0.244021 0.00158163
0.251951 0.242519 0.00158943
0.253545 0.241052 0.00159732
0.255146 0.239618 0.0016053
0.256755 0.238219 0.00161337
0.258373 0.236855 0.00162154
0.259998 0.235527 0.00162979
0.261632 0.234233 0.00163814
0.263275 0.232975 0.00164659
0.264926 0.231752 0.00165513
0.266585 0.230566 0.00166377
0.268253 0.229415 0.00167251
0.26993 0.2283 0.00168135
0.271616 0.227222 0.0016903
0.273311 0.22618 0.00169934
0.275015 0.225174 0.0017085
0.276728 0.224204 0.00171776
0.27845 0.223272 0.00172713
0.280182 0.222376 0.0017366
0.281923 0.221516 0.00174619
0.283675 0.220694 0.0017559
0.285435 0.219908 0.00176571
0.287206 0.219158 0.00177565
0.288987 0.218446 0.0017857
0.290777 0.21777 0.00179587
0.292578 0.217131 0.00180616
0.29439 0.216529 0.00181658
0.296212 0.215963 0.00182712
0.298044 0.215434 0.00183779
0.299887 0.214941 0.00184858
0.301741 0.214484 0.00185951
0.303606 0.214064 0.00187057
0.305483 0.21368 0.00188177
0.30737 0.213331 0.0018931
0.309269 0.213019 0.00190457
0.311179 0.212742 0.00191618
0.313101 0.212501 0.00192794
0.315035 0.212295 0.00193984
0.316981 0.212124 0.00195189
0.318939 0.211988 0.00196408
0.320909 0.211886 0.00197644
0.322892 0.211819 0.00198894
0.324887 0.211786 0.0020016
0.326895 0.211787 0.00201442
0.328916 0.211821 0.00202741
0.33095 0.211889 0.00204056
0.332997 0.211989 0.00205387
0.335058 0.212122 0.00206736
0.337132 0.212288 0.00208102
0.33922 0.212485 0.00209485
0.341322 0.212714 0.00210887
0.343438 0.212974 0.00212306
0.345568 0.213265 0.00213744
0.347713 0.213587 0.00215201
0.349872 0.213938 0.00216676
0.352047 0.214319 0.00218172
0.354236 0.214729 0.00219686
0.35644 0.215168 0.00221221
0.35866 0.215634 0.00222776
0.360896 0.216129 0.00224352
0.363148 0.216651 0.00225949
0.365415 0.217199 0.00227568
0.367699 0.217774 0.00229208
0.369999 0.218374 0.00230871
0.372317 0.219 0.00232556
0.374651 0.21965 0.00234264
0.377002 0.220323 0.00235995
0.379371 0.221021 0.00237751
0.381757 0.221741 0.0023953
0.384161 0.222484 0.00241334
0.386584 0.223248 0.00243163
0.389025 0.224033 0.00245018
0.391484 0.224838 0.00246899
0.393963 0.225663 0.00248806
0.396461 0.226508 0.0025074
0.398978 0.22737 0.00252701
0.401515 0.228251 0.00254691
0.404072 0.229148 0.00256709
0.406649 0.230061 0.00258756
0.409247 0.230991 0.00260833
0.411866 0.231935 0.00262939
0.414506 0.232893 0.00265077
0.417168 0.233865 0.00267245
0.419851 0.234849 0.00269446
0.422557 0.235845 0.00271678
0.425285 0.236853 0.00273944
0.428036 0.237871 0.00276244
0.43081 0.238898 0.00278578
0.433607 0.239934 0.00280947
0.436429 0.240978 0.00283352
0.439275 0.242029 0.00285794
0.442145 0.243087 0.00288272
0.44504 0.24415 0.00290789
0.447961 0.245218 0.00293344
0.450907 0.24629 0.00295938
0.45388 0.247364 0.00298573
0.456879 0.248441 0.00301249
0.459905 0.249519 0.00303967
0.462959 0.250598 0.00306728
0.46604 0.251676 0.00309532
0.469149 0.252752 0.00312381
0.472288 0.253827 0.00315275
0.475455 0.254898 0.00318216
0.478652 0.255965 0.00321204
0.48188 0.257027 0.00324241
0.485137 0.258084 0.00327328
0.488426 0.259134 0.00330464
0.491747 0.260176 0.00333653
0.4951 0.261209 0.00336894
0.498485 0.262233 0.0034019
0.501904 0.263247 0.0034354
0.505356 0.264249 0.00346947
0.508843 0.265239 0.00350411
