0.631852 0.631919 -6.68809e-05
3.81639e-16 -1.36598e-05 1.36598e-05
1.04119 1.04117 1.67568e-05
1.7486e-15 1.66837e-06 -1.66837e-06
1.00919 1.00901 0.00018546
4.78784e-15 -1.50245e-05 1.50245e-05
0.523952 0.523813 0.000138839
3.83027e-15 1.14683e-05 -1.14683e-05
0.0358267 0.0358816 -5.48265e-05
-2.16493e-15 -2.16817e-05 2.16817e-05
0.0768759 0.0767401 0.000135782
8.07687e-15 1.50828e-06 -1.50828e-06
-0.0159731 -0.0158776 -9.54112e-05
-5.60663e-15 6.1646e-06 -6.1646e-06
0.0090341 0.00904997 -1.5871e-05
1.09635e-15 -1.00523e-06 1.00523e-06
-0.00279592 -0.00276352 -3.23926e-05
3.21965e-15 1.05061e-06 -1.05061e-06
-0.000885212 -0.000904631 1.94192e-05
-1.66533e-15 -1.93952e-07 1.93952e-07
0.000334729 0.000329866 4.86257e-06
-1.14492e-15 -1.22615e-07 1.22615e-07
8.02776e-05 8.5936e-05 -5.65835e-06
1.40166e-15 2.37723e-08 -2.37723e-08
-3.07474e-05 -3.0184e-05 -5.63363e-07
5.89806e-16 1.03127e-08 -1.03127e-08
-6.85433e-06 -7.91995e-06 1.06562e-06
-1.31839e-16 -2.10666e-09 2.10666e-09
2.21819e-06 2.12453e-06 9.36583e-08
-1.07553e-16 -7.20526e-10 7.20526e-10
5.14853e-07 6.65822e-07 -1.5097e-07
3.07046e-15 -1.30249e-10 1.30252e-10
-1.27616e-07 -1.06771e-07 -2.08451e-08
-2.42167e-15 5.47456e-11 -5.4748e-11
2.76324e-08 4.66771e-08 -1.90447e-08
1.04777e-15 -7.3246e-12 7.32565e-12
2.23957e-09 2.90684e-09 -6.67264e-10
-4.33681e-17 5.04836e-12 -5.0484e-12
-5.70259e-09 -2.50467e-09 -3.19792e-09
4.32814e-15 -7.98868e-13 8.03196e-13
4.48746e-09 -4.29998e-11 4.53046e-09
-6.53991e-16 4.99053e-13 -4.99707e-13
-3.17732e-09 9.41023e-11 -3.27142e-09
-7.77503e-15 7.0425e-14 -7.82e-14
1.90675e-09 7.66053e-12 1.89909e-09
7.55038e-15 -3.93335e-14 4.68839e-14
5.60985e-10 2.18304e-12 5.58802e-10
-3.06669e-13 -1.43671e-15 -3.05232e-13
6.31375e-10 2.9608e-13 6.31079e-10
-5.07332e-13 -1.64275e-15 -5.05689e-13
1.4497e-09 2.42168e-14 1.44967e-09
-2.64658e-12 1.23737e-16 -2.6467e-12
-1.82137e-09 4.3081e-15 -1.82137e-09
4.2015e-11 -7.31931e-18 4.20151e-11
1.80107e-09 -2.25422e-17 1.80107e-09
