-1.02419 0.00229004 0.0112437
-1.01305 0.00193667 0.0110215
-1.00214 0.00160496 0.0108061
-0.99144 0.0012802 0.0105971
-0.980944 0.000952634 0.0103943
-0.970648 0.000662503 0.0101974
-0.960546 0.000474741 0.0100063
-0.950633 0.000234326 0.0098207
-0.940902 0.000176588 0.0096404
-0.931349 2.15341e-06 0.00946519
-0.921969 -0.000102203 0.00929488
-0.912757 -8.70891e-05 0.00912931
-0.903708 -0.000221563 0.00896829
-0.894818 -0.000225284 0.00881166
-0.886083 -0.000113552 0.00865925
-0.877498 -6.98336e-05 0.00851093
-0.869059 4.92255e-05 0.00836654
-0.860763 0.000140183 0.00822596
-0.852605 -0.000203722 0.00808903
-0.844583 0.000395282 0.00795565
-0.836692 0.000368741 0.00782569
-0.82893 0.000252998 0.00769903
-0.821293 0.000525568 0.00757556
-0.813777 0.000627055 0.00745518
-0.806381 0.000640081 0.00733779
-0.7991 0.000690927 0.00722328
-0.791933 0.000741299 0.00711156
-0.784876 0.000668621 0.00700255
-0.777927 0.000750918 0.00689616
-0.771082 0.00069704 0.0067923
-0.764341 0.000575336 0.00669089
-0.757699 0.000584803 0.00659186
-0.751156 0.000606484 0.00649514
-0.744708 0.000606867 0.00640065
-0.738353 0.00059484 0.00630833
-0.73209 0.0005287 0.00621811
-0.725916 0.000497083 0.00612992
-0.719829 0.000280506 0.00604371
-0.713828 3.61887e-05 0.00595942
-0.70791 0.00015865 0.00587699
-0.702073 9.4829e-05 0.00579637
-0.696316 -0.000467472 0.0057175
-0.690637 2.54033e-05 0.00564034
-0.685034 0.000392169 0.00556484
-0.679507 -9.91842e-05 0.00549094
-0.674052 -0.000136893 0.00541861
-0.668669 -0.000157068 0.0053478
-0.663355 -0.000189712 0.00527847
-0.658111 -0.000300002 0.00521057
-0.652934 -3.34753e-05 0.00514408
-0.647822 -0.000217886 0.00507894
-0.642775 -0.000276221 0.00501513
-0.637791 -0.000192527 0.0049526
-0.632869 3.56002e-05 0.00489134
-0.628008 -0.000223184 0.00483129
-0.623206 9.13832e-05 0.00477243
-0.618463 5.65226e-05 0.00471473
-0.613776 2.97242e-05 0.00465815
-0.609146 2.66895e-05 0.00460268
-0.60457 -0.000101694 0.00454827
-0.600049 0.000223798 0.00449491
-0.59558 0.000164836 0.00444257
-0.591163 9.71349e-05 0.00439122
-0.586797 0.000144381 0.00434084
-0.582481 4.34836e-05 0.0042914
-0.578214 2.56545e-05 0.00424288
-0.573995 -4.30775e-05 0.00419525
-0.569823 -0.000566567 0.0041485
-0.565697 6.97973e-05 0.00410261
-0.561617 0.000369136 0.00405755
-0.557582 -0.000225801 0.0040133
-0.55359 0.000919597 0.00396985
-0.549642 0.00105565 0.00392718
-0.545735 0.000191154 0.00388526
-0.541871 0.000454126 0.00384408
-0.538047 0.000162873 0.00380363
-0.534263 0.000395791 0.00376388
-0.530519 0.00037525 0.00372482
-0.526813 -2.77675e-05 0.00368644
-0.523146 0.000376706 0.00364871
-0.519515 0.000323856 0.00361163
-0.515922 1.95671e-06 0.00357518
-0.512365 1.85062e-06 0.00353935
-0.508843 1.38417e-05 0.00350411
-0.505356 0.000231472 0.00346947
-0.501904 -0.0002102 0.0034354
-0.498485 -8.28708e-05 0.0034019
-0.4951 8.34669e-05 0.00336894
-0.491747 -0.000377442 0.00333653
-0.488426 -0.000214777 0.00330464
-0.485137 -1.82955e-05 0.00327328
-0.48188 -2.27042e-05 0.00324241
-0.478652 -2.21969e-05 0.00321204
-0.475455 -3.00493e-06 0.00318216
-0.472288 7.67135e-05 0.00315275
-0.469149 -0.000133084 0.00312381
-0.46604 -0.000441136 0.00309532
-0.462959 6.47733e-05 0.00306728
-0.459905 -0.000103141 0.00303967
-0.456879 -4.10437e-05 0.00301249
-0.45388 -0.00057091 0.00298573
-0.450907 -0.000193753 0.00295938
-0.447961 -5.3243e-05 0.00293344
-0.44504 -0.000276492 0.00290789
-0.442145 0.000894026 0.00288272
-0.439275 -0.0005528 0.00285794
-0.436429 0.000622071 0.00283352
-0.433607 0.000348427 0.00280947
-0.43081 0.00026121 0.00278578
-0.428036 0.000101821 0.00276244
-0.425285 -0.000221056 0.00273944
-0.422557 -0.000395901 0.00271678
-0.419851 -0.000312595 0.00269446
-0.417168 9.24653e-05 0.00267245
-0.414506 -0.000391224 0.00265077
-0.411866 -0.000375363 0.00262939
-0.409247 0.000134992 0.00260833
-0.406649 0.000124539 0.00258756
-0.404072 -0.000174455 0.00256709
-0.401515 0.000125261 0.00254691
-0.398978 0.000120981 0.00252701
-0.396461 0.000158091 0.0025074
-0.393963 0.000143269 0.00248806
-0.391484 0.000385517 0.00246899
-0.389025 0.000151118 0.00245018
-0.386584 0.000146364 0.00243163
-0.384161 -0.000148011 0.00241334
-0.381757 -0.000120478 0.0023953
-0.379371 -3.28028e-05 0.00237751
-0.377002 0.000102283 0.00235995
-0.374651 0.000669861 0.00234264
-0.372317 0.000108425 0.00232556
-0.369999 0.000101454 0.00230871
-0.367699 8.59103e-05 0.00229208
-0.365415 0.000186896 0.00227568
-0.363148 0.00025087 0.00225949
-0.360896 2.65613e-05 0.00224352
-0.35866 6.74514e-05 0.00222776
-0.35644 5.55691e-05 0.00221221
-0.354236 0.000319445 0.00219686
-0.352047 -1.79534e-05 0.00218172
-0.349872 0.000261582 0.00216676
-0.347713 -6.67413e-05 0.00215201
-0.345568 0.000316915 0.00213744
-0.343438 -1.80263e-05 0.00212306
-0.341322 -0.000716837 0.00210887
-0.33922 -0.00031117 0.00209485
-0.337132 -0.0016656 0.00208102
-0.335058 5.42682e-05 0.00206736
-0.332997 -0.00126973 0.00205387
-0.33095 0.000618001 0.00204056
-0.328916 -0.00119814 0.00202741
-0.326895 -0.000578233 0.00201442
-0.324887 0.000575452 0.0020016
-0.322892 0.000272312 0.00198894
-0.320909 0.000373472 0.00197644
-0.318939 0.000663785 0.00196408
-0.316981 0.000944909 0.00195189
-0.315035 4.94986e-05 0.00193984
-0.313101 8.66006e-06 0.00192794
-0.311179 -5.62641e-06 0.00191618
-0.309269 0.000911534 0.00190457
-0.30737 0.000126186 0.0018931
-0.305483 0.000956253 0.00188177
-0.303606 -5.77434e-05 0.00187057
-0.301741 0.00146864 0.00185951
-0.299887 0.00198424 0.00184858
-0.298044 3.07048e-05 0.00183779
-0.296212 -0.000370271 0.00182712
-0.29439 -0.000633988 0.00181658
-0.292578 -0.000524963 0.00180616
-0.290777 -8.24321e-05 0.00179587
-0.288987 -0.000761786 0.0017857
-0.287206 -0.000480817 0.00177565
-0.285435 -0.000187862 0.00176571
-0.283675 -0.000387625 0.0017559
-0.281923 -0.000372521 0.00174619
-0.280182 -0.000398877 0.0017366
-0.27845 -0.000796584 0.00172713
-0.276728 -0.000379078 0.00171776
-0.275015 -0.000290798 0.0017085
-0.273311 6.62923e-05 0.00169934
-0.271616 0.00016839 0.0016903
-0.26993 -7.7076e-07 0.00168135
-0.268253 0.000176334 0.00167251
-0.266585 -2.37824e-05 0.00166377
-0.264926 -0.000243976 0.00165513
-0.263275 0.000105528 0.00164659
-0.261632 -0.000238023 0.00163814
-0.259998 -0.000104342 0.00162979
-0.258373 -4.4876e-05 0.00162154
-0.256755 2.97666e-05 0.00161337
-0.255146 0.00169627 0.0016053
-0.253545 0.00217078 0.00159732
-0.251951 0.000333782 0.00158943
-0.250366 0.000164174 0.00158163
-0.248788 0.0014908 0.00157391
-0.247218 0.000622162 0.00156628
-0.245655 -9.19333e-05 0.00155874
-0.2441 0.000504373 0.00155128
-0.242553 0.000946782 0.0015439
-0.241012 -8.27035e-05 0.0015366
-0.239479 -0.000157199 0.00152939
-0.237954 -0.000445686 0.00152225
-0.236435 1.57723e-05 0.00151519
-0.234923 -0.00121027 0.00150821
-0.233418 -0.000833035 0.00150131
-0.231921 -0.000577234 0.00149448
-0.230429 0.000303442 0.00148773
-0.228945 -0.00147573 0.00148105
-0.227467 -0.00210088 0.00147444
-0.225996 -0.00185906 0.0014679
-0.224531 -0.00248254 0.00146144
-0.223073 -0.00241853 0.00145504
-0.221621 0.000547496 0.00144872
-0.220176 0.000727393 0.00144246
-0.218736 0.000343084 0.00143627
-0.217303 0.000667282 0.00143015
-0.215876 0.000443585 0.00142409
-0.214455 0.000518781 0.0014181
-0.21304 0.000736882 0.00141218
-0.211631 0.00105357 0.00140631
-0.210227 0.000710172 0.00140051
-0.20883 0.00105329 0.00139477
-0.207438 0.000985756 0.0013891
-0.206051 0.000768141 0.00138348
-0.204671 0.000481772 0.00137793
-0.203295 0.000734982 0.00137243
-0.201926 0.000589617 0.00136699
-0.200561 0.000547082 0.00136161
-0.199202 0.000965744 0.00135629
-0.197849 0.000831873 0.00135103
-0.1965 0.000596253 0.00134582
-0.195157 0.00105308 0.00134066
-0.193819 -0.00288854 0.00133556
-0.192486 0.00134138 0.00133052
-0.191158 0.000267721 0.00132553
-0.189835 0.000362413 0.00132059
-0.188517 0.000491526 0.0013157
-0.187203 0.000359029 0.00131087
-0.185895 0.00020147 0.00130609
-0.184591 0.000316243 0.00130135
-0.183292 -0.00219053 0.00129667
-0.181998 -6.66763e-05 0.00129204
-0.180708 -0.00254869 0.00128746
-0.179423 0.000465453 0.00128292
-0.178142 0.000429043 0.00127844
-0.176866 -0.000892936 0.001274
-0.175594 -0.00058718 0.00126961
-0.174327 0.000152875 0.00126526
-0.173064 0.000137406 0.00126096
-0.171805 5.10118e-05 0.00125671
-0.17055 -0.000701186 0.0012525
-0.1693 -0.00228309 0.00124834
-0.168054 8.57244e-05 0.00124422
-0.166811 -0.00121984 0.00124015
-0.165573 -0.00160129 0.00123611
-0.164339 -0.0010027 0.00123212
-0.163109 -0.00125784 0.00122818
-0.161883 -0.000804921 0.00122427
-0.16066 0.000408514 0.00122041
-0.159442 0.000474448 0.00121659
-0.158227 0.000884857 0.00121281
-0.157016 0.00128839 0.00120907
-0.155809 0.000962976 0.00120537
-0.154606 0.00125018 0.00120171
-0.153406 0.00138199 0.00119809
-0.152209 0.00197549 0.00119451
-0.151017 0.00206974 0.00119097
-0.149827 0.00231128 0.00118746
-0.148642 -0.000721546 0.00118399
-0.147459 0.00229071 0.00118056
-0.14628 -0.000888147 0.00117717
-0.145105 0.00289001 0.00117382
-0.143933 -0.000970931 0.0011705
-0.142764 -0.000553138 0.00116721
-0.141598 -0.00155771 0.00116397
-0.140436 -0.000988875 0.00116075
-0.139277 -0.0018939 0.00115758
-0.138121 -0.00104565 0.00115444
-0.136968 -0.00150288 0.00115133
-0.135818 -0.000883536 0.00114826
-0.134671 -0.00249622 0.00114522
-0.133528 0.00338014 0.00114221
-0.132387 -0.00154369 0.00113924
-0.131249 -0.00125386 0.0011363
-0.130114 -0.00131963 0.0011334
-0.128982 -0.00138812 0.00113052
-0.127853 0.00318276 0.00112768
-0.126727 0.00314123 0.00112487
-0.125604 -0.00142557 0.0011221
-0.124483 -0.00131632 0.00111935
-0.123365 -0.00104222 0.00111664
-0.12225 -0.00118018 0.00111395
-0.121137 -0.000972848 0.0011113
-0.120027 0.00251519 0.00110868
-0.11892 -0.00114437 0.00110608
-0.117815 0.00184043 0.00110352
-0.116712 0.00321606 0.00110099
-0.115613 -0.00131577 0.00109849
-0.114516 0.00137904 0.00109601
-0.113421 -0.000974006 0.00109357
-0.112328 -0.000114628 0.00109115
-0.111238 -0.000178183 0.00108877
-0.110151 0.00102357 0.00108641
-0.109066 0.000164481 0.00108408
-0.107983 0.00268987 0.00108177
-0.106902 0.00320269 0.0010795
-0.105824 0.000609825 0.00107725
-0.104747 0.00206256 0.00107503
-0.103674 -4.18903e-05 0.00107284
-0.102602 0.000536848 0.00107067
-0.101532 -9.88319e-05 0.00106853
-0.100465 -0.0016416 0.00106642
-0.0993993 -0.000481129 0.00106433
-0.098336 -0.00224098 0.00106227
-0.0972748 -0.00137976 0.00106024
-0.0962155 -0.000881687 0.00105823
-0.0951583 -0.00161765 0.00105625
-0.094103 -0.0023468 0.00105429
-0.0930497 -0.00248788 0.00105236
-0.0919983 -0.00282047 0.00105046
-0.0909488 -0.00307211 0.00104858
-0.0899011 0.000524651 0.00104672
-0.0888553 0.000650835 0.00104489
-0.0878113 0.000697991 0.00104308
-0.0867692 0.000432082 0.0010413
-0.0857287 0.000484692 0.00103954
-0.0846901 0.000693561 0.00103781
-0.0836531 0.000581958 0.0010361
-0.0826179 0.000957435 0.00103441
-0.0815843 0.000972598 0.00103275
-0.0805523 0.000681365 0.00103111
-0.079522 0.000647442 0.00102949
-0.0784933 0.000856565 0.0010279
-0.0774662 0.000908766 0.00102633
-0.0764407 0.000926461 0.00102478
-0.0754167 0.000781246 0.00102326
-0.0743941 0.000479044 0.00102176
-0.0733731 0.000719928 0.00102028
-0.0723536 0.00047559 0.00101883
-0.0713355 0.000779655 0.00101739
-0.0703188 0.00100938 0.00101598
-0.0693035 0.000606594 0.00101459
-0.0682896 0.000873545 0.00101323
-0.067277 0.000471066 0.00101188
-0.0662658 0.000851746 0.00101056
-0.0652559 0.000581736 0.00100926
-0.0642473 0.000419158 0.00100798
-0.0632399 -0.00314034 0.00100672
-0.0622338 -0.00297168 0.00100548
-0.0612289 0.000139262 0.00100427
-0.0602253 -0.00196884 0.00100307
-0.0592228 -0.00158519 0.0010019
-0.0582215 -0.00146874 0.00100075
-0.0572213 -0.000850095 0.000999618
-0.0562222 0.00163636 0.000998507
-0.0552242 8.64109e-05 0.000997418
-0.0542274 0.000295286 0.000996349
-0.0532315 0.00109197 0.0009953
-0.0522368 -2.58666e-05 0.000994273
-0.051243 -5.33315e-06 0.000993265
-0.0502502 0.0016311 0.000992278
-0.0492584 0.00236146 0.000991311
-0.0482676 -0.000774674 0.000990364
-0.0472777 0.00260529 0.000989438
-0.0462887 -0.000124164 0.000988531
-0.0453006 -0.000169609 0.000987645
-0.0443134 -0.000351498 0.000986778
-0.043327 -0.000576288 0.000985931
-0.0423415 -0.000814959 0.000985104
-0.0413568 -0.000723307 0.000984297
-0.0403729 -0.000705295 0.000983509
-0.0393898 -0.000818641 0.000982741
-0.0384074 -0.000869128 0.000981992
-0.0374258 -0.00053584 0.000981263
-0.0364449 -0.00079343 0.000980553
-0.0354647 -0.000781501 0.000979862
-0.0344852 -0.000716598 0.000979191
-0.0335063 -0.000371479 0.000978539
-0.0325281 -0.000224901 0.000977906
-0.0315505 -0.000735256 0.000977292
-0.0305735 -0.000562489 0.000976698
-0.0295971 -0.000426533 0.000976122
-0.0286212 -0.000460385 0.000975566
-0.0276459 1.59301e-05 0.000975028
-0.0266712 -0.000232409 0.000974509
-0.0256969 0.00190201 0.000974009
-0.0247231 0.00205569 0.000973528
-0.0237498 -0.000434517 0.000973066
-0.022777 0.00189131 0.000972623
-0.0218046 0.000982025 0.000972198
-0.0208326 0.00143821 0.000971792
-0.019861 0.000124097 0.000971405
-0.0188898 -0.000682152 0.000971036
-0.0179189 0.000228093 0.000970686
-0.0169484 0.000210815 0.000970354
-0.0159782 -0.000719089 0.000970041
-0.0150083 -0.00127547 0.000969747
-0.0140387 -0.000258473 0.000969471
-0.0130693 -0.00174596 0.000969214
-0.0121002 -0.00197338 0.000968975
-0.0111314 0.000734746 0.000968754
-0.0101627 0.000681441 0.000968552
-0.00919427 0.000686195 0.000968368
-0.00822598 0.000725049 0.000968203
-0.00725785 0.000704506 0.000968056
-0.00628986 5.42785e-05 0.000967928
-0.00532199 0.0006457 0.000967818
-0.00435422 5.05993e-05 0.000967726
-0.00338653 5.24713e-05 0.000967653
-0.0024189 0.000260619 0.000967598
-0.00145132 0.000159309 0.000967561
-0.000483771 0.000129775 0.000967543
0.000483771 8.55042e-05 0.000967543
0.00145132 -0.000268578 0.000967561
0.0024189 -0.000251818 0.000967598
0.00338653 -3.66216e-05 0.000967653
0.00435422 -3.72619e-05 0.000967726
0.00532199 -0.000143 0.000967818
0.00628986 -0.000533255 0.000967928
0.00725785 0.00102747 0.000968056
0.00822598 0.000152232 0.000968203
0.00919427 0.000218173 0.000968368
0.0101627 0.000548752 0.000968552
0.0111314 0.00120406 0.000968754
0.0121002 -0.000318485 0.000968975
0.0130693 0.00157116 0.000969214
0.0140387 0.000393145 0.000969471
0.0150083 0.00192946 0.000969747
0.0159782 -0.0003137 0.000970041
0.0169484 0.00122455 0.000970354
0.0179189 -0.000812109 0.000970686
0.0188898 -0.000888406 0.000971036
0.019861 -0.00106514 0.000971405
0.0208326 -0.000923594 0.000971792
0.0218046 -0.000666259 0.000972198
0.022777 -0.00101212 0.000972623
0.0237498 -0.000982178 0.000973066
0.0247231 -0.000990936 0.000973528
0.0256969 -0.00112652 0.000974009
0.0266712 -0.00125572 0.000974509
0.0276459 -0.000934967 0.000975028
0.0286212 -0.00129539 0.000975566
0.0295971 -0.000827752 0.000976122
0.0305735 -0.00118721 0.000976698
0.0315505 -0.000739617 0.000977292
0.0325281 -0.000902867 0.000977906
0.0335063 -0.00027089 0.000978539
0.0344852 -0.000912152 0.000979191
0.0354647 0.00307971 0.000979862
0.0364449 0.00326168 0.000980553
0.0374258 -0.000536689 0.000981263
0.0384074 0.00293594 0.000981992
0.0393898 0.00141708 0.000982741
0.0403729 0.00272584 0.000983509
0.0413568 0.00182762 0.000984297
0.0423415 -0.000415279 0.000985104
0.043327 -0.00032272 0.000985931
0.0443134 -0.000209748 0.000986778
0.0453006 -0.000231599 0.000987645
0.0462887 -9.01487e-05 0.000988531
0.0472777 0.000244252 0.000989438
0.0482676 0.000211358 0.000990364
0.0492584 -0.00185443 0.000991311
0.0502502 -0.00244803 0.000992278
0.051243 -0.00140229 0.000993265
0.0522368 0.000100144 0.000994273
0.0532315 -0.00236907 0.0009953
0.0542274 0.0012275 0.000996349
0.0552242 0.000481239 0.000997418
0.0562222 -0.00220453 0.000998507
0.0572213 -0.00246689 0.000999618
0.0582215 0.00117211 0.00100075
0.0592228 0.000997234 0.0010019
0.0602253 -0.00277183 0.00100307
0.0612289 0.00155394 0.00100427
0.0622338 0.00151767 0.00100548
0.0632399 0.000928164 0.00100672
0.0642473 -0.00299227 0.00100798
0.0652559 0.00163011 0.00100926
0.0662658 0.00178091 0.00101056
0.067277 0.00114217 0.00101188
0.0682896 0.00203762 0.00101323
0.0693035 0.00203299 0.00101459
0.0703188 0.00183317 0.00101598
0.0713355 -0.00289365 0.00101739
0.0723536 -0.00286938 0.00101883
0.0733731 0.00200158 0.00102028
0.0743941 0.00137142 0.00102176
0.0754167 -0.00265686 0.00102326
0.0764407 0.00225582 0.00102478
0.0774662 -0.00217403 0.00102633
0.0784933 0.00224413 0.0010279
0.079522 -0.0012608 0.00102949
0.0805523 -0.000901213 0.00103111
0.0815843 -0.000823147 0.00103275
0.0826179 -0.000167269 0.00103441
0.0836531 0.000477751 0.0010361
0.0846901 0.000445303 0.00103781
0.0857287 -0.000960147 0.00103954
0.0867692 -0.0010407 0.0010413
0.0878113 0.000148155 0.00104308
0.0888553 0.000210645 0.00104489
0.0899011 0.00187993 0.00104672
0.0909488 0.00140395 0.00104858
0.0919983 0.000397949 0.00105046
0.0930497 0.00172991 0.00105236
0.094103 0.00146549 0.00105429
0.0951583 -0.000717701 0.00105625
0.0962155 0.00311559 0.00105823
0.0972748 -0.000836927 0.00106024
0.098336 0.000478934 0.00106227
0.0993993 0.00214122 0.00106433
0.100465 -0.000580989 0.00106642
0.101532 -0.000644235 0.00106853
0.102602 0.00231973 0.00107067
0.103674 0.00257145 0.00107284
0.104747 -0.000796563 0.00107503
0.105824 -0.000810373 0.00107725
0.106902 -0.000844983 0.0010795
0.107983 -0.000877382 0.00108177
0.109066 -0.000905399 0.00108408
0.110151 -0.000800768 0.00108641
0.111238 -0.00081992 0.00108877
0.112328 -0.000957011 0.00109115
0.113421 -0.00104566 0.00109357
0.114516 -0.000834176 0.00109601
0.115613 -0.00103224 0.00109849
0.116712 -0.000887111 0.00110099
0.117815 -0.00100351 0.00110352
0.11892 -0.00104331 0.00110608
0.120027 -0.0015892 0.00110868
0.121137 -0.00135834 0.0011113
0.12225 -0.00082784 0.00111395
0.123365 -0.00100085 0.00111664
0.124483 -0.000855272 0.00111935
0.125604 -0.000837468 0.0011221
0.126727 0.000102785 0.00112487
0.127853 -0.000906119 0.00112768
0.128982 -0.000451405 0.00113052
0.130114 -0.00127449 0.0011334
0.131249 -0.000356281 0.0011363
0.132387 -0.00067918 0.00113924
0.133528 -0.000819297 0.00114221
0.134671 -0.000269173 0.00114522
0.135818 -0.000495725 0.00114826
0.136968 0.00342538 0.00115133
0.138121 -0.000513109 0.00115444
0.139277 0.00333045 0.00115758
0.140436 -0.000371697 0.00116075
0.141598 0.00306289 0.00116397
0.142764 -0.000567674 0.00116721
0.143933 0.00280425 0.0011705
0.145105 0.00185032 0.00117382
0.14628 0.00180912 0.00117717
0.147459 0.00152878 0.00118056
0.148642 0.000875384 0.00118399
0.149827 0.000804082 0.00118746
0.151017 0.000308094 0.00119097
0.152209 -0.000568634 0.00119451
0.153406 0.000724711 0.00119809
0.154606 -0.0024302 0.00120171
0.155809 -0.00147744 0.00120537
0.157016 -0.000427908 0.00120907
0.158227 -0.00233737 0.00121281
0.159442 -0.000144857 0.00121659
0.16066 -0.000715244 0.00122041
0.161883 -0.000746165 0.00122427
0.163109 -0.000870622 0.00122818
0.164339 -0.000958345 0.00123212
0.165573 3.57795e-05 0.00123611
0.166811 -0.00126542 0.00124015
0.168054 0.000949501 0.00124422
0.1693 -0.00161496 0.00124834
0.17055 -0.0019195 0.0012525
0.171805 0.00101292 0.00125671
0.173064 -0.00204213 0.00126096
0.174327 -0.00173123 0.00126526
0.175594 0.00113819 0.00126961
0.176866 0.00122044 0.001274
0.178142 0.00101105 0.00127844
0.179423 0.000693999 0.00128292
0.180708 0.00120021 0.00128746
0.181998 0.00120423 0.00129204
0.183292 -0.0026177 0.00129667
0.184591 0.00135145 0.00130135
0.185895 0.00131128 0.00130609
0.187203 0.00129238 0.00131087
0.188517 0.000573641 0.0013157
0.189835 0.00183211 0.00132059
0.191158 0.00144835 0.00132553
0.192486 0.00122287 0.00133052
0.193819 0.00123751 0.00133556
0.195157 0.000951497 0.00134066
0.1965 0.00136549 0.00134582
0.197849 0.00099136 0.00135103
0.199202 0.000774352 0.00135629
0.200561 0.000547152 0.00136161
0.201926 0.000932182 0.00136699
0.203295 0.000805515 0.00137243
0.204671 0.000866282 0.00137793
0.206051 0.000375858 0.00138348
0.207438 -0.00238323 0.0013891
0.20883 0.00070153 0.00139477
0.210227 0.00107483 0.00140051
0.211631 -0.00175325 0.00140631
0.21304 -0.00114679 0.00141218
0.214455 -0.00231839 0.0014181
0.215876 -0.0023855 0.00142409
0.217303 0.000700806 0.00143015
0.218736 0.0003572 0.00143627
0.220176 -0.00188244 0.00144246
0.221621 -0.00136742 0.00144872
0.223073 -0.00275911 0.00145504
0.224531 -0.00201031 0.00146144
0.225996 0.00174841 0.0014679
0.227467 -0.00181613 0.00147444
0.228945 -0.00196253 0.00148105
0.230429 0.00118645 0.00148773
0.231921 0.00262831 0.00149448
0.233418 -0.00190367 0.00150131
0.234923 0.000349479 0.00150821
0.236435 0.00208806 0.00151519
0.237954 0.000740217 0.00152225
0.239479 -0.000443203 0.00152939
0.241012 0.00242724 0.0015366
0.242553 -0.000339514 0.0015439
0.2441 0.00156317 0.00155128
0.245655 -0.000318632 0.00155874
0.247218 -0.00045024 0.00156628
0.248788 0.000792265 0.00157391
0.250366 -0.000426385 0.00158163
0.251951 0.00222672 0.00158943
0.253545 -0.00050261 0.00159732
0.255146 -0.000492625 0.0016053
0.256755 -0.000488363 0.00161337
0.258373 -0.000457116 0.00162154
0.259998 0.00082627 0.00162979
0.261632 -0.000544936 0.00163814
0.263275 -0.000468264 0.00164659
0.264926 -0.000498324 0.00165513
0.266585 -0.000449733 0.00166377
0.268253 -0.000460527 0.00167251
0.26993 -0.000417614 0.00168135
0.271616 -0.000399085 0.0016903
0.273311 -0.000560297 0.00169934
0.275015 -0.000382264 0.0017085
0.276728 -0.000293214 0.00171776
0.27845 -0.000372124 0.00172713
0.280182 -0.000312903 0.0017366
0.281923 -0.000319781 0.00174619
0.283675 -0.000518592 0.0017559
0.285435 -0.000157342 0.00176571
0.287206 0.000287068 0.00177565
0.288987 -7.98117e-05 0.0017857
0.290777 3.79971e-05 0.00179587
0.292578 8.26635e-05 0.00180616
0.29439 0.000314938 0.00181658
0.296212 8.75844e-06 0.00182712
0.298044 0.000427334 0.00183779
0.299887 0.000600594 0.00184858
0.301741 0.000137398 0.00185951
0.303606 -0.000498113 0.00187057
0.305483 0.000554259 0.00188177
0.30737 3.94221e-05 0.0018931
0.309269 0.00178828 0.00190457
0.311179 0.00244864 0.00191618
0.313101 0.00117898 0.00192794
0.315035 0.00102879 0.00193984
