0.62831853071795862 -0.8089518014129774 0.0001
1.8849555921538759 -0.44007873169856299 0.0001
3.1415926535897931 -0.29287010592817964 0.0001
4.3982297150257104 -0.21716710989864751 0.0001
5.6548667764616276 -0.171842955697877 0.0001
6.911503837897544 -0.14170219553999386 0.0001
8.1681408993334621 -0.12066234422488749 0.0001
9.4247779607693793 -0.10497899869654045 0.0001
10.681415022205297 -0.092886781698269236 0.0001
11.938052083641214 -0.083283616144502248 0.0001
13.194689145077131 -0.075319017518784309 0.0001
14.451326206513048 -0.068866189795500549 0.0001
15.707963267948966 -0.06342625523707883 0.0001
16.964600329384883 -0.058705540213588536 0.0001
18.2212373908208 -0.054787881590356816 0.0001
19.477874452256717 -0.051331812217421668 0.0001
20.734511513692635 -0.047961136271069481 0.0001
21.991148575128552 -0.045430759341085841 0.0001
23.247785636564469 -0.042865731749550655 0.0001
24.504422698000386 -0.040806972045204865 0.0001
25.7610597594363 -0.038673602686612102 0.0001
27.017696820872221 -0.03708298068211472 0.0001
28.274333882308138 -0.035367274346092589 0.0001
29.530970943744059 -0.033785657280599783 0.0001
