-0.241012 0.0644764 0.0015366
-0.239479 0.0495366 0.00152939
-0.237954 0.0419182 0.00152225
-0.236435 0.0332718 0.00151519
-0.234923 0.0224273 0.00150821
-0.233418 0.0197195 0.00150131
-0.231921 0.0172128 0.00149448
-0.230429 0.00938437 0.00148773
-0.228945 0.0122958 0.00148105
-0.227467 -0.00927729 0.00147444
-0.225996 -0.000222412 0.0014679
-0.224531 0.00612223 0.00146144
-0.223073 -0.00160664 0.00145504
-0.221621 0.00606263 0.00144872
-0.220176 -0.0079232 0.00144246
-0.218736 -0.0044543 0.00143627
-0.217303 0.00241671 0.00143015
-0.215876 0.00488214 0.00142409
-0.214455 0.0138793 0.0014181
-0.21304 0.0156011 0.00141218
-0.211631 0.0185707 0.00140631
-0.210227 0.0190417 0.00140051
-0.20883 0.0311476 0.00139477
-0.207438 0.0430438 0.0013891
-0.206051 0.0470106 0.00138348
-0.204671 0.0567232 0.00137793
-0.203295 0.0701307 0.00137243
-0.201926 0.0908503 0.00136699
-0.200561 0.110224 0.00136161
-0.199202 0.122451 0.00135629
-0.197849 0.138291 0.00135103
-0.1965 0.155084 0.00134582
-0.195157 0.154673 0.00134066
-0.193819 0.178565 0.00133556
-0.192486 0.184394 0.00133052
-0.191158 0.207791 0.00132553
-0.189835 0.228739 0.00132059
-0.188517 0.22924 0.0013157
-0.187203 0.244299 0.00131087
-0.185895 0.270288 0.00130609
-0.184591 0.281376 0.00130135
-0.183292 0.296269 0.00129667
-0.181998 0.320636 0.00129204
-0.180708 0.338484 0.00128746
-0.179423 0.342405 0.00128292
-0.178142 0.374559 0.00127844
-0.176866 0.373398 0.001274
-0.175594 0.380487 0.00126961
-0.174327 0.39939 0.00126526
-0.173064 0.416507 0.00126096
-0.171805 0.430705 0.00125671
-0.17055 0.451608 0.0012525
-0.1693 0.480331 0.00124834
-0.168054 0.469223 0.00124422
-0.166811 0.503665 0.00124015
-0.165573 0.520599 0.00123611
-0.164339 0.53458 0.00123212
-0.163109 0.525978 0.00122818
-0.161883 0.53246 0.00122427
-0.16066 0.571911 0.00122041
-0.159442 0.55703 0.00121659
-0.158227 0.588847 0.00121281
-0.157016 0.598157 0.00120907
-0.155809 0.5859 0.00120537
-0.154606 0.593281 0.00120171
-0.153406 0.587019 0.00119809
-0.152209 0.595701 0.00119451
-0.151017 0.616181 0.00119097
-0.149827 0.577206 0.00118746
-0.148642 0.596231 0.00118399
-0.147459 0.600451 0.00118056
-0.14628 0.607677 0.00117717
-0.145105 0.614803 0.00117382
-0.143933 0.605674 0.0011705
-0.142764 0.611907 0.00116721
-0.141598 0.603269 0.00116397
-0.140436 0.594295 0.00116075
-0.139277 0.601402 0.00115758
-0.138121 0.59659 0.00115444
-0.136968 0.580393 0.00115133
-0.135818 0.580478 0.00114826
-0.134671 0.574086 0.00114522
-0.133528 0.562336 0.00114221
-0.132387 0.568295 0.00113924
-0.131249 0.548655 0.0011363
-0.130114 0.553045 0.0011334
-0.128982 0.532947 0.00113052
-0.127853 0.53481 0.00112768
-0.126727 0.513094 0.00112487
-0.125604 0.505709 0.0011221
-0.124483 0.496036 0.00111935
-0.123365 0.48426 0.00111664
-0.12225 0.46679 0.00111395
-0.121137 0.451881 0.0011113
-0.120027 0.440427 0.00110868
-0.11892 0.428607 0.00110608
-0.117815 0.420783 0.00110352
-0.116712 0.407846 0.00110099
-0.115613 0.387965 0.00109849
-0.114516 0.376255 0.00109601
-0.113421 0.371008 0.00109357
-0.112328 0.362615 0.00109115
-0.111238 0.349991 0.00108877
-0.110151 0.343587 0.00108641
-0.109066 0.334404 0.00108408
-0.107983 0.330051 0.00108177
-0.106902 0.31864 0.0010795
-0.105824 0.304482 0.00107725
-0.104747 0.297459 0.00107503
-0.103674 0.310214 0.00107284
-0.102602 0.290776 0.00107067
-0.101532 0.275904 0.00106853
-0.100465 0.252016 0.00106642
-0.0993993 0.258838 0.00106433
-0.098336 0.237193 0.00106227
-0.0972748 0.227955 0.00106024
-0.0962155 0.253863 0.00105823
-0.0951583 0.251671 0.00105625
-0.094103 0.237215 0.00105429
-0.0930497 0.2458 0.00105236
-0.0919983 0.234874 0.00105046
-0.0909488 0.243829 0.00104858
-0.0899011 0.233549 0.00104672
-0.0888553 0.241596 0.00104489
-0.0878113 0.258005 0.00104308
-0.0867692 0.257864 0.0010413
-0.0857287 0.295909 0.00103954
-0.0846901 0.267372 0.00103781
-0.0836531 0.27607 0.0010361
-0.0826179 0.263701 0.00103441
-0.0815843 0.287517 0.00103275
-0.0805523 0.310114 0.00103111
-0.079522 0.317741 0.00102949
-0.0784933 0.330952 0.0010279
-0.0774662 0.349071 0.00102633
-0.0764407 0.352621 0.00102478
-0.0754167 0.361932 0.00102326
-0.0743941 0.368867 0.00102176
-0.0733731 0.39204 0.00102028
-0.0723536 0.420467 0.00101883
-0.0713355 0.428955 0.00101739
-0.0703188 0.44258 0.00101598
-0.0693035 0.455185 0.00101459
-0.0682896 0.472061 0.00101323
-0.067277 0.492596 0.00101188
-0.0662658 0.505368 0.00101056
-0.0652559 0.530215 0.00100926
-0.0642473 0.540891 0.00100798
-0.0632399 0.560106 0.00100672
-0.0622338 0.573884 0.00100548
-0.0612289 0.59121 0.00100427
-0.0602253 0.609148 0.00100307
-0.0592228 0.621354 0.0010019
-0.0582215 0.633635 0.00100075
-0.0572213 0.646372 0.000999618
-0.0562222 0.655828 0.000998507
-0.0552242 0.680964 0.000997418
-0.0542274 0.687363 0.000996349
-0.0532315 0.703428 0.0009953
-0.0522368 0.719589 0.000994273
-0.051243 0.722269 0.000993265
-0.0502502 0.737992 0.000992278
-0.0492584 0.744037 0.000991311
-0.0482676 0.763952 0.000990364
-0.0472777 0.763353 0.000989438
-0.0462887 0.772201 0.000988531
-0.0453006 0.774529 0.000987645
-0.0443134 0.778637 0.000986778
-0.043327 0.783011 0.000985931
-0.0423415 0.784978 0.000985104
-0.0413568 0.799421 0.000984297
-0.0403729 0.797333 0.000983509
-0.0393898 0.802615 0.000982741
-0.0384074 0.777291 0.000981992
-0.0374258 0.757645 0.000981263
-0.0364449 0.74703 0.000980553
-0.0354647 0.738463 0.000979862
-0.0344852 0.746612 0.000979191
-0.0335063 0.738812 0.000978539
-0.0325281 0.729313 0.000977906
-0.0315505 0.713571 0.000977292
-0.0305735 0.692793 0.000976698
-0.0295971 0.663439 0.000976122
-0.0286212 0.648474 0.000975566
-0.0276459 0.630262 0.000975028
-0.0266712 0.640748 0.000974509
-0.0256969 0.603511 0.000974009
-0.0247231 0.581447 0.000973528
-0.0237498 0.55017 0.000973066
-0.022777 0.549421 0.000972623
-0.0218046 0.519792 0.000972198
-0.0208326 0.490875 0.000971792
-0.019861 0.464986 0.000971405
-0.0188898 0.451537 0.000971036
-0.0179189 0.423963 0.000970686
-0.0169484 0.400266 0.000970354
-0.0159782 0.374846 0.000970041
-0.0150083 0.351379 0.000969747
-0.0140387 0.353231 0.000969471
-0.0130693 0.302075 0.000969214
-0.0121002 0.324871 0.000968975
-0.0111314 0.294304 0.000968754
-0.0101627 0.262055 0.000968552
-0.00919427 0.249864 0.000968368
-0.00822598 0.216686 0.000968203
-0.00725785 0.201395 0.000968056
-0.00628986 0.181682 0.000967928
-0.00532199 0.181624 0.000967818
-0.00435422 0.184294 0.000967726
-0.00338653 0.160541 0.000967653
-0.0024189 0.144888 0.000967598
-0.00145132 0.178947 0.000967561
-0.000483771 0.150124 0.000967543
0.000483771 0.14883 0.000967543
0.00145132 0.194594 0.000967561
0.0024189 0.205425 0.000967598
0.00338653 0.188781 0.000967653
0.00435422 0.174632 0.000967726
0.00532199 0.200507 0.000967818
0.00628986 0.177256 0.000967928
0.00725785 0.250533 0.000968056
0.00822598 0.246655 0.000968203
0.00919427 0.248039 0.000968368
0.0101627 0.251261 0.000968552
0.0111314 0.258328 0.000968754
0.0121002 0.316439 0.000968975
0.0130693 0.337739 0.000969214
0.0140387 0.333449 0.000969471
0.0150083 0.34266 0.000969747
0.0159782 0.377498 0.000970041
0.0169484 0.422376 0.000970354
0.0179189 0.419862 0.000970686
0.0188898 0.444211 0.000971036
0.019861 0.435536 0.000971405
0.0208326 0.495656 0.000971792
0.0218046 0.513898 0.000972198
0.022777 0.550667 0.000972623
0.0237498 0.575149 0.000973066
0.0247231 0.572212 0.000973528
0.0256969 0.611824 0.000974009
0.0266712 0.641122 0.000974509
0.0276459 0.638299 0.000975028
0.0286212 0.618045 0.000975566
0.0295971 0.641215 0.000976122
0.0305735 0.697602 0.000976698
0.0315505 0.689343 0.000977292
0.0325281 0.698435 0.000977906
0.0335063 0.724852 0.000978539
0.0344852 0.739655 0.000979191
0.0354647 0.744478 0.000979862
0.0364449 0.745685 0.000980553
0.0374258 0.745152 0.000981263
0.0384074 0.775352 0.000981992
0.0393898 0.770647 0.000982741
0.0403729 0.793138 0.000983509
0.0413568 0.780242 0.000984297
0.0423415 0.762771 0.000985104
0.043327 0.787721 0.000985931
0.0443134 0.792861 0.000986778
0.0453006 0.776588 0.000987645
0.0462887 0.782274 0.000988531
0.0472777 0.778003 0.000989438
0.0482676 0.73651 0.000990364
0.0492584 0.749133 0.000991311
0.0502502 0.743641 0.000992278
0.051243 0.721588 0.000993265
0.0522368 0.684148 0.000994273
0.0532315 0.714758 0.0009953
0.0542274 0.678847 0.000996349
0.0552242 0.669239 0.000997418
0.0562222 0.658576 0.000998507
0.0572213 0.65066 0.000999618
0.0582215 0.634096 0.00100075
0.0592228 0.608152 0.0010019
0.0602253 0.592648 0.00100307
0.0612289 0.623482 0.00100427
0.0622338 0.539088 0.00100548
0.0632399 0.504918 0.00100672
0.0642473 0.53708 0.00100798
0.0652559 0.508799 0.00100926
0.0662658 0.503091 0.00101056
0.067277 0.495721 0.00101188
0.0682896 0.449837 0.00101323
0.0693035 0.450826 0.00101459
0.0703188 0.426224 0.00101598
0.0713355 0.443463 0.00101739
0.0723536 0.408574 0.00101883
0.0733731 0.378928 0.00102028
0.0743941 0.345607 0.00102176
0.0754167 0.348446 0.00102326
0.0764407 0.324563 0.00102478
0.0774662 0.345227 0.00102633
0.0784933 0.307778 0.0010279
0.079522 0.31038 0.00102949
0.0805523 0.309855 0.00103111
0.0815843 0.286602 0.00103275
0.0826179 0.267653 0.00103441
0.0836531 0.284311 0.0010361
0.0846901 0.261784 0.00103781
0.0857287 0.266171 0.00103954
0.0867692 0.279895 0.0010413
0.0878113 0.258125 0.00104308
0.0888553 0.247741 0.00104489
0.0899011 0.248805 0.00104672
0.0909488 0.272341 0.00104858
0.0919983 0.247772 0.00105046
0.0930497 0.246648 0.00105236
0.094103 0.236364 0.00105429
0.0951583 0.249392 0.00105625
0.0962155 0.227042 0.00105823
0.0972748 0.262577 0.00106024
0.098336 0.233078 0.00106227
0.0993993 0.266025 0.00106433
0.100465 0.307478 0.00106642
0.101532 0.258915 0.00106853
0.102602 0.283813 0.00107067
0.103674 0.299336 0.00107284
0.104747 0.295648 0.00107503
0.105824 0.301494 0.00107725
0.106902 0.29317 0.0010795
0.107983 0.329144 0.00108177
0.109066 0.332331 0.00108408
0.110151 0.353074 0.00108641
0.111238 0.356669 0.00108877
0.112328 0.365534 0.00109115
0.113421 0.371516 0.00109357
0.114516 0.411542 0.00109601
0.115613 0.393867 0.00109849
0.116712 0.403682 0.00110099
0.117815 0.397203 0.00110352
0.11892 0.443387 0.00110608
0.120027 0.451058 0.00110868
0.121137 0.456763 0.0011113
0.12225 0.480683 0.00111395
0.123365 0.49603 0.00111664
0.124483 0.481377 0.00111935
0.125604 0.490429 0.0011221
0.126727 0.476891 0.00112487
0.127853 0.497966 0.00112768
0.128982 0.516525 0.00113052
0.130114 0.543044 0.0011334
0.131249 0.547015 0.0011363
0.132387 0.53393 0.00113924
0.133528 0.558278 0.00114221
0.134671 0.578701 0.00114522
0.135818 0.566536 0.00114826
0.136968 0.537653 0.00115133
0.138121 0.609283 0.00115444
0.139277 0.594606 0.00115758
0.140436 0.606403 0.00116075
0.141598 0.597824 0.00116397
0.142764 0.596476 0.00116721
0.143933 0.622409 0.0011705
0.145105 0.610636 0.00117382
0.14628 0.629081 0.00117717
0.147459 0.609329 0.00118056
0.148642 0.623678 0.00118399
0.149827 0.603336 0.00118746
0.151017 0.604265 0.00119097
0.152209 0.598648 0.00119451
0.153406 0.598036 0.00119809
0.154606 0.592009 0.00120171
0.155809 0.581155 0.00120537
0.157016 0.57445 0.00120907
0.158227 0.567566 0.00121281
0.159442 0.561161 0.00121659
0.16066 0.553142 0.00122041
0.161883 0.544896 0.00122427
0.163109 0.53505 0.00122818
0.164339 0.519934 0.00123212
0.165573 0.513476 0.00123611
0.166811 0.500954 0.00124015
0.168054 0.489421 0.00124422
0.1693 0.477392 0.00124834
0.17055 0.463076 0.0012525
0.171805 0.449036 0.00125671
0.173064 0.434206 0.00126096
0.174327 0.419479 0.00126526
0.175594 0.403182 0.00126961
0.176866 0.387275 0.001274
0.178142 0.370409 0.00127844
0.179423 0.353618 0.00128292
0.180708 0.335753 0.00128746
0.181998 0.317936 0.00129204
0.183292 0.304539 0.00129667
0.184591 0.283064 0.00130135
0.185895 0.279317 0.00130609
0.187203 0.252304 0.00131087
0.188517 0.23206 0.0013157
0.189835 0.210794 0.00132059
0.191158 0.201275 0.00132553
0.192486 0.186286 0.00133052
0.193819 0.171826 0.00133556
0.195157 0.158159 0.00134066
0.1965 0.143936 0.00134582
0.197849 0.129927 0.00135103
0.199202 0.11645 0.00135629
0.200561 0.104109 0.00136161
0.201926 0.0908581 0.00136699
0.203295 0.0799226 0.00137243
0.204671 0.0694074 0.00137793
0.206051 0.0607029 0.00138348
0.207438 0.0545548 0.0013891
0.20883 0.0454339 0.00139477
0.210227 0.0296572 0.00140051
0.211631 0.0125494 0.00140631
0.21304 0.0145467 0.00141218
0.214455 0.0115211 0.0014181
0.215876 0.0115335 0.00142409
0.217303 -0.00879899 0.00143015
0.218736 0.00301351 0.00143627
0.220176 -0.00462976 0.00144246
0.221621 -0.00826316 0.00144872
0.223073 -0.00733497 0.00145504
0.224531 -0.00621737 0.00146144
0.225996 -0.00571175 0.0014679
0.227467 0.000256879 0.00147444
0.228945 0.00202201 0.00148105
0.230429 0.00927461 0.00148773
0.231921 0.0162618 0.00149448
0.233418 0.0245889 0.00150131
0.234923 0.028152 0.00150821
0.236435 0.0379669 0.00151519
0.237954 0.0473033 0.00152225
0.239479 0.0572175 0.00152939
0.241012 0.0687597 0.0015366
0.242553 0.0801332 0.0015439
0.2441 0.0928401 0.00155128
0.245655 0.106012 0.00155874
0.247218 0.117235 0.00156628
0.248788 0.131349 0.00157391
0.250366 0.146018 0.00158163
0.251951 0.161961 0.00158943
0.253545 0.180191 0.00159732
0.255146 0.193931 0.0016053
0.256755 0.211959 0.00161337
0.258373 0.228922 0.00162154
0.259998 0.246817 0.00162979
0.261632 0.264406 0.00163814
0.263275 0.282961 0.00164659
0.264926 0.302599 0.00165513
0.266585 0.319331 0.00166377
0.268253 0.337046 0.00167251
0.26993 0.354826 0.00168135
0.271616 0.375006 0.0016903
0.273311 0.393722 0.00169934
0.275015 0.413354 0.0017085
0.276728 0.430894 0.00171776
0.27845 0.450692 0.00172713
0.280182 0.469646 0.0017366
0.281923 0.485796 0.00174619
0.283675 0.503219 0.0017559
0.285435 0.520596 0.00176571
0.287206 0.537749 0.00177565
0.288987 0.553793 0.0017857
0.290777 0.569654 0.00179587
0.292578 0.584613 0.00180616
0.29439 0.59892 0.00181658
0.296212 0.613145 0.00182712
0.298044 0.625759 0.00183779
0.299887 0.637317 0.00184858
0.301741 0.650794 0.00185951
0.303606 0.66152 0.00187057
0.305483 0.67015 0.00188177
0.30737 0.674504 0.0018931
0.309269 0.680529 0.00190457
0.311179 0.690165 0.00191618
0.313101 0.694182 0.00192794
0.315035 0.697565 0.00193984
0.316981 0.699951 0.00195189
0.318939 0.699877 0.00196408
0.320909 0.699816 0.00197644
0.322892 0.698093 0.00198894
0.324887 0.703538 0.0020016
0.326895 0.693484 0.00201442
0.328916 0.687158 0.00202741
0.33095 0.683194 0.00204056
0.332997 0.677025 0.00205387
0.335058 0.669587 0.00206736
0.337132 0.6609 0.00208102
0.33922 0.650777 0.00209485
0.341322 0.639545 0.00210887
0.343438 0.62735 0.00212306
0.345568 0.61392 0.00213744
0.347713 0.60128 0.00215201
0.349872 0.587215 0.00216676
0.352047 0.572297 0.00218172
0.354236 0.556147 0.00219686
0.35644 0.53941 0.00221221
0.35866 0.522328 0.00222776
0.360896 0.504837 0.00224352
0.363148 0.485794 0.00225949
0.365415 0.468076 0.00227568
0.367699 0.448506 0.00229208
0.369999 0.42971 0.00230871
0.372317 0.41033 0.00232556
0.374651 0.391238 0.00234264
0.377002 0.372575 0.00235995
0.379371 0.352516 0.00237751
0.381757 0.333556 0.0023953
0.384161 0.31475 0.00241334
0.386584 0.296703 0.00243163
0.389025 0.27894 0.00245018
0.391484 0.26086 0.00246899
0.393963 0.244102 0.00248806
0.396461 0.227479 0.0025074
0.398978 0.213401 0.00252701
0.401515 0.198309 0.00254691
0.404072 0.184293 0.00256709
0.406649 0.172423 0.00258756
0.409247 0.159529 0.00260833
0.411866 0.145493 0.00262939
0.414506 0.13352 0.00265077
0.417168 0.122882 0.00267245
0.419851 0.112306 0.00269446
0.422557 0.102757 0.00271678
0.425285 0.0938459 0.00273944
0.428036 0.0852908 0.00276244
0.43081 0.0771265 0.00278578
0.433607 0.0689793 0.00280947
0.436429 0.0623287 0.00283352
0.439275 0.0559447 0.00285794
0.442145 0.0538659 0.00288272
0.44504 0.0506759 0.00290789
0.447961 0.048324 0.00293344
0.450907 0.044505 0.00295938
0.45388 0.0433874 0.00298573
0.456879 0.042819 0.00301249
0.459905 0.0423205 0.00303967
0.462959 0.0428462 0.00306728
0.46604 0.0437223 0.00309532
