-0.290777 0.308625 0.00179587
-0.288987 0.314263 0.0017857
-0.287206 0.320028 0.00177565
-0.285435 0.326876 0.00176571
-0.283675 0.333457 0.0017559
-0.281923 0.339068 0.00174619
-0.280182 0.345183 0.0017366
-0.27845 0.351614 0.00172713
-0.276728 0.357972 0.00171776
-0.275015 0.364778 0.0017085
-0.273311 0.371228 0.00169934
-0.271616 0.377223 0.0016903
-0.26993 0.383608 0.00168135
-0.268253 0.390306 0.00167251
-0.266585 0.396545 0.00166377
-0.264926 0.402581 0.00165513
-0.263275 0.408856 0.00164659
-0.261632 0.415322 0.00163814
-0.259998 0.421337 0.00162979
-0.258373 0.427754 0.00162154
-0.256755 0.433769 0.00161337
-0.255146 0.439513 0.0016053
-0.253545 0.44581 0.00159732
-0.251951 0.451289 0.00158943
-0.250366 0.457455 0.00158163
-0.248788 0.463278 0.00157391
-0.247218 0.468546 0.00156628
-0.245655 0.474034 0.00155874
-0.2441 0.479229 0.00155128
-0.242553 0.483943 0.0015439
-0.241012 0.488901 0.0015366
-0.239479 0.493538 0.00152939
-0.237954 0.497954 0.00152225
-0.236435 0.502196 0.00151519
-0.234923 0.506386 0.00150821
-0.233418 0.509988 0.00150131
-0.231921 0.513701 0.00149448
-0.230429 0.51718 0.00148773
-0.228945 0.52039 0.00148105
-0.227467 0.524 0.00147444
-0.225996 0.526059 0.0014679
-0.224531 0.528157 0.00146144
-0.223073 0.530592 0.00145504
-0.221621 0.532594 0.00144872
-0.220176 0.534528 0.00144246
-0.218736 0.535799 0.00143627
-0.217303 0.536816 0.00143015
-0.215876 0.53767 0.00142409
-0.214455 0.538036 0.0014181
-0.21304 0.538623 0.00141218
-0.211631 0.53826 0.00140631
-0.210227 0.538408 0.00140051
-0.20883 0.537718 0.00139477
-0.207438 0.537029 0.0013891
-0.206051 0.535237 0.00138348
-0.204671 0.534159 0.00137793
-0.203295 0.531918 0.00137243
-0.201926 0.529808 0.00136699
-0.200561 0.527362 0.00136161
-0.199202 0.524609 0.00135629
-0.197849 0.52163 0.00135103
-0.1965 0.518354 0.00134582
-0.195157 0.515032 0.00134066
-0.193819 0.510964 0.00133556
-0.192486 0.507009 0.00133052
-0.191158 0.502143 0.00132553
-0.189835 0.497313 0.00132059
-0.188517 0.493163 0.0013157
-0.187203 0.487891 0.00131087
-0.185895 0.482232 0.00130609
-0.184591 0.476604 0.00130135
-0.183292 0.470735 0.00129667
-0.181998 0.464285 0.00129204
-0.180708 0.45764 0.00128746
-0.179423 0.451554 0.00128292
-0.178142 0.443929 0.00127844
-0.176866 0.437619 0.001274
-0.175594 0.430818 0.00126961
-0.174327 0.423426 0.00126526
-0.173064 0.415671 0.00126096
-0.171805 0.408163 0.00125671
-0.17055 0.400032 0.0012525
-0.1693 0.391647 0.00124834
-0.168054 0.384658 0.00124422
-0.166811 0.376006 0.00124015
-0.165573 0.367832 0.00123611
-0.164339 0.359847 0.00123212
-0.163109 0.352037 0.00122818
-0.161883 0.343995 0.00122427
-0.16066 0.334719 0.00122041
-0.159442 0.327068 0.00121659
-0.158227 0.318463 0.00121281
-0.157016 0.30952 0.00120907
-0.155809 0.302343 0.00120537
-0.154606 0.294709 0.00120171
-0.153406 0.286538 0.00119809
-0.152209 0.278174 0.00119451
-0.151017 0.270203 0.00119097
-0.149827 0.263449 0.00118746
-0.148642 0.255239 0.00118399
-0.147459 0.247911 0.00118056
-0.14628 0.2402 0.00117717
-0.145105 0.233218 0.00117382
-0.143933 0.226914 0.0011705
-0.142764 0.219714 0.00116721
-0.141598 0.213659 0.00116397
-0.140436 0.207703 0.00116075
-0.139277 0.201651 0.00115758
-0.138121 0.196109 0.00115444
-0.136968 0.191217 0.00115133
-0.135818 0.186262 0.00114826
-0.134671 0.181513 0.00114522
-0.133528 0.177503 0.00114221
-0.132387 0.173208 0.00113924
-0.131249 0.170066 0.0011363
-0.130114 0.166392 0.0011334
-0.128982 0.163992 0.00113052
-0.127853 0.161269 0.00112768
-0.126727 0.159472 0.00112487
-0.125604 0.157691 0.0011221
-0.124483 0.156826 0.00111935
-0.123365 0.156062 0.00111664
-0.12225 0.156041 0.00111395
-0.121137 0.156389 0.0011113
-0.120027 0.157447 0.00110868
-0.11892 0.158724 0.00110608
-0.117815 0.16026 0.00110352
-0.116712 0.16251 0.00110099
-0.115613 0.165396 0.00109849
-0.114516 0.168869 0.00109601
-0.113421 0.172186 0.00109357
-0.112328 0.176408 0.00109115
-0.111238 0.180955 0.00108877
-0.110151 0.186149 0.00108641
-0.109066 0.191826 0.00108408
-0.107983 0.197609 0.00108177
-0.106902 0.204705 0.0010795
-0.105824 0.211696 0.00107725
-0.104747 0.219498 0.00107503
-0.103674 0.226692 0.00107284
-0.102602 0.235858 0.00107067
-0.101532 0.245129 0.00106853
-0.100465 0.255028 0.00106642
-0.0993993 0.264466 0.00106433
-0.098336 0.275432 0.00106227
-0.0972748 0.286161 0.00106024
-0.0962155 0.296217 0.00105823
-0.0951583 0.308016 0.00105625
-0.094103 0.320232 0.00105429
-0.0930497 0.332559 0.00105236
-0.0919983 0.345166 0.00105046
-0.0909488 0.357842 0.00104858
-0.0899011 0.37127 0.00104672
-0.0888553 0.384403 0.00104489
-0.0878113 0.398337 0.00104308
-0.0867692 0.412224 0.0010413
-0.0857287 0.425022 0.00103954
-0.0846901 0.440734 0.00103781
-0.0836531 0.45475 0.0010361
-0.0826179 0.470096 0.00103441
-0.0815843 0.484166 0.00103275
-0.0805523 0.497998 0.00103111
-0.079522 0.513126 0.00102949
-0.0784933 0.527306 0.0010279
-0.0774662 0.541685 0.00102633
-0.0764407 0.556695 0.00102478
-0.0754167 0.571294 0.00102326
-0.0743941 0.585752 0.00102176
-0.0733731 0.59984 0.00102028
-0.0723536 0.613197 0.00101883
-0.0713355 0.627359 0.00101739
-0.0703188 0.640732 0.00101598
-0.0693035 0.654003 0.00101459
-0.0682896 0.666796 0.00101323
-0.067277 0.679054 0.00101188
-0.0662658 0.691192 0.00101056
-0.0652559 0.70246 0.00100926
-0.0642473 0.713715 0.00100798
-0.0632399 0.72434 0.00100672
-0.0622338 0.734276 0.00100548
-0.0612289 0.743661 0.00100427
-0.0602253 0.752325 0.00100307
-0.0592228 0.760411 0.0010019
-0.0582215 0.768008 0.00100075
-0.0572213 0.774639 0.000999618
-0.0562222 0.780823 0.000998507
-0.0552242 0.785511 0.000997418
-0.0542274 0.79011 0.000996349
-0.0532315 0.79345 0.0009953
-0.0522368 0.795704 0.000994273
-0.051243 0.798012 0.000993265
-0.0502502 0.798764 0.000992278
-0.0492584 0.798406 0.000991311
-0.0482676 0.796986 0.000990364
-0.0472777 0.795315 0.000989438
-0.0462887 0.792208 0.000988531
-0.0453006 0.788395 0.000987645
-0.0443134 0.783508 0.000986778
-0.043327 0.777698 0.000985931
-0.0423415 0.770937 0.000985104
-0.0413568 0.762733 0.000984297
-0.0403729 0.753762 0.000983509
-0.0393898 0.74382 0.000982741
-0.0384074 0.733923 0.000981992
-0.0374258 0.722805 0.000981263
-0.0364449 0.710984 0.000980553
-0.0354647 0.697435 0.000979862
-0.0344852 0.683206 0.000979191
-0.0335063 0.668053 0.000978539
-0.0325281 0.652515 0.000977906
-0.0315505 0.636368 0.000977292
-0.0305735 0.619791 0.000976698
-0.0295971 0.602932 0.000976122
-0.0286212 0.584576 0.000975566
-0.0276459 0.56607 0.000975028
-0.0266712 0.54646 0.000974509
-0.0256969 0.527938 0.000974009
-0.0247231 0.508577 0.000973528
-0.0237498 0.48959 0.000973066
-0.022777 0.46919 0.000972623
-0.0218046 0.449828 0.000972198
-0.0208326 0.430424 0.000971792
-0.019861 0.410936 0.000971405
-0.0188898 0.391453 0.000971036
-0.0179189 0.372068 0.000970686
-0.0169484 0.353721 0.000970354
-0.0159782 0.3357 0.000970041
-0.0150083 0.318274 0.000969747
-0.0140387 0.300228 0.000969471
-0.0130693 0.285098 0.000969214
-0.0121002 0.268325 0.000968975
-0.0111314 0.253948 0.000968754
-0.0101627 0.241096 0.000968552
-0.00919427 0.22888 0.000968368
-0.00822598 0.21732 0.000968203
-0.00725785 0.207307 0.000968056
-0.00628986 0.198447 0.000967928
-0.00532199 0.189911 0.000967818
-0.00435422 0.182246 0.000967726
-0.00338653 0.177267 0.000967653
-0.0024189 0.172938 0.000967598
-0.00145132 0.169828 0.000967561
-0.000483771 0.169845 0.000967543
0.000483771 0.169024 0.000967543
0.00145132 0.170305 0.000967561
0.0024189 0.172847 0.000967598
0.00338653 0.175994 0.000967653
0.00435422 0.182619 0.000967726
0.00532199 0.189333 0.000967818
0.00628986 0.198237 0.000967928
0.00725785 0.205673 0.000968056
0.00822598 0.216972 0.000968203
0.00919427 0.2286 0.000968368
0.0101627 0.24225 0.000968552
0.0111314 0.254862 0.000968754
0.0121002 0.268452 0.000968975
0.0130693 0.284583 0.000969214
0.0140387 0.301056 0.000969471
0.0150083 0.318709 0.000969747
0.0159782 0.335205 0.000970041
0.0169484 0.353055 0.000970354
0.0179189 0.3725 0.000970686
0.0188898 0.391075 0.000971036
0.019861 0.411202 0.000971405
0.0208326 0.43025 0.000971792
0.0218046 0.449222 0.000972198
0.022777 0.469553 0.000972623
0.0237498 0.488782 0.000973066
0.0247231 0.509309 0.000973528
0.0256969 0.527891 0.000974009
0.0266712 0.546626 0.000974509
0.0276459 0.56614 0.000975028
0.0286212 0.584467 0.000975566
0.0295971 0.602974 0.000976122
0.0305735 0.619065 0.000976698
0.0315505 0.637272 0.000977292
0.0325281 0.653665 0.000977906
0.0335063 0.668586 0.000978539
0.0344852 0.683179 0.000979191
0.0354647 0.697626 0.000979862
0.0364449 0.71096 0.000980553
0.0374258 0.722965 0.000981263
0.0384074 0.733626 0.000981992
0.0393898 0.744778 0.000982741
0.0403729 0.75398 0.000983509
0.0413568 0.76327 0.000984297
0.0423415 0.772512 0.000985104
0.043327 0.777724 0.000985931
0.0443134 0.783215 0.000986778
0.0453006 0.788277 0.000987645
0.0462887 0.7913 0.000988531
0.0472777 0.794952 0.000989438
0.0482676 0.797538 0.000990364
0.0492584 0.798568 0.000991311
0.0502502 0.797511 0.000992278
0.051243 0.798614 0.000993265
0.0522368 0.796466 0.000994273
0.0532315 0.792979 0.0009953
0.0542274 0.790128 0.000996349
0.0552242 0.786012 0.000997418
0.0562222 0.780594 0.000998507
0.0572213 0.774027 0.000999618
0.0582215 0.768405 0.00100075
0.0592228 0.760653 0.0010019
0.0602253 0.752592 0.00100307
0.0612289 0.743248 0.00100427
0.0622338 0.735858 0.00100548
0.0632399 0.726231 0.00100672
0.0642473 0.713494 0.00100798
0.0652559 0.703774 0.00100926
0.0662658 0.691123 0.00101056
0.067277 0.678797 0.00101188
0.0682896 0.667089 0.00101323
0.0693035 0.653531 0.00101459
0.0703188 0.641369 0.00101598
0.0713355 0.627489 0.00101739
0.0723536 0.614069 0.00101883
0.0733731 0.599781 0.00102028
0.0743941 0.586421 0.00102176
0.0754167 0.571829 0.00102326
0.0764407 0.557316 0.00102478
0.0774662 0.542158 0.00102633
0.0784933 0.528294 0.0010279
0.079522 0.513119 0.00102949
0.0805523 0.498275 0.00103111
0.0815843 0.483224 0.00103275
0.0826179 0.469626 0.00103441
0.0836531 0.454888 0.0010361
0.0846901 0.440531 0.00103781
0.0857287 0.425669 0.00103954
0.0867692 0.411057 0.0010413
0.0878113 0.397626 0.00104308
0.0888553 0.38428 0.00104489
0.0899011 0.370541 0.00104672
0.0909488 0.357089 0.00104858
0.0919983 0.344877 0.00105046
0.0930497 0.33247 0.00105236
0.094103 0.32056 0.00105429
0.0951583 0.308635 0.00105625
0.0962155 0.297408 0.00105823
0.0972748 0.284905 0.00106024
0.098336 0.275012 0.00106227
0.0993993 0.264485 0.00106433
0.100465 0.253618 0.00106642
0.101532 0.244872 0.00106853
0.102602 0.235949 0.00107067
0.103674 0.226865 0.00107284
0.104747 0.219046 0.00107503
0.105824 0.21214 0.00107725
0.106902 0.205558 0.0010795
0.107983 0.197889 0.00108177
0.109066 0.191396 0.00108408
0.110151 0.186238 0.00108641
0.111238 0.180994 0.00108877
0.112328 0.176673 0.00109115
0.113421 0.172061 0.00109357
0.114516 0.167747 0.00109601
0.115613 0.165673 0.00109849
0.116712 0.162209 0.00110099
0.117815 0.160757 0.00110352
0.11892 0.1589 0.00110608
0.120027 0.156536 0.00110868
0.121137 0.156352 0.0011113
0.12225 0.156458 0.00111395
0.123365 0.156522 0.00111664
0.124483 0.157452 0.00111935
0.125604 0.159061 0.0011221
0.126727 0.160898 0.00112487
0.127853 0.162459 0.00112768
0.128982 0.16416 0.00113052
0.130114 0.166709 0.0011334
0.131249 0.169817 0.0011363
0.132387 0.173822 0.00113924
0.133528 0.177663 0.00114221
0.134671 0.180961 0.00114522
0.135818 0.186135 0.00114826
0.136968 0.192475 0.00115133
0.138121 0.195586 0.00115444
0.139277 0.201573 0.00115758
0.140436 0.207741 0.00116075
0.141598 0.213962 0.00116397
0.142764 0.220614 0.00116721
0.143933 0.226612 0.0011705
0.145105 0.233499 0.00117382
0.14628 0.240002 0.00117717
0.147459 0.24799 0.00118056
0.148642 0.254322 0.00118399
0.149827 0.263007 0.00118746
0.151017 0.270282 0.00119097
0.152209 0.278326 0.00119451
0.153406 0.28604 0.00119809
0.154606 0.294109 0.00120171
0.155809 0.302363 0.00120537
0.157016 0.310575 0.00120907
0.158227 0.318797 0.00121281
0.159442 0.326961 0.00121659
0.16066 0.33521 0.00122041
0.161883 0.343443 0.00122427
0.163109 0.351683 0.00122818
0.164339 0.360134 0.00123212
0.165573 0.368031 0.00123611
0.166811 0.376182 0.00124015
0.168054 0.384217 0.00124422
0.1693 0.392179 0.00124834
0.17055 0.400003 0.0012525
0.171805 0.407751 0.00125671
0.173064 0.415371 0.00126096
0.174327 0.422841 0.00126526
0.175594 0.430146 0.00126961
0.176866 0.437336 0.001274
0.178142 0.444348 0.00127844
0.179423 0.451187 0.00128292
0.180708 0.457834 0.00128746
0.181998 0.464253 0.00129204
0.183292 0.470288 0.00129667
0.184591 0.476373 0.00130135
0.185895 0.481615 0.00130609
0.187203 0.487439 0.00131087
0.188517 0.492745 0.0013157
0.189835 0.49788 0.00132059
0.191158 0.502399 0.00132553
0.192486 0.50683 0.00133052
0.193819 0.510953 0.00133556
0.195157 0.514814 0.00134066
0.1965 0.518423 0.00134582
0.197849 0.52174 0.00135103
0.199202 0.524734 0.00135629
0.200561 0.527415 0.00136161
0.201926 0.529849 0.00136699
0.203295 0.531927 0.00137243
0.204671 0.533746 0.00137793
0.206051 0.535216 0.00138348
0.207438 0.536348 0.0013891
0.20883 0.537349 0.00139477
0.210227 0.537946 0.00140051
0.211631 0.538518 0.00140631
0.21304 0.53854 0.00141218
0.214455 0.538298 0.0014181
0.215876 0.537684 0.00142409
0.217303 0.537141 0.00143015
0.218736 0.535775 0.00143627
0.220176 0.534505 0.00144246
0.221621 0.5328 0.00144872
0.223073 0.530814 0.00145504
0.224531 0.528571 0.00146144
0.225996 0.526133 0.0014679
0.227467 0.523356 0.00147444
0.228945 0.520384 0.00148105
0.230429 0.517186 0.00148773
0.231921 0.513713 0.00149448
0.233418 0.510026 0.00150131
0.234923 0.506211 0.00150821
0.236435 0.502087 0.00151519
0.237954 0.497787 0.00152225
0.239479 0.493328 0.00152939
0.241012 0.488679 0.0015366
0.242553 0.483831 0.0015439
0.2441 0.478837 0.00155128
0.245655 0.473698 0.00155874
0.247218 0.468408 0.00156628
0.248788 0.463023 0.00157391
0.250366 0.457409 0.00158163
0.251951 0.451643 0.00158943
0.253545 0.44584 0.00159732
0.255146 0.439997 0.0016053
0.256755 0.433945 0.00161337
0.258373 0.427831 0.00162154
0.259998 0.42165 0.00162979
0.261632 0.415444 0.00163814
0.263275 0.409172 0.00164659
0.264926 0.402876 0.00165513
0.266585 0.396494 0.00166377
0.268253 0.390132 0.00167251
0.26993 0.383771 0.00168135
0.271616 0.377353 0.0016903
0.273311 0.37093 0.00169934
0.275015 0.364433 0.0017085
0.276728 0.358057 0.00171776
0.27845 0.351681 0.00172713
0.280182 0.345384 0.0017366
0.281923 0.339105 0.00174619
0.283675 0.332859 0.0017559
0.285435 0.326665 0.00176571
0.287206 0.320544 0.00177565
0.288987 0.31449 0.0017857
0.290777 0.308547 0.00179587
0.292578 0.302679 0.00180616
0.29439 0.296869 0.00181658
0.296212 0.291139 0.00182712
0.298044 0.285522 0.00183779
0.299887 0.279974 0.00184858
0.301741 0.274534 0.00185951
0.303606 0.269209 0.00187057
0.305483 0.263981 0.00188177
0.30737 0.259103 0.0018931
0.309269 0.254254 0.00190457
0.311179 0.24935 0.00191618
0.313101 0.24473 0.00192794
0.315035 0.240198 0.00193984
0.316981 0.235793 0.00195189
0.318939 0.23156 0.00196408
0.320909 0.227469 0.00197644
0.322892 0.2235 0.00198894
0.324887 0.219486 0.0020016
0.326895 0.21599 0.00201442
0.328916 0.212517 0.00202741
0.33095 0.209134 0.00204056
0.332997 0.205817 0.00205387
0.335058 0.202715 0.00206736
0.337132 0.199746 0.00208102
0.33922 0.196894 0.00209485
0.341322 0.194195 0.00210887
0.343438 0.191632 0.00212306
0.345568 0.189201 0.00213744
0.347713 0.18692 0.00215201
0.349872 0.184751 0.00216676
0.352047 0.182706 0.00218172
0.354236 0.180765 0.00219686
0.35644 0.178962 0.00221221
0.35866 0.177268 0.00222776
0.360896 0.175702 0.00224352
0.363148 0.174213 0.00225949
0.365415 0.172841 0.00227568
0.367699 0.171584 0.00229208
0.369999 0.170417 0.00230871
0.372317 0.169321 0.00232556
0.374651 0.168329 0.00234264
0.377002 0.167419 0.00235995
0.379371 0.166608 0.00237751
0.381757 0.165869 0.0023953
0.384161 0.165176 0.00241334
0.386584 0.164571 0.00243163
0.389025 0.164047 0.00245018
0.391484 0.163597 0.00246899
0.393963 0.163193 0.00248806
0.396461 0.162856 0.0025074
0.398978 0.162492 0.00252701
0.401515 0.162301 0.00254691
0.404072 0.162112 0.00256709
0.406649 0.161906 0.00258756
0.409247 0.16183 0.00260833
0.411866 0.161846 0.00262939
0.414506 0.161875 0.00265077
0.417168 0.161963 0.00267245
0.419851 0.16209 0.00269446
0.422557 0.162267 0.00271678
0.425285 0.162498 0.00273944
0.428036 0.162754 0.00276244
0.43081 0.163096 0.00278578
0.433607 0.163494 0.00280947
0.436429 0.163936 0.00283352
0.439275 0.164417 0.00285794
0.442145 0.16481 0.00288272
0.44504 0.165319 0.00290789
0.447961 0.165866 0.00293344
0.450907 0.166576 0.00295938
0.45388 0.167263 0.00298573
0.456879 0.16802 0.00301249
0.459905 0.168815 0.00303967
0.462959 0.169644 0.00306728
0.46604 0.170585 0.00309532
0.469149 0.17154 0.00312381
0.472288 0.17257 0.00315275
0.475455 0.173641 0.00318216
0.478652 0.174792 0.00321204
0.48188 0.176005 0.00324241
0.485137 0.177255 0.00327328
0.488426 0.178587 0.00330464
0.491747 0.17999 0.00333653
0.4951 0.181466 0.00336894
0.498485 0.183004 0.0034019
0.501904 0.184621 0.0034354
