0.62831853071795862 0.49171755972594278 0.0001
1.8849555921538759 0.17031664608317273 0.0001
3.1415926535897931 0.080035372558836582 0.0001
4.3982297150257104 0.045142296228464975 0.0001
5.6548667764616276 0.028675503149968376 0.0001
6.911503837897544 0.019734242586602363 0.0001
8.1681408993334621 0.01430985819287073 0.0001
9.4247779607693793 0.010985569113653336 0.0001
10.681415022205297 0.0084905761462190331 0.0001
11.938052083641214 0.0068335568923496553 0.0001
13.194689145077131 0.0056071086376137096 0.0001
14.451326206513048 0.0048555622899813574 0.0001
15.707963267948966 0.0039191523654803105 0.0001
16.964600329384883 0.0034215778454817431 0.0001
18.2212373908208 0.0031001840964725554 0.0001
19.477874452256717 0.0025547495159435854 0.0001
20.734511513692635 0.0022128803206084417 0.0001
21.991148575128552 0.0019376736269777961 0.0001
23.247785636564469 0.0018477416735159056 0.0001
24.504422698000386 0.0017262824593523198 0.0001
25.7610597594363 0.0015082087311254363 0.0001
27.017696820872221 0.0013394316132694559 0.0001
28.274333882308138 0.0012417805300991786 0.0001
29.530970943744059 0.0011824258621443639 0.0001
