2.93452 2.9346 -7.93894e-05
-1.5184 -1.51856 0.000158102
0.673136 0.673392 -0.000255616
0.176093 0.176468 -0.000375561
0.019493 0.0190067 0.000486303
0.0154218 0.0148617 0.000560151
0.00279076 0.00338091 -0.000590152
0.00215682 0.00269199 -0.000535163
-0.000359362 -0.000650125 0.000290763
0.000214147 5.23493e-05 0.000161798
0.000236156 -3.2504e-05 0.00026866
0.000181837 4.23927e-05 0.000139445
0.000135698 7.62318e-06 0.000128075
0.000106321 5.13063e-24 0.000106321
8.49582e-05 -1.2293e-24 8.49582e-05
-6.86135e-05 -2.29342e-07 -6.83842e-05
-5.60182e-05 -2.26591e-08 -5.59956e-05
-4.61891e-05 -5.50587e-27 -4.61891e-05
-3.84136e-05 -4.53539e-28 -3.84136e-05
3.21913e-05 6.30816e-10 3.21907e-05
-2.71617e-05 -7.2894e-13 -2.71617e-05
-2.30593e-05 -2.51408e-31 -2.30593e-05
1.9686e-05 3.05362e-30 1.9686e-05
-1.68922e-05 -5.8789e-13 -1.68922e-05
1.45723e-05 -1.22851e-31 1.45723e-05
-1.26399e-05 4.24163e-15 -1.26399e-05
1.09859e-05 3.1283e-34 1.09859e-05
9.14708e-06 -4.23828e-34 9.14708e-06
