-9.55343 0.0122452 0.893148
-8.73344 7.76932e-07 0.746832
-8.04314 -6.01081e-06 0.63376
-7.45398 2.32645e-05 0.544569
-6.9452 -4.36744e-05 0.472977
-6.50139 2.20449e-05 0.414639
-6.11084 4.08398e-05 0.366474
-5.76448 -2.31645e-05 0.326247
-5.4552 -6.0482e-05 0.292304
-5.17735 -1.32345e-05 0.263401
-4.92636 6.49052e-05 0.238587
-4.6985 8.70152e-05 0.217125
-4.49072 2.00241e-05 0.198439
-4.30046 -8.86816e-05 0.182068
-4.12561 -0.000153528 0.167647
-3.96435 -0.000111683 0.154876
-3.81515 3.66886e-05 0.143513
-3.67671 0.000214344 0.133359
-3.54791 0.000314721 0.124249
-3.42776 0.000241614 0.116043
-3.31543 -2.82397e-05 0.108626
-3.21017 -0.000425471 0.1019
-3.11133 -0.000768078 0.0957816
-3.01834 -0.000781515 0.0902
-2.93069 -0.000141032 0.085094
-2.84794 0.0014731 0.0804111
-2.76968 0.00435923 0.0761058
-2.69556 0.00873059 0.0721386
-2.62525 0.0146919 0.068475
-2.55847 0.0222513 0.0650848
-2.49496 0.0312876 0.0619414
-2.43447 0.0415939 0.0590214
-2.37681 0.0528767 0.0563042
-2.32177 0.0648007 0.0537715
-2.26918 0.0770142 0.0514068
-2.21888 0.0891553 0.0491957
-2.17072 0.100883 0.047125
-2.12457 0.11191 0.0451833
-2.0803 0.121995 0.04336
-2.03779 0.130954 0.0416456
-1.99696 0.138664 0.0400317
-1.95769 0.145062 0.0385105
-1.91989 0.150147 0.0370751
-1.8835 0.153933 0.0357191
-1.84842 0.156512 0.0344369
-1.81459 0.157983 0.033223
-1.78194 0.158454 0.0320729
-1.75041 0.158083 0.030982
-1.71995 0.156996 0.0299465
-1.69049 0.15533 0.0289625
-1.662 0.153236 0.0280267
-1.63442 0.150834 0.0271361
-1.60771 0.148244 0.0262878
-1.58182 0.145578 0.0254791
-1.55673 0.14294 0.0247077
-1.53239 0.1404 0.0239711
-1.50877 0.138008 0.0232675
-1.48584 0.135851 0.0225949
-1.46357 0.133964 0.0219513
-1.44192 0.132394 0.0213353
-1.42088 0.131131 0.0207453
-1.40042 0.130246 0.0201798
-1.38051 0.129734 0.0196374
-1.36113 0.129561 0.019117
-1.34227 0.129793 0.0186174
-1.32389 0.13037 0.0181374
-1.30598 0.131345 0.0176761
-1.28853 0.132637 0.0172325
-1.27151 0.134288 0.0168057
-1.25491 0.136261 0.0163948
-1.23871 0.138544 0.0159992
-1.2229 0.141103 0.015618
-1.20747 0.143945 0.0152505
-1.19239 0.147026 0.0148962
-1.17767 0.150329 0.0145543
-1.16328 0.153843 0.0142243
-1.14922 0.157558 0.0139057
-1.13546 0.161431 0.0135979
-1.12201 0.165439 0.0133005
-1.10886 0.169561 0.0130129
-1.09598 0.173795 0.0127349
-1.08338 0.178115 0.0124659
-1.07105 0.182476 0.0122055
-1.05897 0.186935 0.0119535
-1.04714 0.191384 0.0117094
-1.03555 0.195878 0.0114729
-1.02419 0.200362 0.0112437
-1.01305 0.204831 0.0110215
-1.00214 0.209302 0.0108061
-0.99144 0.213732 0.0105971
-0.980944 0.218124 0.0103943
-0.970648 0.222467 0.0101974
-0.960546 0.226766 0.0100063
-0.950633 0.230996 0.0098207
-0.940902 0.235152 0.0096404
-0.931349 0.239248 0.00946519
-0.921969 0.243284 0.00929488
-0.912757 0.24722 0.00912931
-0.903708 0.251069 0.00896829
-0.894818 0.25479 0.00881166
-0.886083 0.258486 0.00865925
-0.877498 0.262068 0.00851093
-0.869059 0.265529 0.00836654
