-1.28853 0.0291792 0.0172325
-1.27151 0.0359923 0.0168057
-1.25491 0.0442404 0.0163948
-1.23871 0.053718 0.0159992
-1.2229 0.0643122 0.015618
-1.20747 0.075522 0.0152505
-1.19239 0.0874271 0.0148962
-1.17767 0.0998302 0.0145543
-1.16328 0.112433 0.0142243
-1.14922 0.124854 0.0139057
-1.13546 0.137348 0.0135979
-1.12201 0.149733 0.0133005
-1.10886 0.161903 0.0130129
-1.09598 0.173797 0.0127349
-1.08338 0.185272 0.0124659
-1.07105 0.196596 0.0122055
-1.05897 0.207458 0.0119535
-1.04714 0.21814 0.0117094
-1.03555 0.228284 0.0114729
-1.02419 0.238237 0.0112437
-1.01305 0.247974 0.0110215
-1.00214 0.257328 0.0108061
-0.99144 0.26655 0.0105971
-0.980944 0.275798 0.0103943
-0.970648 0.28463 0.0101974
-0.960546 0.293356 0.0100063
-0.950633 0.301809 0.0098207
-0.940902 0.310311 0.0096404
-0.931349 0.318548 0.00946519
-0.921969 0.326092 0.00929488
-0.912757 0.33428 0.00912931
-0.903708 0.341857 0.00896829
-0.894818 0.349655 0.00881166
-0.886083 0.357024 0.00865925
-0.877498 0.363763 0.00851093
-0.869059 0.370298 0.00836654
-0.860763 0.376191 0.00822596
-0.852605 0.381762 0.00808903
-0.844583 0.387523 0.00795565
-0.836692 0.392347 0.00782569
-0.82893 0.396242 0.00769903
-0.821293 0.400288 0.00757556
-0.813777 0.403416 0.00745518
-0.806381 0.40577 0.00733779
-0.7991 0.407421 0.00722328
-0.791933 0.408545 0.00711156
-0.784876 0.408475 0.00700255
-0.777927 0.407762 0.00689616
-0.771082 0.406578 0.0067923
-0.764341 0.404591 0.00669089
-0.757699 0.40174 0.00659186
-0.751156 0.398139 0.00649514
-0.744708 0.393658 0.00640065
-0.738353 0.38926 0.00630833
-0.73209 0.383078 0.00621811
-0.725916 0.376609 0.00612992
-0.719829 0.369445 0.00604371
-0.713828 0.361788 0.00595942
-0.70791 0.353531 0.00587699
-0.702073 0.344847 0.00579637
-0.696316 0.335117 0.0057175
-0.690637 0.325369 0.00564034
-0.685034 0.315084 0.00556484
-0.679507 0.304926 0.00549094
-0.674052 0.293868 0.00541861
-0.668669 0.282828 0.0053478
-0.663355 0.271865 0.00527847
-0.658111 0.260564 0.00521057
-0.652934 0.249314 0.00514408
-0.647822 0.237811 0.00507894
-0.642775 0.226049 0.00501513
-0.637791 0.215274 0.0049526
-0.632869 0.204087 0.00489134
-0.628008 0.193114 0.00483129
-0.623206 0.182268 0.00477243
-0.618463 0.171941 0.00471473
-0.613776 0.160946 0.00465815
-0.609146 0.151568 0.00460268
-0.60457 0.141821 0.00454827
-0.600049 0.132967 0.00449491
-0.59558 0.124159 0.00444257
-0.591163 0.115743 0.00439122
-0.586797 0.108359 0.00434084
-0.582481 0.100887 0.0042914
-0.578214 0.0938817 0.00424288
-0.573995 0.0875884 0.00419525
-0.569823 0.0817506 0.0041485
-0.565697 0.0761539 0.00410261
-0.561617 0.0715388 0.00405755
-0.557582 0.0672412 0.0040133
-0.55359 0.0629748 0.00396985
-0.549642 0.0599792 0.00392718
-0.545735 0.0572913 0.00388526
-0.541871 0.0547755 0.00384408
-0.538047 0.0530759 0.00380363
-0.534263 0.0515353 0.00376388
-0.530519 0.0505655 0.00372482
-0.526813 0.0502547 0.00368644
-0.523146 0.0501035 0.00364871
-0.519515 0.0501801 0.00361163
-0.515922 0.0515513 0.00357518
-0.512365 0.0518699 0.00353935
-0.508843 0.0536077 0.00350411
-0.505356 0.0552124 0.00346947
-0.501904 0.0576702 0.0034354
-0.498485 0.0594365 0.0034019
-0.4951 0.0624875 0.00336894
-0.491747 0.0649403 0.00333653
-0.488426 0.0683272 0.00330464
-0.485137 0.0711372 0.00327328
-0.48188 0.07444 0.00324241
-0.478652 0.0775792 0.00321204
-0.475455 0.0816262 0.00318216
-0.472288 0.0856824 0.00315275
-0.469149 0.0891435 0.00312381
-0.46604 0.0938094 0.00309532
-0.462959 0.0974798 0.00306728
-0.459905 0.101241 0.00303967
-0.456879 0.105403 0.00301249
-0.45388 0.109922 0.00298573
-0.450907 0.114183 0.00295938
-0.447961 0.118477 0.00293344
-0.44504 0.122751 0.00290789
-0.442145 0.12626 0.00288272
-0.439275 0.130249 0.00285794
-0.436429 0.134161 0.00283352
-0.433607 0.137938 0.00280947
-0.43081 0.142471 0.00278578
-0.428036 0.146669 0.00276244
-0.425285 0.150231 0.00273944
-0.422557 0.154636 0.00271678
-0.419851 0.157738 0.00269446
-0.417168 0.162245 0.00267245
-0.414506 0.165905 0.00265077
-0.411866 0.169463 0.00262939
-0.409247 0.173248 0.00260833
-0.406649 0.177278 0.00258756
-0.404072 0.180359 0.00256709
-0.401515 0.183542 0.00254691
-0.398978 0.187593 0.00252701
-0.396461 0.191537 0.0025074
-0.393963 0.194999 0.00248806
-0.391484 0.198344 0.00246899
-0.389025 0.201563 0.00245018
-0.386584 0.205726 0.00243163
-0.384161 0.209513 0.00241334
-0.381757 0.212602 0.0023953
-0.379371 0.21607 0.00237751
-0.377002 0.219415 0.00235995
-0.374651 0.222728 0.00234264
-0.372317 0.226825 0.00232556
-0.369999 0.230028 0.00230871
-0.367699 0.23405 0.00229208
-0.365415 0.237241 0.00227568
-0.363148 0.241781 0.00225949
-0.360896 0.245061 0.00224352
-0.35866 0.250278 0.00222776
-0.35644 0.252764 0.00221221
-0.354236 0.258193 0.00219686
-0.352047 0.262714 0.00218172
-0.349872 0.266804 0.00216676
-0.347713 0.27057 0.00215201
-0.345568 0.276408 0.00213744
-0.343438 0.278859 0.00212306
-0.341322 0.285141 0.00210887
-0.33922 0.289705 0.00209485
-0.337132 0.294068 0.00208102
-0.335058 0.299867 0.00206736
-0.332997 0.304082 0.00205387
-0.33095 0.310293 0.00204056
-0.328916 0.314932 0.00202741
-0.326895 0.319821 0.00201442
-0.324887 0.326868 0.0020016
-0.322892 0.330689 0.00198894
-0.320909 0.337743 0.00197644
-0.318939 0.342869 0.00196408
-0.316981 0.349447 0.00195189
-0.315035 0.353152 0.00193984
-0.313101 0.360386 0.00192794
-0.311179 0.365791 0.00191618
-0.309269 0.37046 0.00190457
-0.30737 0.378602 0.0018931
-0.305483 0.38354 0.00188177
-0.303606 0.389891 0.00187057
-0.301741 0.396182 0.00185951
-0.299887 0.402312 0.00184858
-0.298044 0.408535 0.00183779
-0.296212 0.415065 0.00182712
-0.29439 0.422423 0.00181658
-0.292578 0.427815 0.00180616
-0.290777 0.433089 0.00179587
-0.288987 0.441004 0.0017857
-0.287206 0.445169 0.00177565
-0.285435 0.451196 0.00176571
-0.283675 0.456087 0.0017559
-0.281923 0.463239 0.00174619
-0.280182 0.469427 0.0017366
-0.27845 0.474237 0.00172713
-0.276728 0.481305 0.00171776
-0.275015 0.484738 0.0017085
-0.273311 0.49027 0.00169934
-0.271616 0.495843 0.0016903
-0.26993 0.500269 0.00168135
-0.268253 0.504577 0.00167251
-0.266585 0.509954 0.00166377
-0.264926 0.514133 0.00165513
-0.263275 0.519564 0.00164659
-0.261632 0.523321 0.00163814
-0.259998 0.527226 0.00162979
-0.258373 0.531441 0.00162154
-0.256755 0.534345 0.00161337
-0.255146 0.538117 0.0016053
-0.253545 0.540077 0.00159732
-0.251951 0.543412 0.00158943
-0.250366 0.545021 0.00158163
-0.248788 0.547547 0.00157391
-0.247218 0.548739 0.00156628
-0.245655 0.550131 0.00155874
-0.2441 0.551545 0.00155128
-0.242553 0.552743 0.0015439
-0.241012 0.553875 0.0015366
-0.239479 0.553939 0.00152939
-0.237954 0.554282 0.00152225
-0.236435 0.554295 0.00151519
-0.234923 0.553552 0.00150821
-0.233418 0.552995 0.00150131
-0.231921 0.55216 0.00149448
-0.230429 0.550679 0.00148773
-0.228945 0.549623 0.00148105
-0.227467 0.546414 0.00147444
-0.225996 0.544459 0.0014679
-0.224531 0.54238 0.00146144
-0.223073 0.538881 0.00145504
-0.221621 0.536106 0.00144872
-0.220176 0.531675 0.00144246
-0.218736 0.527623 0.00143627
-0.217303 0.523784 0.00143015
-0.215876 0.518747 0.00142409
-0.214455 0.514437 0.0014181
-0.21304 0.50929 0.00141218
-0.211631 0.50335 0.00140631
-0.210227 0.497267 0.00140051
-0.20883 0.491533 0.00139477
-0.207438 0.48591 0.0013891
-0.206051 0.478739 0.00138348
-0.204671 0.472382 0.00137793
-0.203295 0.465221 0.00137243
-0.201926 0.458961 0.00136699
-0.200561 0.452058 0.00136161
-0.199202 0.444617 0.00135629
-0.197849 0.436673 0.00135103
-0.1965 0.429129 0.00134582
-0.195157 0.419869 0.00134066
-0.193819 0.412079 0.00133556
-0.192486 0.402654 0.00133052
-0.191158 0.39472 0.00132553
-0.189835 0.386221 0.00132059
-0.188517 0.376674 0.0013157
-0.187203 0.367609 0.00131087
-0.185895 0.359281 0.00130609
-0.184591 0.349407 0.00130135
-0.183292 0.340413 0.00129667
-0.181998 0.331426 0.00129204
-0.180708 0.322289 0.00128746
-0.179423 0.312018 0.00128292
-0.178142 0.303966 0.00127844
-0.176866 0.293574 0.001274
-0.175594 0.283611 0.00126961
-0.174327 0.274555 0.00126526
-0.173064 0.265651 0.00126096
-0.171805 0.256538 0.00125671
-0.17055 0.247802 0.0012525
-0.1693 0.240012 0.00124834
-0.168054 0.229388 0.00124422
-0.166811 0.222289 0.00124015
-0.165573 0.214443 0.00123611
-0.164339 0.206419 0.00123212
-0.163109 0.196868 0.00122818
-0.161883 0.188132 0.00122427
-0.16066 0.18266 0.00122041
-0.159442 0.173406 0.00121659
-0.158227 0.167826 0.00121281
-0.157016 0.160639 0.00120907
-0.155809 0.152665 0.00120537
-0.154606 0.146477 0.00120171
-0.153406 0.13931 0.00119809
-0.152209 0.13314 0.00119451
-0.151017 0.129079 0.00119097
-0.149827 0.120762 0.00118746
-0.148642 0.116855 0.00118399
-0.147459 0.112585 0.00118056
-0.14628 0.108514 0.00117717
-0.145105 0.105234 0.00117382
-0.143933 0.101341 0.0011705
-0.142764 0.098916 0.00116721
-0.141598 0.0955955 0.00116397
-0.140436 0.0934181 0.00116075
-0.139277 0.0924686 0.00115758
-0.138121 0.0908439 0.00115444
-0.136968 0.0889824 0.00115133
-0.135818 0.0890372 0.00114826
-0.134671 0.089244 0.00114522
-0.133528 0.0894543 0.00114221
-0.132387 0.0907625 0.00113924
-0.131249 0.0918646 0.0011363
-0.130114 0.0943139 0.0011334
-0.128982 0.0959922 0.00113052
-0.127853 0.0994513 0.00112768
-0.126727 0.101815 0.00112487
-0.125604 0.105973 0.0011221
-0.124483 0.110067 0.00111935
-0.123365 0.114961 0.00111664
-0.12225 0.119854 0.00111395
-0.121137 0.125111 0.0011113
-0.120027 0.131266 0.00110868
-0.11892 0.137676 0.00110608
-0.117815 0.14552 0.00110352
-0.116712 0.152435 0.00110099
-0.115613 0.160575 0.00109849
-0.114516 0.168971 0.00109601
-0.113421 0.178326 0.00109357
-0.112328 0.187929 0.00109115
-0.111238 0.197755 0.00108877
-0.110151 0.20829 0.00108641
-0.109066 0.219151 0.00108408
-0.107983 0.230593 0.00108177
-0.106902 0.241791 0.0010795
-0.105824 0.253098 0.00107725
-0.104747 0.265662 0.00107503
-0.103674 0.280007 0.00107284
-0.102602 0.291828 0.00107067
-0.101532 0.304591 0.00106853
-0.100465 0.316817 0.00106642
-0.0993993 0.331349 0.00106433
-0.098336 0.34421 0.00106227
-0.0972748 0.358518 0.00106024
-0.0962155 0.374588 0.00105823
-0.0951583 0.390047 0.00105625
-0.094103 0.403616 0.00105429
-0.0930497 0.419552 0.00105236
-0.0919983 0.434394 0.00105046
-0.0909488 0.449852 0.00104858
-0.0899011 0.464829 0.00104672
-0.0888553 0.480591 0.00104489
-0.0878113 0.497231 0.00104308
-0.0867692 0.512678 0.0010413
-0.0857287 0.530543 0.00103954
-0.0846901 0.543499 0.00103781
-0.0836531 0.558892 0.0010361
-0.0826179 0.572896 0.00103441
-0.0815843 0.589511 0.00103275
-0.0805523 0.605259 0.00103111
-0.079522 0.620353 0.00102949
-0.0784933 0.635008 0.0010279
-0.0774662 0.649989 0.00102633
-0.0764407 0.663291 0.00102478
-0.0754167 0.676747 0.00102326
-0.0743941 0.690144 0.00102176
-0.0733731 0.703663 0.00102028
-0.0723536 0.717966 0.00101883
-0.0713355 0.729524 0.00101739
-0.0703188 0.741361 0.00101598
-0.0693035 0.752583 0.00101459
-0.0682896 0.763461 0.00101323
-0.067277 0.774389 0.00101188
-0.0662658 0.783923 0.00101056
-0.0652559 0.79359 0.00100926
-0.0642473 0.801922 0.00100798
-0.0632399 0.809459 0.00100672
-0.0622338 0.816938 0.00100548
-0.0612289 0.823374 0.00100427
-0.0602253 0.829177 0.00100307
-0.0592228 0.83419 0.0010019
-0.0582215 0.837771 0.00100075
-0.0572213 0.841326 0.000999618
-0.0562222 0.84297 0.000998507
-0.0552242 0.845706 0.000997418
-0.0542274 0.845961 0.000996349
-0.0532315 0.846083 0.0009953
-0.0522368 0.845657 0.000994273
-0.051243 0.843058 0.000993265
-0.0502502 0.840693 0.000992278
-0.0492584 0.836547 0.000991311
-0.0482676 0.832633 0.000990364
-0.0472777 0.826728 0.000989438
-0.0462887 0.820393 0.000988531
-0.0453006 0.812938 0.000987645
-0.0443134 0.804619 0.000986778
-0.043327 0.795028 0.000985931
-0.0423415 0.785129 0.000985104
-0.0413568 0.774767 0.000984297
-0.0403729 0.76264 0.000983509
-0.0393898 0.750373 0.000982741
-0.0384074 0.735283 0.000981992
-0.0374258 0.719748 0.000981263
-0.0364449 0.704451 0.000980553
-0.0354647 0.687979 0.000979862
-0.0344852 0.672593 0.000979191
-0.0335063 0.655408 0.000978539
-0.0325281 0.637612 0.000977906
-0.0315505 0.618878 0.000977292
-0.0305735 0.600032 0.000976698
-0.0295971 0.578984 0.000976122
-0.0286212 0.558948 0.000975566
-0.0276459 0.538631 0.000975028
-0.0266712 0.519866 0.000974509
-0.0256969 0.497842 0.000974009
-0.0247231 0.477262 0.000973528
-0.0237498 0.455134 0.000973066
-0.022777 0.43565 0.000972623
-0.0218046 0.413989 0.000972198
-0.0208326 0.392926 0.000971792
-0.019861 0.372062 0.000971405
-0.0188898 0.352369 0.000971036
-0.0179189 0.332099 0.000970686
-0.0169484 0.312606 0.000970354
-0.0159782 0.293469 0.000970041
-0.0150083 0.275274 0.000969747
-0.0140387 0.259361 0.000969471
-0.0130693 0.240431 0.000969214
-0.0121002 0.227381 0.000968975
-0.0111314 0.211469 0.000968754
-0.0101627 0.19647 0.000968552
-0.00919427 0.184123 0.000968368
-0.00822598 0.170915 0.000968203
-0.00725785 0.160123 0.000968056
-0.00628986 0.150461 0.000967928
-0.00532199 0.143117 0.000967818
-0.00435422 0.136954 0.000967726
-0.00338653 0.129464 0.000967653
-0.0024189 0.124902 0.000967598
-0.00145132 0.12465 0.000967561
-0.000483771 0.121909 0.000967543
0.000483771 0.121054 0.000967543
0.00145132 0.12703 0.000967561
0.0024189 0.130081 0.000967598
0.00338653 0.13149 0.000967653
0.00435422 0.135952 0.000967726
0.00532199 0.143892 0.000967818
0.00628986 0.150079 0.000967928
0.00725785 0.163409 0.000968056
0.00822598 0.173397 0.000968203
0.00919427 0.18369 0.000968368
0.0101627 0.196198 0.000968552
0.0111314 0.208558 0.000968754
0.0121002 0.22672 0.000968975
0.0130693 0.243039 0.000969214
0.0140387 0.25762 0.000969471
0.0150083 0.274302 0.000969747
0.0159782 0.293477 0.000970041
0.0169484 0.314624 0.000970354
0.0179189 0.331785 0.000970686
0.0188898 0.351624 0.000971036
0.019861 0.369356 0.000971405
0.0208326 0.393418 0.000971792
0.0218046 0.413234 0.000972198
0.022777 0.435709 0.000972623
0.0237498 0.457201 0.000973066
0.0247231 0.476259 0.000973528
0.0256969 0.498746 0.000974009
0.0266712 0.520161 0.000974509
0.0276459 0.539557 0.000975028
0.0286212 0.556348 0.000975566
0.0295971 0.576988 0.000976122
0.0305735 0.600059 0.000976698
0.0315505 0.617 0.000977292
0.0325281 0.63522 0.000977906
0.0335063 0.655023 0.000978539
0.0344852 0.672151 0.000979191
0.0354647 0.688861 0.000979862
0.0364449 0.704301 0.000980553
0.0374258 0.718895 0.000981263
0.0384074 0.735015 0.000981992
0.0393898 0.7477 0.000982741
0.0403729 0.762722 0.000983509
0.0413568 0.773844 0.000984297
0.0423415 0.783789 0.000985104
0.043327 0.795636 0.000985931
0.0443134 0.80526 0.000986778
0.0453006 0.812497 0.000987645
0.0462887 0.820356 0.000988531
0.0472777 0.827744 0.000989438
0.0482676 0.8301 0.000990364
0.0492584 0.836905 0.000991311
0.0502502 0.840588 0.000992278
0.051243 0.842613 0.000993265
0.0522368 0.843099 0.000994273
0.0532315 0.84672 0.0009953
0.0542274 0.845344 0.000996349
0.0552242 0.844618 0.000997418
0.0562222 0.843054 0.000998507
0.0572213 0.840712 0.000999618
0.0582215 0.837787 0.00100075
0.0592228 0.832953 0.0010019
0.0602253 0.827801 0.00100307
0.0612289 0.826615 0.00100427
0.0622338 0.814277 0.00100548
0.0632399 0.805911 0.00100672
0.0642473 0.801433 0.00100798
0.0652559 0.792373 0.00100926
0.0662658 0.783828 0.00101056
0.067277 0.77425 0.00101188
0.0682896 0.761978 0.00101323
0.0693035 0.752187 0.00101459
0.0703188 0.740282 0.00101598
0.0713355 0.730806 0.00101739
0.0723536 0.717422 0.00101883
0.0733731 0.702889 0.00102028
0.0743941 0.688357 0.00102176
0.0754167 0.676381 0.00102326
0.0764407 0.661306 0.00102478
0.0774662 0.649587 0.00102633
0.0784933 0.633483 0.0010279
0.079522 0.619855 0.00102949
0.0805523 0.605459 0.00103111
0.0815843 0.588617 0.00103275
0.0826179 0.573259 0.00103441
0.0836531 0.559753 0.0010361
0.0846901 0.543496 0.00103781
0.0857287 0.528291 0.00103954
0.0867692 0.513679 0.0010413
0.0878113 0.496631 0.00104308
0.0888553 0.481326 0.00104489
0.0899011 0.46574 0.00104672
0.0909488 0.452265 0.00104858
0.0919983 0.434673 0.00105046
0.0930497 0.419565 0.00105236
0.094103 0.404112 0.00105429
0.0951583 0.389593 0.00105625
0.0962155 0.373035 0.00105823
0.0972748 0.360708 0.00106024
0.098336 0.343496 0.00106227
0.0993993 0.332112 0.00106433
0.100465 0.320918 0.00106642
0.101532 0.302704 0.00106853
0.102602 0.291648 0.00107067
0.103674 0.278842 0.00107284
0.104747 0.265823 0.00107503
0.105824 0.253288 0.00107725
0.106902 0.239649 0.0010795
0.107983 0.230291 0.00108177
0.109066 0.218379 0.00108408
0.110151 0.209416 0.00108641
0.111238 0.198192 0.00108877
0.112328 0.188289 0.00109115
0.113421 0.178198 0.00109357
0.114516 0.17161 0.00109601
0.115613 0.160774 0.00109849
0.116712 0.152436 0.00110099
0.117815 0.143634 0.00110352
0.11892 0.139194 0.00110608
0.120027 0.131492 0.00110868
0.121137 0.125692 0.0011113
0.12225 0.120802 0.00111395
0.123365 0.116555 0.00111664
0.124483 0.109093 0.00111935
0.125604 0.105283 0.0011221
0.126727 0.0990098 0.00112487
0.127853 0.0969258 0.00112768
0.128982 0.0944673 0.00113052
0.130114 0.0938773 0.0011334
0.131249 0.0915332 0.0011363
0.132387 0.0881238 0.00113924
0.133528 0.0884042 0.00114221
0.134671 0.0894285 0.00114522
0.135818 0.0877219 0.00114826
0.136968 0.0858153 0.00115133
0.138121 0.0917877 0.00115444
0.139277 0.0912303 0.00115758
0.140436 0.0940622 0.00116075
0.141598 0.0952118 0.00116397
0.142764 0.0980903 0.00116721
0.143933 0.103308 0.0011705
0.145105 0.104936 0.00117382
0.14628 0.110224 0.00117717
0.147459 0.113405 0.00118056
0.148642 0.11859 0.00118399
0.149827 0.122324 0.00118746
0.151017 0.128216 0.00119097
0.152209 0.1335 0.00119451
0.153406 0.139946 0.00119809
0.154606 0.146244 0.00120171
0.155809 0.15239 0.00120537
0.157016 0.158955 0.00120907
0.158227 0.166115 0.00121281
0.159442 0.173641 0.00121659
0.16066 0.181241 0.00122041
0.161883 0.189066 0.00122427
0.163109 0.19712 0.00122818
0.164339 0.205044 0.00123212
0.165573 0.213976 0.00123611
0.166811 0.222335 0.00124015
0.168054 0.231075 0.00124422
0.1693 0.239928 0.00124834
0.17055 0.249052 0.0012525
0.171805 0.257973 0.00125671
0.173064 0.267074 0.00126096
0.174327 0.276242 0.00126526
0.175594 0.285553 0.00126961
0.176866 0.294724 0.001274
0.178142 0.303905 0.00127844
0.179423 0.313026 0.00128292
0.180708 0.322106 0.00128746
0.181998 0.331277 0.00129204
0.183292 0.340764 0.00129667
0.184591 0.349399 0.00130135
0.185895 0.359665 0.00130609
0.187203 0.367999 0.00131087
0.188517 0.376597 0.0013157
0.189835 0.385244 0.00132059
0.191158 0.394395 0.00132553
0.192486 0.402954 0.00133052
0.193819 0.411546 0.00133556
0.195157 0.419973 0.00134066
0.1965 0.428136 0.00134582
0.197849 0.436024 0.00135103
0.199202 0.44387 0.00135629
0.200561 0.451637 0.00136161
0.201926 0.458913 0.00136699
0.203295 0.466112 0.00137243
0.204671 0.472901 0.00137793
0.206051 0.479678 0.00138348
0.207438 0.486322 0.0013891
0.20883 0.492634 0.00139477
0.210227 0.498104 0.00140051
0.211631 0.503048 0.00140631
0.21304 0.509209 0.00141218
0.214455 0.514122 0.0014181
0.215876 0.519143 0.00142409
0.217303 0.52323 0.00143015
0.218736 0.528185 0.00143627
0.220176 0.531731 0.00144246
0.221621 0.535195 0.00144872
0.223073 0.538548 0.00145504
0.224531 0.541646 0.00146144
0.225996 0.5443 0.0014679
0.227467 0.54674 0.00147444
0.228945 0.548868 0.00148105
0.230429 0.550624 0.00148773
0.231921 0.552107 0.00149448
0.233418 0.553285 0.00150131
0.234923 0.554007 0.00150821
0.236435 0.554592 0.00151519
0.237954 0.554838 0.00152225
0.239479 0.554676 0.00152939
0.241012 0.554186 0.0015366
0.242553 0.553487 0.0015439
0.2441 0.552463 0.00155128
0.245655 0.551059 0.00155874
0.247218 0.549517 0.00156628
0.248788 0.547391 0.00157391
0.250366 0.54528 0.00158163
0.251951 0.54304 0.00158943
0.253545 0.540161 0.00159732
0.255146 0.537027 0.0016053
0.256755 0.53403 0.00161337
0.258373 0.530569 0.00162154
0.259998 0.526926 0.00162979
0.261632 0.522916 0.00163814
0.263275 0.518744 0.00164659
0.264926 0.514275 0.00165513
0.266585 0.51005 0.00166377
0.268253 0.505203 0.00167251
0.26993 0.500161 0.00168135
0.271616 0.495171 0.0016903
0.273311 0.490003 0.00169934
0.275015 0.485161 0.0017085
0.276728 0.479737 0.00171776
0.27845 0.474241 0.00172713
0.280182 0.468546 0.0017366
0.281923 0.462784 0.00174619
0.283675 0.456961 0.0017559
0.285435 0.451104 0.00176571
0.287206 0.445027 0.00177565
0.288987 0.439196 0.0017857
0.290777 0.432989 0.00179587
0.292578 0.426827 0.00180616
0.29439 0.4207 0.00181658
0.296212 0.414643 0.00182712
0.298044 0.408499 0.00183779
0.299887 0.402517 0.00184858
0.301741 0.396482 0.00185951
0.303606 0.39049 0.00187057
0.305483 0.384501 0.00188177
0.30737 0.378128 0.0018931
0.309269 0.371808 0.00190457
0.311179 0.366127 0.00191618
0.313101 0.360141 0.00192794
0.315035 0.354176 0.00193984
0.316981 0.348472 0.00195189
0.318939 0.342596 0.00196408
0.320909 0.336855 0.00197644
0.322892 0.331243 0.00198894
0.324887 0.326518 0.0020016
0.326895 0.32036 0.00201442
0.328916 0.314773 0.00202741
0.33095 0.309548 0.00204056
0.332997 0.30459 0.00205387
0.335058 0.299484 0.00206736
0.337132 0.294493 0.00208102
0.33922 0.289692 0.00209485
0.341322 0.284928 0.00210887
0.343438 0.280246 0.00212306
0.345568 0.275671 0.00213744
0.347713 0.271024 0.00215201
0.349872 0.266636 0.00216676
0.352047 0.262236 0.00218172
0.354236 0.258071 0.00219686
0.35644 0.253919 0.00221221
0.35866 0.249825 0.00222776
0.360896 0.245784 0.00224352
0.363148 0.24189 0.00225949
0.365415 0.237967 0.00227568
0.367699 0.234134 0.00229208
0.369999 0.230296 0.00230871
0.372317 0.22673 0.00232556
0.374651 0.223076 0.00234264
0.377002 0.219472 0.00235995
0.379371 0.215864 0.00237751
0.381757 0.212306 0.0023953
0.384161 0.208847 0.00241334
0.386584 0.205364 0.00243163
0.389025 0.201794 0.00245018
0.391484 0.198362 0.00246899
0.393963 0.194801 0.00248806
0.396461 0.19129 0.0025074
0.398978 0.187948 0.00252701
0.401515 0.184429 0.00254691
0.404072 0.180942 0.00256709
0.406649 0.177513 0.00258756
0.409247 0.173876 0.00260833
0.411866 0.170101 0.00262939
0.414506 0.16638 0.00265077
0.417168 0.162687 0.00267245
0.419851 0.15891 0.00269446
0.422557 0.155076 0.00271678
0.425285 0.151193 0.00273944
0.428036 0.147264 0.00276244
0.43081 0.143144 0.00278578
0.433607 0.138959 0.00280947
0.436429 0.134844 0.00283352
0.439275 0.130684 0.00285794
0.442145 0.126698 0.00288272
0.44504 0.122584 0.00290789
0.447961 0.118467 0.00293344
0.450907 0.114065 0.00295938
0.45388 0.109934 0.00298573
0.456879 0.105698 0.00301249
0.459905 0.101501 0.00303967
0.462959 0.0974453 0.00306728
0.46604 0.0932852 0.00309532
0.469149 0.0892879 0.00312381
0.472288 0.0853705 0.00315275
0.475455 0.0816244 0.00318216
0.478652 0.0779483 0.00321204
0.48188 0.0743793 0.00324241
0.485137 0.0710633 0.00327328
