3.22238 3.22238 5.33436e-07
-4.9058e-15 1.75449e-17 -4.92334e-15
1.23703 1.23703 1.04768e-06
-9.57567e-16 -1.26728e-17 -9.44895e-16
0.591795 0.591793 1.58073e-06
6.00908e-15 4.64229e-17 5.96266e-15
0.143417 0.143416 1.65196e-06
8.9373e-15 1.93188e-08 -1.93188e-08
-0.0448046 -0.0448043 -3.12269e-07
-8.54872e-15 -3.8678e-08 3.8678e-08
0.0166617 0.0166576 4.08621e-06
9.38138e-15 2.83175e-18 9.37855e-15
0.00388864 0.00389298 -4.34199e-06
-1.04222e-14 -3.47603e-18 -1.04187e-14
0.00154737 0.00154305 4.32794e-06
-2.04003e-15 -2.55995e-09 2.55995e-09
0.000245351 0.000254288 -8.93746e-06
6.30052e-15 -7.30408e-20 6.30059e-15
-0.000119313 -0.000109893 -9.42033e-06
-1.04083e-15 -5.70334e-20 -1.04078e-15
-1.45916e-05 -1.3124e-05 -1.46756e-06
-5.34295e-16 2.46846e-11 -2.46852e-11
6.82984e-06 5.37368e-06 1.45616e-06
-3.95517e-16 -1.52703e-11 1.52699e-11
6.38228e-07 -1.69451e-21 6.38228e-07
3.30291e-15 1.00348e-21 3.30291e-15
-3.2629e-07 -3.60611e-07 3.43215e-08
-5.20417e-16 9.89146e-23 -5.20417e-16
-1.86782e-08 -3.87842e-23 -1.86782e-08
1.02349e-15 5.34203e-23 1.02349e-15
8.95574e-09 1.35098e-08 -4.55401e-09
1.29757e-15 -1.59977e-13 1.61274e-13
-4.36627e-09 -4.63664e-24 -4.36627e-09
-1.02002e-15 2.69057e-24 -1.02002e-15
-9.38091e-09 2.4706e-24 -9.38091e-09
2.70617e-15 2.26438e-24 2.70617e-15
-4.03688e-09 1.26863e-10 -4.16374e-09
1.5387e-15 -7.35657e-25 1.5387e-15
3.46339e-09 1.24438e-25 3.46339e-09
2.80852e-15 7.35737e-16 2.07278e-15
-2.81913e-09 6.81816e-12 -2.82595e-09
-1.00787e-15 1.13573e-16 -1.12145e-15
-4.16351e-09 -1.24433e-26 -4.16351e-09
9.25302e-15 2.2793e-26 9.25302e-15
6.76662e-09 -2.50226e-13 6.76687e-09
5.63785e-17 3.90505e-27 5.63785e-17
1.97491e-09 -1.10736e-27 1.97491e-09
4.08322e-13 1.5265e-28 4.08322e-13
8.0207e-10 -6.48921e-15 8.02076e-10
1.43392e-12 3.39268e-18 1.43392e-12
-1.39768e-09 -9.93991e-29 -1.39768e-09
-6.22542e-13 1.89309e-19 -6.22542e-13
2.98233e-09 -9.24898e-17 2.98233e-09
-4.55943e-11 -6.0539e-30 -4.55943e-11
-2.24171e-09 -2.58586e-30 -2.24171e-09
