-9.55343 -7.81847e-12 0.893148
-8.73344 1.79241e-10 0.746832
-8.04314 -1.71657e-09 0.63376
-7.45398 8.85276e-09 0.544569
-6.9452 -2.59267e-08 0.472977
-6.50139 1.3015e-06 0.414639
-6.11084 -1.35084e-08 0.366474
-5.76448 -3.81963e-08 0.326247
-5.4552 2.71624e-06 0.292304
-5.17735 5.31416e-06 0.263401
-4.92636 3.75576e-06 0.238587
-4.6985 -1.16187e-07 0.217125
-4.49072 1.40691e-08 0.198439
-4.30046 7.15442e-06 0.182068
-4.12561 1.7349e-05 0.167647
-3.96435 2.25345e-05 0.154876
-3.81515 1.51963e-05 0.143513
-3.67671 -2.34813e-07 0.133359
-3.54791 1.6654e-07 0.124249
-3.42776 6.23028e-05 0.116043
-3.31543 0.000251301 0.108626
-3.21017 0.000645643 0.1019
-3.11133 0.00132769 0.0957816
-3.01834 0.00237119 0.0902
-2.93069 0.00384045 0.085094
-2.84794 0.00577829 0.0804111
-2.76968 0.00820855 0.0761058
-2.69556 0.0111338 0.0721386
-2.62525 0.0145396 0.068475
-2.55847 0.0183993 0.0650848
-2.49496 0.0226756 0.0619414
-2.43447 0.0273275 0.0590214
-2.37681 0.0323117 0.0563042
-2.32177 0.0375863 0.0537715
-2.26918 0.0431122 0.0514068
-2.21888 0.0488543 0.0491957
-2.17072 0.0547799 0.047125
-2.12457 0.0608605 0.0451833
-2.0803 0.0670699 0.04336
-2.03779 0.0733838 0.0416456
-1.99696 0.0797787 0.0400317
-1.95769 0.0862312 0.0385105
-1.91989 0.0927191 0.0370751
-1.8835 0.0992186 0.0357191
-1.84842 0.105707 0.0344369
-1.81459 0.112159 0.033223
-1.78194 0.118554 0.0320729
-1.75041 0.124866 0.030982
-1.71995 0.131075 0.0299465
-1.69049 0.13716 0.0289625
-1.662 0.143102 0.0280267
-1.63442 0.148883 0.0271361
-1.60771 0.15449 0.0262878
-1.58182 0.15991 0.0254791
-1.55673 0.165132 0.0247077
-1.53239 0.170151 0.0239711
-1.50877 0.174959 0.0232675
-1.48584 0.179555 0.0225949
-1.46357 0.183938 0.0219513
-1.44192 0.188109 0.0213353
-1.42088 0.192072 0.0207453
-1.40042 0.195828 0.0201798
-1.38051 0.199384 0.0196374
-1.36113 0.202748 0.019117
-1.34227 0.205927 0.0186174
-1.32389 0.208927 0.0181374
-1.30598 0.211756 0.0176761
-1.28853 0.214419 0.0172325
-1.27151 0.216938 0.0168057
-1.25491 0.219298 0.0163948
-1.23871 0.221522 0.0159992
-1.2229 0.223614 0.015618
-1.20747 0.225581 0.0152505
-1.19239 0.227427 0.0148962
-1.17767 0.229161 0.0145543
-1.16328 0.230785 0.0142243
-1.14922 0.23231 0.0139057
-1.13546 0.233731 0.0135979
-1.12201 0.235056 0.0133005
-1.10886 0.236293 0.0130129
-1.09598 0.237437 0.0127349
-1.08338 0.238499 0.0124659
-1.07105 0.239476 0.0122055
-1.05897 0.24037 0.0119535
-1.04714 0.241183 0.0117094
-1.03555 0.241913 0.0114729
-1.02419 0.242574 0.0112437
-1.01305 0.243154 0.0110215
-1.00214 0.243658 0.0108061
-0.99144 0.244086 0.0105971
-0.980944 0.24444 0.0103943
-0.970648 0.24472 0.0101974
-0.960546 0.244925 0.0100063
-0.950633 0.245059 0.0098207
-0.940902 0.245119 0.0096404
-0.931349 0.24511 0.00946519
-0.921969 0.245031 0.00929488
-0.912757 0.244878 0.00912931
-0.903708 0.244663 0.00896829
-0.894818 0.244379 0.00881166
-0.886083 0.244026 0.00865925
-0.877498 0.243612 0.00851093
-0.869059 0.243133 0.00836654
-0.860763 0.242592 0.00822596
-0.852605 0.242003 0.00808903
-0.844583 0.241336 0.00795565
-0.836692 0.240626 0.00782569
-0.82893 0.239866 0.00769903
-0.821293 0.239045 0.00757556
-0.813777 0.238181 0.00745518
-0.806381 0.237272 0.00733779
-0.7991 0.236321 0.00722328
-0.791933 0.235328 0.00711156
-0.784876 0.234301 0.00700255
-0.777927 0.233238 0.00689616
-0.771082 0.232146 0.0067923
-0.764341 0.231028 0.00669089
-0.757699 0.229882 0.00659186
-0.751156 0.228715 0.00649514
-0.744708 0.227532 0.00640065
-0.738353 0.226331 0.00630833
-0.73209 0.22512 0.00621811
-0.725916 0.223903 0.00612992
-0.719829 0.222682 0.00604371
-0.713828 0.221459 0.00595942
-0.70791 0.220229 0.00587699
-0.702073 0.219008 0.00579637
-0.696316 0.217805 0.0057175
-0.690637 0.216591 0.00564034
-0.685034 0.215392 0.00556484
-0.679507 0.214223 0.00549094
-0.674052 0.213065 0.00541861
-0.668669 0.211926 0.0053478
-0.663355 0.21081 0.00527847
-0.658111 0.209716 0.00521057
-0.652934 0.208651 0.00514408
-0.647822 0.207618 0.00507894
-0.642775 0.206613 0.00501513
-0.637791 0.205639 0.0049526
-0.632869 0.204695 0.00489134
-0.628008 0.203794 0.00483129
-0.623206 0.20292 0.00477243
-0.618463 0.20209 0.00471473
-0.613776 0.201296 0.00465815
-0.609146 0.200542 0.00460268
-0.60457 0.199831 0.00454827
-0.600049 0.199146 0.00449491
-0.59558 0.198516 0.00444257
-0.591163 0.197921 0.00439122
-0.586797 0.197371 0.00434084
-0.582481 0.196861 0.0042914
-0.578214 0.19639 0.00424288
-0.573995 0.195959 0.00419525
