0 0.63228960937077494 0.0001
0.15625 0.48520359381827677 0.0001
0.3125 0.38167976847945334 0.0001
0.46875 0.30713191756147218 0.0001
0.625 0.25281008938912419 0.0001
0.78125 0.21253893797351667 0.0001
0.9375 0.18193637719026087 0.0001
1.09375 0.15858482399132459 0.0001
1.25 0.14068443522921273 0.0001
1.40625 0.12647555375232328 0.0001
1.5625 0.11607968328012744 0.0001
1.71875 0.10748339414251246 0.0001
1.875 0.10111409996374193 0.0001
2.03125 0.096421712638873849 0.0001
2.1875 0.093408320965210095 0.0001
2.34375 0.091579208572943299 0.0001
2.5 0.090982713236418197 0.0001
2.65625 0.09155312150231984 0.0001
2.8125 0.093499156704657124 0.0001
2.96875 0.096497786560814841 0.0001
3.125 0.10119165202719906 0.0001
3.28125 0.10717843317385652 0.0001
3.4375 0.11575130506612799 0.0001
3.59375 0.12650147950426352 0.0001
3.75 0.14064198422107838 0.0001
3.90625 0.15862834424289998 0.0001
4.0625 0.18169547168110123 0.0001
4.21875 0.21267051537679127 0.0001
4.375 0.25298039746928486 0.0001
4.53125 0.30732594294162846 0.0001
4.6875 0.38158743350361229 0.0001
4.84375 0.48518156590866479 0.0001
5 0.6321238752338405 0.0001
