-0.725916 0.22027 0.00612992
-0.719829 0.219133 0.00604371
-0.713828 0.218007 0.00595942
-0.70791 0.216885 0.00587699
-0.702073 0.215784 0.00579637
-0.696316 0.214715 0.0057175
-0.690637 0.21364 0.00564034
-0.685034 0.212591 0.00556484
-0.679507 0.211597 0.00549094
-0.674052 0.210618 0.00541861
-0.668669 0.20967 0.0053478
-0.663355 0.208755 0.00527847
-0.658111 0.207883 0.00521057
-0.652934 0.207025 0.00514408
-0.647822 0.206225 0.00507894
-0.642775 0.205459 0.00501513
-0.637791 0.204728 0.0049526
-0.632869 0.204035 0.00489134
-0.628008 0.203398 0.00483129
-0.623206 0.202785 0.00477243
-0.618463 0.202225 0.00471473
-0.613776 0.201707 0.00465815
-0.609146 0.201231 0.00460268
-0.60457 0.200801 0.00454827
-0.600049 0.200407 0.00449491
-0.59558 0.200053 0.00444257
-0.591163 0.199752 0.00439122
-0.586797 0.199479 0.00434084
-0.582481 0.199254 0.0042914
-0.578214 0.199067 0.00424288
-0.573995 0.198922 0.00419525
-0.569823 0.198822 0.0041485
-0.565697 0.198729 0.00410261
-0.561617 0.19868 0.00405755
-0.557582 0.198689 0.0040133
-0.55359 0.198683 0.00396985
-0.549642 0.198735 0.00392718
-0.545735 0.198846 0.00388526
-0.541871 0.198954 0.00384408
-0.538047 0.199101 0.00380363
-0.534263 0.199263 0.00376388
-0.530519 0.199453 0.00372482
-0.526813 0.199669 0.00368644
-0.523146 0.199899 0.00364871
-0.519515 0.200151 0.00361163
-0.515922 0.200428 0.00357518
-0.512365 0.200712 0.00353935
-0.508843 0.20101 0.00350411
-0.505356 0.201314 0.00346947
-0.501904 0.201647 0.0034354
-0.498485 0.201974 0.0034019
-0.4951 0.202307 0.00336894
-0.491747 0.202655 0.00333653
-0.488426 0.203006 0.00330464
-0.485137 0.203352 0.00327328
-0.48188 0.203704 0.00324241
-0.478652 0.204057 0.00321204
-0.475455 0.204408 0.00318216
-0.472288 0.204757 0.00315275
-0.469149 0.205105 0.00312381
-0.46604 0.20545 0.00309532
-0.462959 0.205776 0.00306728
-0.459905 0.206103 0.00303967
-0.456879 0.20642 0.00301249
-0.45388 0.206742 0.00298573
-0.450907 0.20703 0.00295938
-0.447961 0.207313 0.00293344
-0.44504 0.20759 0.00290789
-0.442145 0.207823 0.00288272
-0.439275 0.208111 0.00285794
-0.436429 0.208311 0.00283352
-0.433607 0.208539 0.00280947
-0.43081 0.208745 0.00278578
-0.428036 0.208946 0.00276244
-0.425285 0.209117 0.00273944
-0.422557 0.209277 0.00271678
-0.419851 0.209415 0.00269446
-0.417168 0.209523 0.00267245
-0.414506 0.209641 0.00265077
-0.411866 0.209728 0.00262939
-0.409247 0.209784 0.00260833
-0.406649 0.209838 0.00258756
-0.404072 0.209883 0.00256709
-0.401515 0.209894 0.00254691
-0.398978 0.209898 0.00252701
-0.396461 0.209885 0.0025074
-0.393963 0.209857 0.00248806
-0.391484 0.209807 0.00246899
-0.389025 0.209756 0.00245018
-0.386584 0.209684 0.00243163
-0.384161 0.209606 0.00241334
-0.381757 0.209507 0.0023953
-0.379371 0.209395 0.00237751
-0.377002 0.20927 0.00235995
-0.374651 0.209124 0.00234264
-0.372317 0.208998 0.00232556
-0.369999 0.208849 0.00230871
-0.367699 0.208693 0.00229208
-0.365415 0.208529 0.00227568
-0.363148 0.208368 0.00225949
-0.360896 0.208191 0.00224352
-0.35866 0.208014 0.00222776
-0.35644 0.207837 0.00221221
-0.354236 0.207652 0.00219686
-0.352047 0.207484 0.00218172
-0.349872 0.207301 0.00216676
-0.347713 0.207138 0.00215201
-0.345568 0.20696 0.00213744
-0.343438 0.206806 0.00212306
-0.341322 0.206675 0.00210887
-0.33922 0.20652 0.00209485
-0.337132 0.206421 0.00208102
-0.335058 0.20625 0.00206736
-0.332997 0.206178 0.00205387
-0.33095 0.206031 0.00204056
-0.328916 0.206003 0.00202741
-0.326895 0.205926 0.00201442
-0.324887 0.205851 0.0020016
-0.322892 0.205838 0.00198894
-0.320909 0.205836 0.00197644
-0.318939 0.205853 0.00196408
-0.316981 0.205896 0.00195189
-0.315035 0.205998 0.00193984
-0.313101 0.206102 0.00192794
-0.311179 0.206238 0.00191618
-0.309269 0.206379 0.00190457
-0.30737 0.2066 0.0018931
-0.305483 0.206809 0.00188177
-0.303606 0.207103 0.00187057
-0.301741 0.207366 0.00185951
-0.299887 0.207696 0.00184858
-0.298044 0.20813 0.00183779
-0.296212 0.208565 0.00182712
-0.29439 0.209037 0.00181658
-0.292578 0.209543 0.00180616
-0.290777 0.210084 0.00179587
-0.288987 0.210701 0.0017857
-0.287206 0.211339 0.00177565
-0.285435 0.212025 0.00176571
-0.283675 0.212773 0.0017559
-0.281923 0.213566 0.00174619
-0.280182 0.214411 0.0017366
-0.27845 0.215319 0.00172713
-0.276728 0.216255 0.00171776
-0.275015 0.217257 0.0017085
-0.273311 0.218307 0.00169934
-0.271616 0.219412 0.0016903
-0.26993 0.220593 0.00168135
-0.268253 0.221816 0.00167251
-0.266585 0.223107 0.00166377
-0.264926 0.224457 0.00165513
-0.263275 0.22585 0.00164659
-0.261632 0.227321 0.00163814
-0.259998 0.228839 0.00162979
-0.258373 0.23042 0.00162154
-0.256755 0.23206 0.00161337
-0.255146 0.233719 0.0016053
-0.253545 0.23547 0.00159732
-0.251951 0.237347 0.00158943
-0.250366 0.239239 0.00158163
-0.248788 0.241152 0.00157391
-0.247218 0.243188 0.00156628
-0.245655 0.245277 0.00155874
-0.2441 0.247398 0.00155128
-0.242553 0.249581 0.0015439
-0.241012 0.251864 0.0015366
-0.239479 0.254187 0.00152939
-0.237954 0.256573 0.00152225
-0.236435 0.258998 0.00151519
-0.234923 0.261532 0.00150821
-0.233418 0.26408 0.00150131
-0.231921 0.266691 0.00149448
-0.230429 0.269342 0.00148773
-0.228945 0.272125 0.00148105
-0.227467 0.274934 0.00147444
-0.225996 0.277776 0.0014679
-0.224531 0.280696 0.00146144
-0.223073 0.283654 0.00145504
-0.221621 0.286585 0.00144872
-0.220176 0.289647 0.00144246
-0.218736 0.292777 0.00143627
-0.217303 0.29594 0.00143015
-0.215876 0.299166 0.00142409
-0.214455 0.302435 0.0014181
-0.21304 0.305748 0.00141218
-0.211631 0.309106 0.00140631
-0.210227 0.312528 0.00140051
-0.20883 0.315986 0.00139477
-0.207438 0.319479 0.0013891
-0.206051 0.323028 0.00138348
-0.204671 0.326621 0.00137793
-0.203295 0.330238 0.00137243
-0.201926 0.333905 0.00136699
-0.200561 0.337605 0.00136161
-0.199202 0.341329 0.00135629
-0.197849 0.345102 0.00135103
-0.1965 0.348911 0.00134582
-0.195157 0.352731 0.00134066
-0.193819 0.356703 0.00133556
-0.192486 0.360477 0.00133052
-0.191158 0.364424 0.00132553
-0.189835 0.368364 0.00132059
-0.188517 0.372329 0.0013157
-0.187203 0.376317 0.00131087
-0.185895 0.380329 0.00130609
-0.184591 0.384352 0.00130135
-0.183292 0.388465 0.00129667
-0.181998 0.392464 0.00129204
-0.180708 0.396605 0.00128746
-0.179423 0.400605 0.00128292
-0.178142 0.4047 0.00127844
-0.176866 0.408838 0.001274
-0.175594 0.412939 0.00126961
-0.174327 0.417033 0.00126526
-0.173064 0.421152 0.00126096
-0.171805 0.425274 0.00125671
-0.17055 0.429414 0.0012525
-0.1693 0.433568 0.00124834
-0.168054 0.437625 0.00124422
-0.166811 0.441773 0.00124015
-0.165573 0.445888 0.00123611
-0.164339 0.449968 0.00123212
-0.163109 0.454061 0.00122818
-0.161883 0.458124 0.00122427
-0.16066 0.462153 0.00122041
-0.159442 0.466201 0.00121659
-0.158227 0.470224 0.00121281
-0.157016 0.474226 0.00120907
-0.155809 0.478232 0.00120537
-0.154606 0.4822 0.00120171
-0.153406 0.486152 0.00119809
-0.152209 0.490067 0.00119451
-0.151017 0.493972 0.00119097
-0.149827 0.497848 0.00118746
-0.148642 0.501787 0.00118399
-0.147459 0.50553 0.00118056
-0.14628 0.509416 0.00117717
-0.145105 0.513078 0.00117382
-0.143933 0.51692 0.0011705
-0.142764 0.52061 0.00116721
-0.141598 0.524306 0.00116397
-0.140436 0.527923 0.00116075
-0.139277 0.53153 0.00115758
-0.138121 0.535081 0.00115444
-0.136968 0.538615 0.00115133
-0.135818 0.542081 0.00114826
-0.134671 0.545569 0.00114522
-0.133528 0.548809 0.00114221
-0.132387 0.552307 0.00113924
-0.131249 0.555619 0.0011363
-0.130114 0.558898 0.0011334
-0.128982 0.562135 0.00113052
-0.127853 0.565198 0.00112768
-0.126727 0.568346 0.00112487
-0.125604 0.571575 0.0011221
-0.124483 0.574629 0.00111935
-0.123365 0.577634 0.00111664
-0.12225 0.580605 0.00111395
-0.121137 0.58352 0.0011113
-0.120027 0.586299 0.00110868
-0.11892 0.589229 0.00110608
-0.117815 0.59193 0.00110352
-0.116712 0.59463 0.00110099
-0.115613 0.597447 0.00109849
-0.114516 0.600018 0.00109601
-0.113421 0.602682 0.00109357
-0.112328 0.605215 0.00109115
-0.111238 0.607727 0.00108877
-0.110151 0.610159 0.00108641
-0.109066 0.612597 0.00108408
-0.107983 0.614912 0.00108177
-0.106902 0.617232 0.0010795
-0.105824 0.619597 0.00107725
-0.104747 0.621804 0.00107503
-0.103674 0.624071 0.00107284
-0.102602 0.626219 0.00107067
-0.101532 0.628369 0.00106853
-0.100465 0.630497 0.00106642
-0.0993993 0.63252 0.00106433
-0.098336 0.634583 0.00106227
-0.0972748 0.636541 0.00106024
-0.0962155 0.638468 0.00105823
-0.0951583 0.640395 0.00105625
-0.094103 0.642295 0.00105429
-0.0930497 0.644144 0.00105236
-0.0919983 0.645968 0.00105046
-0.0909488 0.647765 0.00104858
-0.0899011 0.649426 0.00104672
-0.0888553 0.651158 0.00104489
-0.0878113 0.652866 0.00104308
-0.0867692 0.654561 0.0010413
-0.0857287 0.656226 0.00103954
-0.0846901 0.657867 0.00103781
-0.0836531 0.659498 0.0010361
-0.0826179 0.6611 0.00103441
-0.0815843 0.662697 0.00103275
-0.0805523 0.664289 0.00103111
-0.079522 0.665862 0.00102949
-0.0784933 0.667421 0.0010279
-0.0774662 0.668975 0.00102633
-0.0764407 0.670524 0.00102478
-0.0754167 0.672074 0.00102326
-0.0743941 0.673636 0.00102176
-0.0733731 0.675173 0.00102028
-0.0723536 0.676713 0.00101883
-0.0713355 0.678252 0.00101739
-0.0703188 0.679799 0.00101598
-0.0693035 0.68137 0.00101459
-0.0682896 0.68293 0.00101323
-0.067277 0.684521 0.00101188
-0.0662658 0.686101 0.00101056
-0.0652559 0.687713 0.00100926
-0.0642473 0.689338 0.00100798
-0.0632399 0.691075 0.00100672
-0.0622338 0.692727 0.00100548
-0.0612289 0.694318 0.00100427
-0.0602253 0.696076 0.00100307
-0.0592228 0.697788 0.0010019
-0.0582215 0.699532 0.00100075
-0.0572213 0.701288 0.000999618
-0.0562222 0.70302 0.000998507
-0.0552242 0.704891 0.000997418
-0.0542274 0.706743 0.000996349
-0.0532315 0.708609 0.0009953
-0.0522368 0.710559 0.000994273
-0.051243 0.71251 0.000993265
-0.0502502 0.714446 0.000992278
-0.0492584 0.716438 0.000991311
-0.0482676 0.718572 0.000990364
-0.0472777 0.720557 0.000989438
-0.0462887 0.722744 0.000988531
-0.0453006 0.724888 0.000987645
-0.0443134 0.727067 0.000986778
-0.043327 0.72927 0.000985931
-0.0423415 0.731518 0.000985104
-0.0413568 0.733779 0.000984297
-0.0403729 0.736069 0.000983509
-0.0393898 0.738388 0.000982741
-0.0384074 0.740729 0.000981992
-0.0374258 0.743074 0.000981263
-0.0364449 0.74547 0.000980553
-0.0354647 0.747868 0.000979862
-0.0344852 0.750279 0.000979191
-0.0335063 0.752693 0.000978539
-0.0325281 0.755121 0.000977906
-0.0315505 0.757573 0.000977292
-0.0305735 0.76 0.000976698
-0.0295971 0.762439 0.000976122
-0.0286212 0.764861 0.000975566
-0.0276459 0.767273 0.000975028
-0.0266712 0.769682 0.000974509
-0.0256969 0.772005 0.000974009
-0.0247231 0.774357 0.000973528
-0.0237498 0.776752 0.000973066
-0.022777 0.77898 0.000972623
-0.0218046 0.781256 0.000972198
-0.0208326 0.783448 0.000971792
-0.019861 0.785637 0.000971405
-0.0188898 0.78776 0.000971036
-0.0179189 0.789767 0.000970686
-0.0169484 0.79174 0.000970354
-0.0159782 0.793654 0.000970041
-0.0150083 0.795485 0.000969747
-0.0140387 0.797187 0.000969471
-0.0130693 0.79887 0.000969214
-0.0121002 0.800424 0.000968975
-0.0111314 0.801802 0.000968754
-0.0101627 0.80315 0.000968552
-0.00919427 0.80439 0.000968368
-0.00822598 0.805517 0.000968203
-0.00725785 0.80653 0.000968056
-0.00628986 0.807442 0.000967928
-0.00532199 0.808199 0.000967818
-0.00435422 0.808864 0.000967726
-0.00338653 0.809392 0.000967653
-0.0024189 0.809774 0.000967598
-0.00145132 0.810042 0.000967561
-0.000483771 0.810184 0.000967543
0.000483771 0.810182 0.000967543
0.00145132 0.810063 0.000967561
0.0024189 0.809805 0.000967598
0.00338653 0.809417 0.000967653
0.00435422 0.8089 0.000967726
0.00532199 0.808256 0.000967818
0.00628986 0.807501 0.000967928
0.00725785 0.806572 0.000968056
0.00822598 0.805586 0.000968203
0.00919427 0.804461 0.000968368
0.0101627 0.803218 0.000968552
0.0111314 0.801858 0.000968754
0.0121002 0.800454 0.000968975
0.0130693 0.798855 0.000969214
0.0140387 0.797252 0.000969471
0.0150083 0.795482 0.000969747
0.0159782 0.793732 0.000970041
0.0169484 0.791799 0.000970354
0.0179189 0.789891 0.000970686
0.0188898 0.787861 0.000971036
0.019861 0.785772 0.000971405
0.0208326 0.783616 0.000971792
0.0218046 0.781406 0.000972198
0.022777 0.779166 0.000972623
0.0237498 0.776874 0.000973066
0.0247231 0.774549 0.000973528
0.0256969 0.772196 0.000974009
0.0266712 0.769818 0.000974509
0.0276459 0.767406 0.000975028
0.0286212 0.764997 0.000975566
0.0295971 0.762548 0.000976122
0.0305735 0.760127 0.000976698
0.0315505 0.757675 0.000977292
0.0325281 0.755241 0.000977906
0.0335063 0.752788 0.000978539
0.0344852 0.750371 0.000979191
0.0354647 0.747853 0.000979862
0.0364449 0.745447 0.000980553
0.0374258 0.743161 0.000981263
0.0384074 0.740707 0.000981992
0.0393898 0.738406 0.000982741
0.0403729 0.73605 0.000983509
0.0413568 0.733781 0.000984297
0.0423415 0.731569 0.000985104
0.043327 0.729334 0.000985931
0.0443134 0.727122 0.000986778
0.0453006 0.724944 0.000987645
0.0462887 0.722794 0.000988531
0.0472777 0.720669 0.000989438
0.0482676 0.718586 0.000990364
0.0492584 0.716592 0.000991311
0.0502502 0.714591 0.000992278
0.051243 0.712575 0.000993265
0.0522368 0.710576 0.000994273
0.0532315 0.70872 0.0009953
0.0542274 0.706731 0.000996349
0.0552242 0.704889 0.000997418
0.0562222 0.703131 0.000998507
0.0572213 0.701333 0.000999618
0.0582215 0.699453 0.00100075
0.0592228 0.697706 0.0010019
0.0602253 0.696084 0.00100307
0.0612289 0.694261 0.00100427
0.0622338 0.69258 0.00100548
0.0632399 0.690936 0.00100672
0.0642473 0.689404 0.00100798
0.0652559 0.68765 0.00100926
0.0662658 0.686037 0.00101056
0.067277 0.684459 0.00101188
0.0682896 0.682852 0.00101323
0.0693035 0.681281 0.00101459
0.0703188 0.679724 0.00101598
0.0713355 0.678298 0.00101739
0.0723536 0.676747 0.00101883
0.0733731 0.675073 0.00102028
0.0743941 0.673536 0.00102176
0.0754167 0.672102 0.00102326
0.0764407 0.670427 0.00102478
0.0774662 0.668988 0.00102633
0.0784933 0.667317 0.0010279
0.079522 0.665839 0.00102949
0.0805523 0.664254 0.00103111
0.0815843 0.662666 0.00103275
0.0826179 0.661049 0.00103441
0.0836531 0.659418 0.0010361
0.0846901 0.65779 0.00103781
0.0857287 0.656181 0.00103954
0.0867692 0.654516 0.0010413
0.0878113 0.652795 0.00104308
0.0888553 0.651082 0.00104489
0.0899011 0.649301 0.00104672
0.0909488 0.647554 0.00104858
0.0919983 0.645794 0.00105046
0.0930497 0.643938 0.00105236
0.094103 0.6421 0.00105429
0.0951583 0.640285 0.00105625
0.0962155 0.638272 0.00105823
0.0972748 0.636436 0.00106024
0.098336 0.634427 0.00106227
0.0993993 0.632365 0.00106433
0.100465 0.630386 0.00106642
0.101532 0.6283 0.00106853
0.102602 0.626095 0.00107067
0.103674 0.623917 0.00107284
0.104747 0.621804 0.00107503
0.105824 0.619555 0.00107725
0.106902 0.617267 0.0010795
0.107983 0.614935 0.00108177
0.109066 0.61256 0.00108408
0.110151 0.610138 0.00108641
0.111238 0.607675 0.00108877
0.112328 0.60517 0.00109115
0.113421 0.60262 0.00109357
0.114516 0.600015 0.00109601
0.115613 0.597377 0.00109849
0.116712 0.594683 0.00110099
0.117815 0.591951 0.00110352
0.11892 0.589171 0.00110608
0.120027 0.586359 0.00110868
0.121137 0.58348 0.0011113
0.12225 0.580547 0.00111395
0.123365 0.577587 0.00111664
0.124483 0.574573 0.00111935
0.125604 0.571518 0.0011221
0.126727 0.568382 0.00112487
0.127853 0.565276 0.00112768
0.128982 0.562075 0.00113052
0.130114 0.558866 0.0011334
0.131249 0.555557 0.0011363
0.132387 0.552257 0.00113924
0.133528 0.548902 0.00114221
0.134671 0.545487 0.00114522
0.135818 0.542052 0.00114826
0.136968 0.538464 0.00115133
0.138121 0.535053 0.00115444
0.139277 0.53139 0.00115758
0.140436 0.527898 0.00116075
0.141598 0.524173 0.00116397
0.142764 0.520608 0.00116721
0.143933 0.516815 0.0011705
0.145105 0.513109 0.00117382
0.14628 0.509346 0.00117717
0.147459 0.505559 0.00118056
0.148642 0.501752 0.00118399
0.149827 0.497901 0.00118746
0.151017 0.494035 0.00119097
0.152209 0.490154 0.00119451
0.153406 0.486188 0.00119809
0.154606 0.482322 0.00120171
0.155809 0.478324 0.00120537
0.157016 0.474297 0.00120907
0.158227 0.470336 0.00121281
0.159442 0.466237 0.00121659
0.16066 0.462215 0.00122041
0.161883 0.45815 0.00122427
0.163109 0.454083 0.00122818
0.164339 0.45 0.00123212
0.165573 0.445879 0.00123611
0.166811 0.44181 0.00124015
0.168054 0.437642 0.00124422
0.1693 0.4336 0.00124834
0.17055 0.429491 0.0012525
0.171805 0.425291 0.00125671
0.173064 0.421257 0.00126096
0.174327 0.417132 0.00126526
0.175594 0.41294 0.00126961
0.176866 0.408829 0.001274
0.178142 0.404734 0.00127844
0.179423 0.400649 0.00128292
0.180708 0.396553 0.00128746
0.181998 0.392482 0.00129204
0.183292 0.38853 0.00129667
0.184591 0.384378 0.00130135
0.185895 0.380354 0.00130609
0.187203 0.376347 0.00131087
0.188517 0.372389 0.0013157
0.189835 0.36838 0.00132059
0.191158 0.364448 0.00132553
0.192486 0.360537 0.00133052
0.193819 0.356646 0.00133556
0.195157 0.35279 0.00134066
0.1965 0.348946 0.00134582
0.197849 0.345154 0.00135103
0.199202 0.341391 0.00135629
0.200561 0.337661 0.00136161
0.201926 0.33395 0.00136699
0.203295 0.330291 0.00137243
0.204671 0.326665 0.00137793
0.206051 0.323093 0.00138348
0.207438 0.319625 0.0013891
0.20883 0.316038 0.00139477
0.210227 0.31257 0.00140051
0.211631 0.309235 0.00140631
0.21304 0.305851 0.00141218
0.214455 0.302563 0.0014181
0.215876 0.299293 0.00142409
0.217303 0.295986 0.00143015
0.218736 0.292823 0.00143627
0.220176 0.289765 0.00144246
0.221621 0.286683 0.00144872
0.223073 0.283706 0.00145504
0.224531 0.280726 0.00146144
0.225996 0.277717 0.0014679
0.227467 0.274966 0.00147444
0.228945 0.272177 0.00148105
0.230429 0.269351 0.00148773
0.231921 0.266636 0.00149448
0.233418 0.264142 0.00150131
0.234923 0.261522 0.00150821
0.236435 0.258983 0.00151519
0.237954 0.256564 0.00152225
0.239479 0.254223 0.00152939
0.241012 0.251824 0.0015366
0.242553 0.249639 0.0015439
0.2441 0.247391 0.00155128
0.245655 0.245305 0.00155874
0.247218 0.243234 0.00156628
0.248788 0.241187 0.00157391
0.250366 0.239269 0.00158163
0.251951 0.237306 0.00158943
0.253545 0.235554 0.00159732
0.255146 0.233786 0.0016053
0.256755 0.232081 0.00161337
0.258373 0.230435 0.00162154
0.259998 0.228818 0.00162979
0.261632 0.227329 0.00163814
0.263275 0.225863 0.00164659
0.264926 0.224459 0.00165513
0.266585 0.223112 0.00166377
0.268253 0.221825 0.00167251
0.26993 0.220594 0.00168135
0.271616 0.219421 0.0016903
0.273311 0.218308 0.00169934
0.275015 0.217244 0.0017085
0.276728 0.216236 0.00171776
0.27845 0.215287 0.00172713
0.280182 0.214387 0.0017366
0.281923 0.213541 0.00174619
0.283675 0.212752 0.0017559
0.285435 0.211997 0.00176571
0.287206 0.211289 0.00177565
0.288987 0.210652 0.0017857
0.290777 0.210033 0.00179587
0.292578 0.209493 0.00180616
0.29439 0.208977 0.00181658
0.296212 0.208519 0.00182712
0.298044 0.208083 0.00183779
0.299887 0.207695 0.00184858
0.301741 0.207364 0.00185951
0.303606 0.207074 0.00187057
0.305483 0.206778 0.00188177
0.30737 0.206559 0.0018931
0.309269 0.20631 0.00190457
0.311179 0.206126 0.00191618
0.313101 0.206025 0.00192794
0.315035 0.205924 0.00193984
0.316981 0.205884 0.00195189
0.318939 0.205837 0.00196408
0.320909 0.205813 0.00197644
0.322892 0.205796 0.00198894
0.324887 0.205825 0.0020016
0.326895 0.205837 0.00201442
0.328916 0.205935 0.00202741
0.33095 0.205975 0.00204056
0.332997 0.206118 0.00205387
0.335058 0.206256 0.00206736
0.337132 0.206309 0.00208102
0.33922 0.206445 0.00209485
0.341322 0.206608 0.00210887
0.343438 0.206789 0.00212306
0.345568 0.206904 0.00213744
0.347713 0.20707 0.00215201
0.349872 0.207296 0.00216676
0.352047 0.207458 0.00218172
0.354236 0.207599 0.00219686
0.35644 0.207781 0.00221221
0.35866 0.207958 0.00222776
0.360896 0.208135 0.00224352
0.363148 0.208313 0.00225949
0.365415 0.208485 0.00227568
0.367699 0.208648 0.00229208
0.369999 0.208806 0.00230871
0.372317 0.208962 0.00232556
0.374651 0.209127 0.00234264
0.377002 0.209234 0.00235995
0.379371 0.209363 0.00237751
0.381757 0.209464 0.0023953
0.384161 0.209572 0.00241334
0.386584 0.20966 0.00243163
0.389025 0.209747 0.00245018
0.391484 0.209786 0.00246899
0.393963 0.209846 0.00248806
0.396461 0.209873 0.0025074
0.398978 0.209886 0.00252701
0.401515 0.209896 0.00254691
0.404072 0.209871 0.00256709
0.406649 0.209841 0.00258756
0.409247 0.209776 0.00260833
0.411866 0.20972 0.00262939
0.414506 0.209635 0.00265077
0.417168 0.209555 0.00267245
0.419851 0.209431 0.00269446
0.422557 0.20926 0.00271678
0.425285 0.209114 0.00273944
0.428036 0.208918 0.00276244
0.43081 0.208739 0.00278578
0.433607 0.208548 0.00280947
0.436429 0.208312 0.00283352
0.439275 0.208106 0.00285794
0.442145 0.207861 0.00288272
0.44504 0.207601 0.00290789
0.447961 0.207329 0.00293344
0.450907 0.207049 0.00295938
0.45388 0.20675 0.00298573
0.456879 0.206444 0.00301249
0.459905 0.206124 0.00303967
0.462959 0.205799 0.00306728
0.46604 0.205464 0.00309532
0.469149 0.205125 0.00312381
0.472288 0.204773 0.00315275
0.475455 0.204429 0.00318216
0.478652 0.204076 0.00321204
0.48188 0.203723 0.00324241
0.485137 0.203369 0.00327328
0.488426 0.20302 0.00330464
0.491747 0.202667 0.00333653
0.4951 0.202324 0.00336894
0.498485 0.201995 0.0034019
