-9.55343 -5.01868e-10 0.893148
-8.73344 1.11538e-08 0.746832
-8.04314 -1.03731e-07 0.63376
-7.45398 5.18032e-07 0.544569
-6.9452 -1.45116e-06 0.472977
-6.50139 2.00643e-06 0.414639
-6.11084 -2.43851e-07 0.366474
-5.76448 -2.43927e-06 0.326247
-5.4552 5.38684e-07 0.292304
-5.17735 3.07736e-06 0.263401
-4.92636 1.25909e-06 0.238587
-4.6985 -3.8935e-06 0.217125
-4.49072 -4.98792e-06 0.198439
-4.30046 2.83968e-06 0.182068
-4.12561 1.26702e-05 0.167647
-3.96435 7.94292e-06 0.154876
-3.81515 -5.11135e-06 0.143513
-3.67671 -1.88236e-05 0.133359
-3.54791 8.59611e-06 0.124249
-3.42776 0.000115936 0.116043
-3.31543 0.00037092 0.108626
-3.21017 0.000832904 0.1019
-3.11133 0.00157049 0.0957816
-3.01834 0.00263138 0.0902
-2.93069 0.00406005 0.085094
-2.84794 0.00588097 0.0804111
-2.76968 0.00810681 0.0761058
-2.69556 0.0107721 0.0721386
-2.62525 0.0138639 0.068475
-2.55847 0.0173813 0.0650848
-2.49496 0.0213496 0.0619414
-2.43447 0.0257419 0.0590214
-2.37681 0.0305606 0.0563042
-2.32177 0.0358037 0.0537715
-2.26918 0.0414537 0.0514068
-2.21888 0.0474877 0.0491957
-2.17072 0.0539056 0.047125
-2.12457 0.0606795 0.0451833
-2.0803 0.0677848 0.04336
-2.03779 0.0751924 0.0416456
-1.99696 0.082886 0.0400317
-1.95769 0.0908263 0.0385105
-1.91989 0.098988 0.0370751
-1.8835 0.107342 0.0357191
-1.84842 0.11586 0.0344369
-1.81459 0.124518 0.033223
-1.78194 0.133287 0.0320729
-1.75041 0.142122 0.030982
-1.71995 0.151044 0.0299465
-1.69049 0.159995 0.0289625
-1.662 0.168947 0.0280267
-1.63442 0.177889 0.0271361
-1.60771 0.186798 0.0262878
-1.58182 0.19565 0.0254791
-1.55673 0.204443 0.0247077
-1.53239 0.21309 0.0239711
-1.50877 0.221643 0.0232675
-1.48584 0.230037 0.0225949
-1.46357 0.238295 0.0219513
-1.44192 0.246326 0.0213353
-1.42088 0.254201 0.0207453
-1.40042 0.261812 0.0201798
-1.38051 0.269233 0.0196374
-1.36113 0.276388 0.019117
-1.34227 0.283276 0.0186174
-1.32389 0.289888 0.0181374
-1.30598 0.296213 0.0176761
-1.28853 0.302225 0.0172325
-1.27151 0.307914 0.0168057
-1.25491 0.313343 0.0163948
-1.23871 0.318432 0.0159992
-1.2229 0.323179 0.015618
-1.20747 0.327594 0.0152505
-1.19239 0.331683 0.0148962
-1.17767 0.335432 0.0145543
-1.16328 0.338834 0.0142243
-1.14922 0.341855 0.0139057
-1.13546 0.344582 0.0135979
-1.12201 0.34699 0.0133005
-1.10886 0.348971 0.0130129
-1.09598 0.350663 0.0127349
-1.08338 0.352016 0.0124659
-1.07105 0.353034 0.0122055
-1.05897 0.353722 0.0119535
-1.04714 0.3541 0.0117094
-1.03555 0.354182 0.0114729
-1.02419 0.353851 0.0112437
-1.01305 0.35325 0.0110215
-1.00214 0.352301 0.0108061
-0.99144 0.351094 0.0105971
-0.980944 0.349586 0.0103943
-0.970648 0.347765 0.0101974
-0.960546 0.345689 0.0100063
-0.950633 0.343321 0.0098207
-0.940902 0.340686 0.0096404
-0.931349 0.337815 0.00946519
-0.921969 0.334669 0.00929488
-0.912757 0.331366 0.00912931
-0.903708 0.327759 0.00896829
-0.894818 0.323934 0.00881166
-0.886083 0.319893 0.00865925
-0.877498 0.315654 0.00851093
-0.869059 0.311232 0.00836654
-0.860763 0.306601 0.00822596
-0.852605 0.301795 0.00808903
-0.844583 0.296873 0.00795565
-0.836692 0.291828 0.00782569
-0.82893 0.28657 0.00769903
-0.821293 0.281316 0.00757556
-0.813777 0.275851 0.00745518
-0.806381 0.270372 0.00733779
-0.7991 0.264754 0.00722328
-0.791933 0.259072 0.00711156
-0.784876 0.253365 0.00700255
-0.777927 0.247568 0.00689616
-0.771082 0.241775 0.0067923
-0.764341 0.23592 0.00669089
-0.757699 0.230077 0.00659186
-0.751156 0.224242 0.00649514
-0.744708 0.21833 0.00640065
-0.738353 0.212562 0.00630833
-0.73209 0.206851 0.00621811
-0.725916 0.201034 0.00612992
-0.719829 0.195416 0.00604371
-0.713828 0.189872 0.00595942
-0.70791 0.184422 0.00587699
-0.702073 0.179026 0.00579637
-0.696316 0.173713 0.0057175
-0.690637 0.168534 0.00564034
-0.685034 0.163414 0.00556484
-0.679507 0.158533 0.00549094
-0.674052 0.153744 0.00541861
-0.668669 0.149105 0.0053478
-0.663355 0.14463 0.00527847
-0.658111 0.140463 0.00521057
-0.652934 0.136121 0.00514408
-0.647822 0.132197 0.00507894
-0.642775 0.128429 0.00501513
-0.637791 0.124794 0.0049526
-0.632869 0.121382 0.00489134
-0.628008 0.118222 0.00483129
-0.623206 0.115197 0.00477243
-0.618463 0.112409 0.00471473
-0.613776 0.109862 0.00465815
-0.609146 0.107506 0.00460268
-0.60457 0.105355 0.00454827
-0.600049 0.103585 0.00449491
-0.59558 0.101764 0.00444257
-0.591163 0.100444 0.00439122
-0.586797 0.0990708 0.00434084
-0.582481 0.0980662 0.0042914
-0.578214 0.0972926 0.00424288
-0.573995 0.0968128 0.00419525
-0.569823 0.0964239 0.0041485
-0.565697 0.096339 0.00410261
-0.561617 0.0964652 0.00405755
-0.557582 0.0968309 0.0040133
-0.55359 0.0974219 0.00396985
-0.549642 0.0981974 0.00392718
-0.545735 0.0992594 0.00388526
-0.541871 0.100503 0.00384408
-0.538047 0.101911 0.00380363
-0.534263 0.103649 0.00376388
-0.530519 0.105522 0.00372482
-0.526813 0.107423 0.00368644
-0.523146 0.109915 0.00364871
-0.519515 0.112405 0.00361163
-0.515922 0.1151 0.00357518
-0.512365 0.117969 0.00353935
-0.508843 0.121025 0.00350411
-0.505356 0.124235 0.00346947
-0.501904 0.127663 0.0034354
-0.498485 0.131238 0.0034019
-0.4951 0.134971 0.00336894
-0.491747 0.13866 0.00333653
-0.488426 0.142915 0.00330464
-0.485137 0.147112 0.00327328
-0.48188 0.151448 0.00324241
-0.478652 0.155919 0.00321204
-0.475455 0.160517 0.00318216
-0.472288 0.165239 0.00315275
-0.469149 0.170077 0.00312381
-0.46604 0.175019 0.00309532
-0.462959 0.180072 0.00306728
-0.459905 0.185228 0.00303967
-0.456879 0.190471 0.00301249
-0.45388 0.195805 0.00298573
-0.450907 0.201203 0.00295938
-0.447961 0.20668 0.00293344
-0.44504 0.21214 0.00290789
-0.442145 0.217812 0.00288272
-0.439275 0.223485 0.00285794
-0.436429 0.229183 0.00283352
-0.433607 0.234904 0.00280947
-0.43081 0.240682 0.00278578
-0.428036 0.246727 0.00276244
-0.425285 0.252319 0.00273944
-0.422557 0.25815 0.00271678
-0.419851 0.264021 0.00269446
-0.417168 0.269797 0.00267245
-0.414506 0.27566 0.00265077
-0.411866 0.281482 0.00262939
-0.409247 0.28725 0.00260833
-0.406649 0.293035 0.00258756
-0.404072 0.298812 0.00256709
-0.401515 0.304515 0.00254691
-0.398978 0.310177 0.00252701
-0.396461 0.315832 0.0025074
-0.393963 0.321387 0.00248806
-0.391484 0.326885 0.00246899
-0.389025 0.332355 0.00245018
-0.386584 0.337735 0.00243163
-0.384161 0.343028 0.00241334
-0.381757 0.348258 0.0023953
-0.379371 0.353407 0.00237751
-0.377002 0.358448 0.00235995
-0.374651 0.363404 0.00234264
-0.372317 0.368268 0.00232556
-0.369999 0.373022 0.00230871
-0.367699 0.377664 0.00229208
-0.365415 0.382194 0.00227568
-0.363148 0.386897 0.00225949
-0.360896 0.3909 0.00224352
-0.35866 0.395065 0.00222776
-0.35644 0.399102 0.00221221
-0.354236 0.402995 0.00219686
-0.352047 0.406771 0.00218172
-0.349872 0.410386 0.00216676
-0.347713 0.41388 0.00215201
-0.345568 0.417231 0.00213744
-0.343438 0.420263 0.00212306
-0.341322 0.423441 0.00210887
-0.33922 0.42631 0.00209485
-0.337132 0.429033 0.00208102
-0.335058 0.431585 0.00206736
-0.332997 0.433982 0.00205387
-0.33095 0.436185 0.00204056
-0.328916 0.438272 0.00202741
-0.326895 0.44016 0.00201442
-0.324887 0.441861 0.0020016
-0.322892 0.443427 0.00198894
-0.320909 0.444802 0.00197644
-0.318939 0.445996 0.00196408
-0.316981 0.447015 0.00195189
-0.315035 0.447853 0.00193984
-0.313101 0.448452 0.00192794
-0.311179 0.449015 0.00191618
-0.309269 0.44931 0.00190457
-0.30737 0.449426 0.0018931
-0.305483 0.449376 0.00188177
-0.303606 0.449129 0.00187057
-0.301741 0.44872 0.00185951
-0.299887 0.448114 0.00184858
-0.298044 0.447282 0.00183779
-0.296212 0.446403 0.00182712
-0.29439 0.445273 0.00181658
-0.292578 0.443951 0.00180616
-0.290777 0.442456 0.00179587
-0.288987 0.440789 0.0017857
-0.287206 0.438942 0.00177565
-0.285435 0.436918 0.00176571
-0.283675 0.434737 0.0017559
-0.281923 0.432368 0.00174619
-0.280182 0.429835 0.0017366
-0.27845 0.427144 0.00172713
-0.276728 0.424246 0.00171776
-0.275015 0.42122 0.0017085
-0.273311 0.418051 0.00169934
-0.271616 0.414579 0.0016903
-0.26993 0.411205 0.00168135
-0.268253 0.407546 0.00167251
-0.266585 0.403746 0.00166377
-0.264926 0.399797 0.00165513
-0.263275 0.395689 0.00164659
-0.261632 0.391457 0.00163814
-0.259998 0.387081 0.00162979
-0.258373 0.382579 0.00162154
-0.256755 0.377935 0.00161337
-0.255146 0.373159 0.0016053
-0.253545 0.368266 0.00159732
-0.251951 0.363272 0.00158943
-0.250366 0.358171 0.00158163
-0.248788 0.3529 0.00157391
-0.247218 0.347571 0.00156628
-0.245655 0.342149 0.00155874
-0.2441 0.336583 0.00155128
-0.242553 0.330945 0.0015439
-0.241012 0.325245 0.0015366
-0.239479 0.319427 0.00152939
-0.237954 0.31354 0.00152225
-0.236435 0.307587 0.00151519
-0.234923 0.301587 0.00150821
-0.233418 0.295448 0.00150131
-0.231921 0.2893 0.00149448
-0.230429 0.2831 0.00148773
-0.228945 0.276841 0.00148105
-0.227467 0.270524 0.00147444
-0.225996 0.26419 0.0014679
-0.224531 0.257804 0.00146144
-0.223073 0.2514 0.00145504
-0.221621 0.24497 0.00144872
-0.220176 0.238509 0.00144246
-0.218736 0.232043 0.00143627
-0.217303 0.225589 0.00143015
-0.215876 0.219148 0.00142409
-0.214455 0.212689 0.0014181
-0.21304 0.206221 0.00141218
-0.211631 0.199787 0.00140631
-0.210227 0.193385 0.00140051
-0.20883 0.187271 0.00139477
-0.207438 0.180659 0.0013891
-0.206051 0.174359 0.00138348
-0.204671 0.168104 0.00137793
-0.203295 0.161895 0.00137243
-0.201926 0.155747 0.00136699
-0.200561 0.149662 0.00136161
-0.199202 0.143636 0.00135629
-0.197849 0.137697 0.00135103
-0.1965 0.131837 0.00134582
-0.195157 0.126054 0.00134066
-0.193819 0.120413 0.00133556
-0.192486 0.114773 0.00133052
-0.191158 0.109311 0.00132553
-0.189835 0.103933 0.00132059
-0.188517 0.0986665 0.0013157
-0.187203 0.0935256 0.00131087
-0.185895 0.0885098 0.00130609
-0.184591 0.0836593 0.00130135
-0.183292 0.0788905 0.00129667
-0.181998 0.0742572 0.00129204
-0.180708 0.0698114 0.00128746
-0.179423 0.0654561 0.00128292
-0.178142 0.0612956 0.00127844
-0.176866 0.0573143 0.001274
-0.175594 0.0534736 0.00126961
-0.174327 0.0497947 0.00126526
-0.173064 0.0462707 0.00126096
-0.171805 0.0429858 0.00125671
-0.17055 0.0398607 0.0012525
-0.1693 0.0369341 0.00124834
-0.168054 0.0341541 0.00124422
-0.166811 0.0316046 0.00124015
-0.165573 0.0292138 0.00123611
-0.164339 0.0270473 0.00123212
-0.163109 0.0251283 0.00122818
-0.161883 0.0233729 0.00122427
-0.16066 0.0218299 0.00122041
-0.159442 0.0205004 0.00121659
-0.158227 0.0193862 0.00121281
-0.157016 0.0185193 0.00120907
-0.155809 0.0178596 0.00120537
-0.154606 0.0174282 0.00120171
-0.153406 0.0172241 0.00119809
-0.152209 0.0172439 0.00119451
-0.151017 0.0174974 0.00119097
-0.149827 0.0179849 0.00118746
-0.148642 0.0187103 0.00118399
-0.147459 0.0196677 0.00118056
-0.14628 0.0208642 0.00117717
-0.145105 0.0222895 0.00117382
-0.143933 0.0240022 0.0011705
-0.142764 0.0259048 0.00116721
