3.22239 3.22214 0.000254659
0.000320212 0.000319658 5.53467e-07
1.2372 1.2367 0.000501785
0.000282848 0.000283425 -5.76625e-07
0.592481 0.591698 0.000783082
-0.000234043 -0.000256122 2.20788e-05
0.143921 0.142913 0.0010085
-0.000905342 -0.00104161 0.000136266
-0.0437514 -0.0445942 0.000842795
0.000980105 0.00142259 -0.000442483
0.0159296 0.0161471 -0.000217416
0.00249824 0.00135193 0.00114631
0.00391819 0.00423306 -0.000314871
-0.000793972 0.000348848 -0.00114282
0.00091954 0.00116033 -0.000240789
0.00141198 1.43143e-19 0.00141198
0.000778746 0.000277057 0.000501689
0.000438924 1.00808e-05 0.000428843
-0.000483132 -3.27189e-05 -0.000450414
-0.00157695 4.08395e-20 -0.00157695
-0.00113448 5.50618e-20 -0.00113448
0.000587652 -2.75882e-20 0.000587652
-0.00133742 2.92583e-06 -0.00134034
-0.000182139 1.07892e-07 -0.000182247
-0.000577002 -4.05802e-21 -0.000577002
-0.000897424 -1.02307e-21 -0.000897424
0.000399951 -1.07805e-21 0.000399951
0.000898241 -5.36157e-09 0.000898247
-0.00237489 3.18705e-08 -0.00237492
0.000472912 1.55124e-22 0.000472912
0.00103887 5.09067e-23 0.00103887
-0.000394007 -4.48398e-24 -0.000394007
-0.000287787 -1.36249e-09 -0.000287786
-0.000303571 -4.79737e-11 -0.000303571
0.000354048 4.34121e-25 0.000354048
0.000737407 -1.97421e-24 0.000737407
0.00150575 1.11991e-24 0.00150575
0.000967484 -4.9787e-25 0.000967484
-0.00055279 8.74601e-12 -0.00055279
-0.000597509 7.4781e-13 -0.000597509
2.04171e-06 -4.81846e-27 2.04171e-06
0.00139905 8.66186e-26 0.00139905
-0.00137765 -3.94865e-26 -0.00137765
-0.000913084 -3.94552e-14 -0.000913084
0.00119121 8.62137e-14 0.00119121
8.17293e-05 -1.15777e-27 8.17293e-05
-6.11859e-05 1.52459e-27 -6.11859e-05
0.00105665 -3.63165e-28 0.00105665
-0.000574412 3.19969e-15 -0.000574412
0.000309324 -3.94863e-16 0.000309324
0.000233943 1.46824e-28 0.000233943
-0.000297399 2.42444e-29 -0.000297399
0.000310154 3.60563e-17 0.000310154
0.00066596 1.40646e-17 0.00066596
-0.000653815 -4.65005e-18 -0.000653815
