-9.55343 3.28343e-10 0.893148
-8.73344 -8.05062e-09 0.746832
-8.04314 8.07671e-08 0.63376
-7.45398 -4.27875e-07 0.544569
-6.9452 1.25278e-06 0.472977
-6.50139 -1.77301e-06 0.414639
-6.11084 1.28909e-07 0.366474
-5.76448 2.37543e-06 0.326247
-5.4552 -1.95975e-07 0.292304
-5.17735 -3.57464e-06 0.263401
-4.92636 -1.62957e-06 0.238587
-4.6985 4.79788e-06 0.217125
-4.49072 6.16846e-06 0.198439
-4.30046 -3.13912e-06 0.182068
-4.12561 -1.40953e-05 0.167647
-3.96435 4.27243e-06 0.154876
-3.81515 9.50382e-05 0.143513
-3.67671 0.000314732 0.133359
-3.54791 0.000715024 0.124249
-3.42776 0.00134616 0.116043
-3.31543 0.00224136 0.108626
-3.21017 0.00342291 0.1019
-3.11133 0.00490232 0.0957816
-3.01834 0.00668309 0.0902
-2.93069 0.00876071 0.085094
-2.84794 0.0111337 0.0804111
-2.76968 0.0137957 0.0761058
-2.69556 0.0167347 0.0721386
-2.62525 0.0199453 0.068475
-2.55847 0.023422 0.0650848
-2.49496 0.0271444 0.0619414
-2.43447 0.0311083 0.0590214
-2.37681 0.0352963 0.0563042
-2.32177 0.0396909 0.0537715
-2.26918 0.0442763 0.0514068
-2.21888 0.0490364 0.0491957
-2.17072 0.0539481 0.047125
-2.12457 0.0589949 0.0451833
-2.0803 0.0641594 0.04336
-2.03779 0.0694255 0.0416456
-1.99696 0.0747737 0.0400317
-1.95769 0.0801957 0.0385105
-1.91989 0.0856745 0.0370751
-1.8835 0.0911984 0.0357191
-1.84842 0.0967569 0.0344369
-1.81459 0.102339 0.033223
-1.78194 0.107934 0.0320729
-1.75041 0.113542 0.030982
-1.71995 0.119134 0.0299465
-1.69049 0.124717 0.0289625
-1.662 0.130281 0.0280267
-1.63442 0.135813 0.0271361
-1.60771 0.141306 0.0262878
-1.58182 0.146753 0.0254791
-1.55673 0.152135 0.0247077
-1.53239 0.157468 0.0239711
-1.50877 0.162719 0.0232675
-1.48584 0.167891 0.0225949
-1.46357 0.172967 0.0219513
-1.44192 0.177956 0.0213353
-1.42088 0.18283 0.0207453
-1.40042 0.187602 0.0201798
-1.38051 0.192243 0.0196374
-1.36113 0.196764 0.019117
-1.34227 0.201157 0.0186174
-1.32389 0.205411 0.0181374
-1.30598 0.209523 0.0176761
-1.28853 0.213496 0.0172325
-1.27151 0.217318 0.0168057
-1.25491 0.220974 0.0163948
-1.23871 0.224479 0.0159992
-1.2229 0.227829 0.015618
-1.20747 0.231019 0.0152505
-1.19239 0.234044 0.0148962
-1.17767 0.236906 0.0145543
-1.16328 0.239606 0.0142243
-1.14922 0.242153 0.0139057
-1.13546 0.244525 0.0135979
-1.12201 0.246724 0.0133005
-1.10886 0.248783 0.0130129
-1.09598 0.250666 0.0127349
-1.08338 0.252398 0.0124659
-1.07105 0.253966 0.0122055
-1.05897 0.255379 0.0119535
-1.04714 0.256632 0.0117094
-1.03555 0.257726 0.0114729
-1.02419 0.258697 0.0112437
-1.01305 0.25951 0.0110215
-1.00214 0.26019 0.0108061
