0.62831853071795862 -0.80885486420033981 0.0001
1.8849555921538759 -0.44018003840778275 0.0001
3.1415926535897931 -0.29255992571904899 0.0001
4.3982297150257104 -0.21702849294417817 0.0001
5.6548667764616276 -0.17180918359493613 0.0001
6.911503837897544 -0.14198977177188885 0.0001
8.1681408993334621 -0.12060530345281917 0.0001
9.4247779607693793 -0.10501707033598333 0.0001
10.681415022205297 -0.092872449811091801 0.0001
11.938052083641214 -0.083064042068980368 0.0001
13.194689145077131 -0.075292329935517308 0.0001
14.451326206513048 -0.068923944772622356 0.0001
15.707963267948966 -0.063327996794681721 0.0001
16.964600329384883 -0.058659447736911917 0.0001
18.2212373908208 -0.054749694370075014 0.0001
19.477874452256717 -0.051364947833157398 0.0001
20.734511513692635 -0.048073475301816992 0.0001
21.991148575128552 -0.045446507478496073 0.0001
23.247785636564469 -0.043002922987463423 0.0001
24.504422698000386 -0.040638272378686092 0.0001
25.7610597594363 -0.038785134418622226 0.0001
27.017696820872221 -0.037024959758453629 0.0001
28.274333882308138 -0.035474732789868853 0.0001
29.530970943744059 -0.033871033929736748 0.0001
