-9.55343 0.000528934 0.893148
-8.73344 0.000714512 0.746832
-8.04314 0.000938892 0.63376
-7.45398 0.00120528 0.544569
-6.9452 0.00151667 0.472977
-6.50139 0.00187586 0.414639
-6.11084 0.00228545 0.366474
-5.76448 0.00274781 0.326247
-5.4552 0.00326512 0.292304
-5.17735 0.00383937 0.263401
-4.92636 0.00447234 0.238587
-4.6985 0.00516563 0.217125
-4.49072 0.00592067 0.198439
-4.30046 0.00673868 0.182068
-4.12561 0.00762075 0.167647
-3.96435 0.00856778 0.154876
-3.81515 0.00958054 0.143513
-3.67671 0.0106596 0.133359
-3.54791 0.0118055 0.124249
-3.42776 0.0130185 0.116043
-3.31543 0.0142989 0.108626
-3.21017 0.0156466 0.1019
-3.11133 0.0170618 0.0957816
-3.01834 0.0185442 0.0902
-2.93069 0.0200935 0.085094
-2.84794 0.0217096 0.0804111
-2.76968 0.0233918 0.0761058
-2.69556 0.0251397 0.0721386
-2.62525 0.0269526 0.068475
-2.55847 0.02883 0.0650848
-2.49496 0.0307709 0.0619414
-2.43447 0.0327746 0.0590214
-2.37681 0.0348402 0.0563042
-2.32177 0.0369667 0.0537715
-2.26918 0.0391532 0.0514068
-2.21888 0.0413984 0.0491957
-2.17072 0.0437013 0.047125
-2.12457 0.0460608 0.0451833
-2.0803 0.0484756 0.04336
-2.03779 0.0509445 0.0416456
-1.99696 0.0534661 0.0400317
-1.95769 0.0560393 0.0385105
-1.91989 0.0586625 0.0370751
-1.8835 0.0613344 0.0357191
-1.84842 0.0640536 0.0344369
-1.81459 0.0668186 0.033223
-1.78194 0.0696281 0.0320729
-1.75041 0.0724804 0.030982
-1.71995 0.0753742 0.0299465
-1.69049 0.0783079 0.0289625
-1.662 0.0812799 0.0280267
-1.63442 0.0842887 0.0271361
-1.60771 0.0873328 0.0262878
-1.58182 0.0904106 0.0254791
-1.55673 0.0935205 0.0247077
-1.53239 0.096661 0.0239711
-1.50877 0.0998304 0.0232675
-1.48584 0.103027 0.0225949
-1.46357 0.10625 0.0219513
-1.44192 0.109497 0.0213353
-1.42088 0.112766 0.0207453
-1.40042 0.116056 0.0201798
-1.38051 0.119366 0.0196374
-1.36113 0.122694 0.019117
-1.34227 0.126038 0.0186174
-1.32389 0.129396 0.0181374
-1.30598 0.132768 0.0176761
-1.28853 0.136152 0.0172325
-1.27151 0.139545 0.0168057
-1.25491 0.142947 0.0163948
-1.23871 0.146356 0.0159992
-1.2229 0.14977 0.015618
-1.20747 0.153188 0.0152505
-1.19239 0.156608 0.0148962
-1.17767 0.16003 0.0145543
-1.16328 0.163451 0.0142243
-1.14922 0.166869 0.0139057
-1.13546 0.170285 0.0135979
-1.12201 0.173695 0.0133005
-1.10886 0.177099 0.0130129
-1.09598 0.180496 0.0127349
-1.08338 0.183883 0.0124659
-1.07105 0.187259 0.0122055
-1.05897 0.190624 0.0119535
-1.04714 0.193976 0.0117094
-1.03555 0.197313 0.0114729
-1.02419 0.200634 0.0112437
-1.01305 0.203938 0.0110215
-1.00214 0.207224 0.0108061
-0.99144 0.21049 0.0105971
-0.980944 0.213735 0.0103943
-0.970648 0.216958 0.0101974
-0.960546 0.220158 0.0100063
-0.950633 0.223333 0.0098207
-0.940902 0.226483 0.0096404
-0.931349 0.229605 0.00946519
-0.921969 0.2327 0.00929488
-0.912757 0.235766 0.00912931
-0.903708 0.238802 0.00896829
-0.894818 0.241807 0.00881166
-0.886083 0.244779 0.00865925
-0.877498 0.247718 0.00851093
-0.869059 0.250623 0.00836654
-0.860763 0.253493 0.00822596
-0.852605 0.256327 0.00808903
-0.844583 0.259124 0.00795565
-0.836692 0.261883 0.00782569
-0.82893 0.264602 0.00769903
-0.821293 0.267283 0.00757556
-0.813777 0.269922 0.00745518
-0.806381 0.27252 0.00733779
-0.7991 0.275076 0.00722328
-0.791933 0.277589 0.00711156
-0.784876 0.280058 0.00700255
-0.777927 0.282483 0.00689616
-0.771082 0.284862 0.0067923
-0.764341 0.287196 0.00669089
-0.757699 0.289483 0.00659186
-0.751156 0.291722 0.00649514
-0.744708 0.293914 0.00640065
-0.738353 0.296057 0.00630833
-0.73209 0.298151 0.00621811
-0.725916 0.300196 0.00612992
-0.719829 0.30219 0.00604371
-0.713828 0.304134 0.00595942
-0.70791 0.306026 0.00587699
-0.702073 0.307867 0.00579637
-0.696316 0.309655 0.0057175
-0.690637 0.311391 0.00564034
-0.685034 0.313074 0.00556484
-0.679507 0.314703 0.00549094
-0.674052 0.316279 0.00541861
-0.668669 0.3178 0.0053478
-0.663355 0.319267 0.00527847
-0.658111 0.320679 0.00521057
-0.652934 0.322036 0.00514408
-0.647822 0.323338 0.00507894
-0.642775 0.324584 0.00501513
-0.637791 0.325775 0.0049526
-0.632869 0.326909 0.00489134
-0.628008 0.327988 0.00483129
-0.623206 0.32901 0.00477243
-0.618463 0.329975 0.00471473
-0.613776 0.330884 0.00465815
-0.609146 0.331736 0.00460268
-0.60457 0.332532 0.00454827
-0.600049 0.33327 0.00449491
-0.59558 0.333952 0.00444257
-0.591163 0.334577 0.00439122
-0.586797 0.335145 0.00434084
-0.582481 0.335657 0.0042914
-0.578214 0.336111 0.00424288
-0.573995 0.336509 0.00419525
-0.569823 0.33685 0.0041485
-0.565697 0.337135 0.00410261
-0.561617 0.337364 0.00405755
-0.557582 0.337536 0.0040133
-0.55359 0.337652 0.00396985
-0.549642 0.337712 0.00392718
-0.545735 0.337717 0.00388526
-0.541871 0.337666 0.00384408
-0.538047 0.33756 0.00380363
-0.534263 0.3374 0.00376388
-0.530519 0.337184 0.00372482
-0.526813 0.336915 0.00368644
-0.523146 0.336591 0.00364871
-0.519515 0.336214 0.00361163
-0.515922 0.335783 0.00357518
-0.512365 0.3353 0.00353935
-0.508843 0.334764 0.00350411
-0.505356 0.334176 0.00346947
-0.501904 0.333537 0.0034354
-0.498485 0.332846 0.0034019
-0.4951 0.332105 0.00336894
-0.491747 0.331314 0.00333653
-0.488426 0.330472 0.00330464
-0.485137 0.329582 0.00327328
-0.48188 0.328643 0.00324241
-0.478652 0.327657 0.00321204
-0.475455 0.326622 0.00318216
-0.472288 0.325541 0.00315275
-0.469149 0.324414 0.00312381
-0.46604 0.323241 0.00309532
-0.462959 0.322023 0.00306728
-0.459905 0.320761 0.00303967
-0.456879 0.319455 0.00301249
-0.45388 0.318107 0.00298573
-0.450907 0.316716 0.00295938
-0.447961 0.315284 0.00293344
-0.44504 0.313812 0.00290789
-0.442145 0.312299 0.00288272
-0.439275 0.310747 0.00285794
-0.436429 0.309157 0.00283352
-0.433607 0.30753 0.00280947
-0.43081 0.305866 0.00278578
-0.428036 0.304166 0.00276244
-0.425285 0.302431 0.00273944
-0.422557 0.300662 0.00271678
-0.419851 0.29886 0.00269446
-0.417168 0.297025 0.00267245
-0.414506 0.295159 0.00265077
-0.411866 0.293263 0.00262939
-0.409247 0.291337 0.00260833
-0.406649 0.289383 0.00258756
-0.404072 0.287401 0.00256709
-0.401515 0.285393 0.00254691
-0.398978 0.283359 0.00252701
-0.396461 0.281301 0.0025074
-0.393963 0.279219 0.00248806
-0.391484 0.277115 0.00246899
-0.389025 0.274989 0.00245018
-0.386584 0.272843 0.00243163
-0.384161 0.270677 0.00241334
-0.381757 0.268494 0.0023953
-0.379371 0.266293 0.00237751
-0.377002 0.264077 0.00235995
-0.374651 0.261845 0.00234264
-0.372317 0.2596 0.00232556
-0.369999 0.257342 0.00230871
-0.367699 0.255073 0.00229208
-0.365415 0.252794 0.00227568
-0.363148 0.250506 0.00225949
-0.360896 0.24821 0.00224352
-0.35866 0.245907 0.00222776
-0.35644 0.243599 0.00221221
-0.354236 0.241286 0.00219686
-0.352047 0.238971 0.00218172
-0.349872 0.236654 0.00216676
-0.347713 0.234336 0.00215201
-0.345568 0.232019 0.00213744
-0.343438 0.229704 0.00212306
-0.341322 0.227392 0.00210887
-0.33922 0.225085 0.00209485
-0.337132 0.222783 0.00208102
-0.335058 0.220489 0.00206736
-0.332997 0.218203 0.00205387
-0.33095 0.215927 0.00204056
-0.328916 0.213662 0.00202741
-0.326895 0.211409 0.00201442
-0.324887 0.209169 0.0020016
-0.322892 0.206945 0.00198894
-0.320909 0.204737 0.00197644
-0.318939 0.202547 0.00196408
-0.316981 0.200375 0.00195189
-0.315035 0.198224 0.00193984
-0.313101 0.196094 0.00192794
-0.311179 0.193988 0.00191618
-0.309269 0.191906 0.00190457
-0.30737 0.189849 0.0018931
-0.305483 0.18782 0.00188177
-0.303606 0.185819 0.00187057
-0.301741 0.183848 0.00185951
-0.299887 0.181908 0.00184858
-0.298044 0.18 0.00183779
-0.296212 0.178126 0.00182712
-0.29439 0.176288 0.00181658
-0.292578 0.174486 0.00180616
-0.290777 0.172722 0.00179587
-0.288987 0.170998 0.0017857
-0.287206 0.169314 0.00177565
-0.285435 0.167672 0.00176571
-0.283675 0.166073 0.0017559
-0.281923 0.164519 0.00174619
-0.280182 0.163011 0.0017366
-0.27845 0.161551 0.00172713
-0.276728 0.160139 0.00171776
-0.275015 0.158778 0.0017085
-0.273311 0.157468 0.00169934
-0.271616 0.15621 0.0016903
-0.26993 0.155007 0.00168135
-0.268253 0.153859 0.00167251
-0.266585 0.152768 0.00166377
-0.264926 0.151735 0.00165513
-0.263275 0.150761 0.00164659
-0.261632 0.149848 0.00163814
-0.259998 0.148996 0.00162979
-0.258373 0.148208 0.00162154
-0.256755 0.147484 0.00161337
-0.255146 0.146825 0.0016053
-0.253545 0.146234 0.00159732
-0.251951 0.14571 0.00158943
-0.250366 0.145256 0.00158163
-0.248788 0.144873 0.00157391
-0.247218 0.144561 0.00156628
-0.245655 0.144322 0.00155874
-0.2441 0.144156 0.00155128
-0.242553 0.144067 0.0015439
-0.241012 0.144053 0.0015366
-0.239479 0.144117 0.00152939
-0.237954 0.144259 0.00152225
-0.236435 0.144481 0.00151519
-0.234923 0.144784 0.00150821
-0.233418 0.145168 0.00150131
-0.231921 0.145635 0.00149448
-0.230429 0.146186 0.00148773
-0.228945 0.146822 0.00148105
-0.227467 0.147543 0.00147444
-0.225996 0.148352 0.0014679
-0.224531 0.149247 0.00146144
-0.223073 0.150232 0.00145504
-0.221621 0.151305 0.00144872
-0.220176 0.152469 0.00144246
-0.218736 0.153724 0.00143627
-0.217303 0.155071 0.00143015
-0.215876 0.156511 0.00142409
-0.214455 0.158044 0.0014181
-0.21304 0.159671 0.00141218
-0.211631 0.161393 0.00140631
-0.210227 0.163211 0.00140051
-0.20883 0.165125 0.00139477
-0.207438 0.167136 0.0013891
-0.206051 0.169245 0.00138348
-0.204671 0.171451 0.00137793
-0.203295 0.173756 0.00137243
