-1.17767 0.213631 0.0145543
-1.16328 0.21334 0.0142243
-1.14922 0.212951 0.0139057
-1.13546 0.21242 0.0135979
-1.12201 0.211734 0.0133005
-1.10886 0.211012 0.0130129
-1.09598 0.210147 0.0127349
-1.08338 0.209274 0.0124659
-1.07105 0.2083 0.0122055
-1.05897 0.207279 0.0119535
-1.04714 0.206194 0.0117094
-1.03555 0.205066 0.0114729
-1.02419 0.203993 0.0112437
-1.01305 0.202889 0.0110215
-1.00214 0.201812 0.0108061
-0.99144 0.20074 0.0105971
-0.980944 0.199714 0.0103943
-0.970648 0.198745 0.0101974
-0.960546 0.197826 0.0100063
-0.950633 0.196991 0.0098207
-0.940902 0.196192 0.0096404
-0.931349 0.195526 0.00946519
-0.921969 0.194993 0.00929488
-0.912757 0.194499 0.00912931
-0.903708 0.194184 0.00896829
-0.894818 0.193974 0.00881166
-0.886083 0.193852 0.00865925
-0.877498 0.193886 0.00851093
-0.869059 0.194048 0.00836654
-0.860763 0.194354 0.00822596
-0.852605 0.194789 0.00808903
-0.844583 0.195362 0.00795565
-0.836692 0.196043 0.00782569
-0.82893 0.196967 0.00769903
-0.821293 0.19781 0.00757556
-0.813777 0.198898 0.00745518
-0.806381 0.200073 0.00733779
-0.7991 0.201385 0.00722328
-0.791933 0.202806 0.00711156
-0.784876 0.204364 0.00700255
-0.777927 0.205951 0.00689616
-0.771082 0.207662 0.0067923
-0.764341 0.20953 0.00669089
-0.757699 0.211398 0.00659186
-0.751156 0.213325 0.00649514
-0.744708 0.215378 0.00640065
-0.738353 0.21752 0.00630833
-0.73209 0.219563 0.00621811
-0.725916 0.221794 0.00612992
-0.719829 0.224079 0.00604371
-0.713828 0.226363 0.00595942
-0.70791 0.228611 0.00587699
-0.702073 0.230929 0.00579637
-0.696316 0.233257 0.0057175
-0.690637 0.23562 0.00564034
-0.685034 0.238018 0.00556484
-0.679507 0.240309 0.00549094
-0.674052 0.242644 0.00541861
-0.668669 0.244959 0.0053478
-0.663355 0.247256 0.00527847
-0.658111 0.249333 0.00521057
-0.652934 0.251703 0.00514408
-0.647822 0.253971 0.00507894
-0.642775 0.256122 0.00501513
-0.637791 0.258242 0.0049526
-0.632869 0.260215 0.00489134
-0.628008 0.262293 0.00483129
-0.623206 0.26415 0.00477243
-0.618463 0.26605 0.00471473
-0.613776 0.267888 0.00465815
-0.609146 0.269616 0.00460268
-0.60457 0.271315 0.00454827
-0.600049 0.272714 0.00449491
-0.59558 0.274258 0.00444257
-0.591163 0.275567 0.00439122
-0.586797 0.276951 0.00434084
-0.582481 0.278177 0.0042914
-0.578214 0.27928 0.00424288
-0.573995 0.280127 0.00419525
-0.569823 0.280999 0.0041485
-0.565697 0.281854 0.00410261
-0.561617 0.282375 0.00405755
-0.557582 0.282869 0.0040133
-0.55359 0.283296 0.00396985
-0.549642 0.283556 0.00392718
-0.545735 0.283639 0.00388526
-0.541871 0.283641 0.00384408
-0.538047 0.283571 0.00380363
-0.534263 0.283256 0.00376388
-0.530519 0.282855 0.00372482
-0.526813 0.282611 0.00368644
-0.523146 0.281625 0.00364871
-0.519515 0.280818 0.00361163
-0.515922 0.27998 0.00357518
-0.512365 0.27887 0.00353935
-0.508843 0.277602 0.00350411
-0.505356 0.276133 0.00346947
-0.501904 0.274715 0.0034354
-0.498485 0.273046 0.0034019
-0.4951 0.271184 0.00336894
-0.491747 0.269392 0.00333653
-0.488426 0.267218 0.00330464
-0.485137 0.264943 0.00327328
-0.48188 0.262585 0.00324241
-0.478652 0.260091 0.00321204
-0.475455 0.257461 0.00318216
-0.472288 0.254736 0.00315275
-0.469149 0.251885 0.00312381
-0.46604 0.248892 0.00309532
-0.462959 0.245789 0.00306728
-0.459905 0.242553 0.00303967
-0.456879 0.239199 0.00301249
-0.45388 0.235925 0.00298573
-0.450907 0.232226 0.00295938
-0.447961 0.2286 0.00293344
-0.44504 0.22508 0.00290789
-0.442145 0.221055 0.00288272
-0.439275 0.217324 0.00285794
-0.436429 0.213383 0.00283352
-0.433607 0.209156 0.00280947
-0.43081 0.205066 0.00278578
-0.428036 0.200769 0.00276244
-0.425285 0.196869 0.00273944
-0.422557 0.192604 0.00271678
-0.419851 0.188279 0.00269446
-0.417168 0.183818 0.00267245
-0.414506 0.179624 0.00265077
-0.411866 0.175255 0.00262939
-0.409247 0.170736 0.00260833
-0.406649 0.166343 0.00258756
-0.404072 0.162074 0.00256709
-0.401515 0.1576 0.00254691
-0.398978 0.153256 0.00252701
-0.396461 0.148952 0.0025074
-0.393963 0.144635 0.00248806
-0.391484 0.140351 0.00246899
-0.389025 0.136147 0.00245018
-0.386584 0.131999 0.00243163
-0.384161 0.127989 0.00241334
-0.381757 0.123959 0.0023953
-0.379371 0.120003 0.00237751
-0.377002 0.116127 0.00235995
-0.374651 0.112229 0.00234264
-0.372317 0.108677 0.00232556
-0.369999 0.10511 0.00230871
-0.367699 0.101661 0.00229208
-0.365415 0.0983351 0.00227568
-0.363148 0.0947893 0.00225949
-0.360896 0.0920463 0.00224352
-0.35866 0.0890994 0.00222776
-0.35644 0.0863029 0.00221221
-0.354236 0.0836283 0.00219686
-0.352047 0.0811387 0.00218172
-0.349872 0.0788042 0.00216676
-0.347713 0.0766699 0.00215201
-0.345568 0.0746537 0.00213744
-0.343438 0.0724421 0.00212306
-0.341322 0.0712507 0.00210887
-0.33922 0.0698307 0.00209485
-0.337132 0.0683105 0.00208102
-0.335058 0.0675192 0.00206736
-0.332997 0.0664206 0.00205387
-0.33095 0.0658186 0.00204056
-0.328916 0.0653485 0.00202741
-0.326895 0.0654037 0.00201442
-0.324887 0.0651255 0.0020016
-0.322892 0.065624 0.00198894
-0.320909 0.0660567 0.00197644
-0.318939 0.0667289 0.00196408
-0.316981 0.0676198 0.00195189
-0.315035 0.0684999 0.00193984
-0.313101 0.069801 0.00192794
-0.311179 0.0716682 0.00191618
-0.309269 0.0734893 0.00190457
-0.30737 0.0752738 0.0018931
-0.305483 0.0776039 0.00188177
-0.303606 0.0801036 0.00187057
-0.301741 0.083089 0.00185951
-0.299887 0.0858723 0.00184858
-0.298044 0.0890482 0.00183779
-0.296212 0.0927165 0.00182712
-0.29439 0.0964139 0.00181658
-0.292578 0.100297 0.00180616
-0.290777 0.10436 0.00179587
-0.288987 0.108873 0.0017857
-0.287206 0.113362 0.00177565
-0.285435 0.11813 0.00176571
-0.283675 0.123167 0.0017559
-0.281923 0.12842 0.00174619
-0.280182 0.133864 0.0017366
-0.27845 0.139568 0.00172713
-0.276728 0.145512 0.00171776
-0.275015 0.151585 0.0017085
-0.273311 0.157677 0.00169934
-0.271616 0.164668 0.0016903
-0.26993 0.170792 0.00168135
-0.268253 0.177589 0.00167251
-0.266585 0.184627 0.00166377
-0.264926 0.191828 0.00165513
-0.263275 0.199183 0.00164659
-0.261632 0.206704 0.00163814
-0.259998 0.214466 0.00162979
-0.258373 0.222137 0.00162154
-0.256755 0.230214 0.00161337
-0.255146 0.238214 0.0016053
-0.253545 0.246442 0.00159732
-0.251951 0.254822 0.00158943
-0.250366 0.263608 0.00158163
-0.248788 0.271812 0.00157391
-0.247218 0.280434 0.00156628
-0.245655 0.289145 0.00155874
-0.2441 0.29804 0.00155128
-0.242553 0.306979 0.0015439
-0.241012 0.315895 0.0015366
-0.239479 0.324963 0.00152939
-0.237954 0.334064 0.00152225
-0.236435 0.343232 0.00151519
-0.234923 0.352713 0.00150821
-0.233418 0.361588 0.00150131
-0.231921 0.370826 0.00149448
-0.230429 0.380428 0.00148773
-0.228945 0.389574 0.00148105
-0.227467 0.398474 0.00147444
-0.225996 0.407691 0.0014679
-0.224531 0.416883 0.00146144
-0.223073 0.426013 0.00145504
-0.221621 0.435471 0.00144872
-0.220176 0.44446 0.00144246
-0.218736 0.453228 0.00143627
-0.217303 0.46212 0.00143015
-0.215876 0.471253 0.00142409
-0.214455 0.47999 0.0014181
-0.21304 0.488396 0.00141218
-0.211631 0.496921 0.00140631
-0.210227 0.50538 0.00140051
-0.20883 0.513477 0.00139477
-0.207438 0.521853 0.0013891
-0.206051 0.529908 0.00138348
-0.204671 0.537797 0.00137793
-0.203295 0.545534 0.00137243
-0.201926 0.553106 0.00136699
-0.200561 0.560503 0.00136161
-0.199202 0.567683 0.00135629
-0.197849 0.574729 0.00135103
-0.1965 0.58154 0.00134582
-0.195157 0.588136 0.00134066
-0.193819 0.594534 0.00133556
-0.192486 0.600688 0.00133052
-0.191158 0.606763 0.00132553
-0.189835 0.612492 0.00132059
-0.188517 0.617237 0.0013157
-0.187203 0.623232 0.00131087
-0.185895 0.628242 0.00130609
-0.184591 0.63293 0.00130135
-0.183292 0.63738 0.00129667
-0.181998 0.641666 0.00129204
-0.180708 0.645518 0.00128746
-0.179423 0.64909 0.00128292
-0.178142 0.652512 0.00127844
-0.176866 0.655673 0.001274
-0.175594 0.658475 0.00126961
-0.174327 0.660968 0.00126526
-0.173064 0.662735 0.00126096
-0.171805 0.664981 0.00125671
-0.17055 0.666672 0.0012525
-0.1693 0.667918 0.00124834
-0.168054 0.668971 0.00124422
-0.166811 0.669589 0.00124015
-0.165573 0.669528 0.00123611
-0.164339 0.669607 0.00123212
-0.163109 0.66972 0.00122818
-0.161883 0.669171 0.00122427
-0.16066 0.668356 0.00122041
-0.159442 0.667196 0.00121659
-0.158227 0.665726 0.00121281
-0.157016 0.663891 0.00120907
-0.155809 0.661762 0.00120537
-0.154606 0.659345 0.00120171
-0.153406 0.656614 0.00119809
-0.152209 0.653637 0.00119451
-0.151017 0.650321 0.00119097
-0.149827 0.64673 0.00118746
-0.148642 0.642462 0.00118399
-0.147459 0.638693 0.00118056
-0.14628 0.633843 0.00117717
-0.145105 0.629574 0.00117382
-0.143933 0.624509 0.0011705
-0.142764 0.619304 0.00116721
-0.141598 0.613864 0.00116397
-0.140436 0.607823 0.00116075
-0.139277 0.602373 0.00115758
-0.138121 0.595738 0.00115444
-0.136968 0.589573 0.00115133
-0.135818 0.582982 0.00114826
-0.134671 0.576465 0.00114522
-0.133528 0.569259 0.00114221
-0.132387 0.562139 0.00113924
-0.131249 0.554762 0.0011363
-0.130114 0.547273 0.0011334
-0.128982 0.539689 0.00113052
-0.127853 0.531922 0.00112768
-0.126727 0.524077 0.00112487
-0.125604 0.516107 0.0011221
-0.124483 0.508007 0.00111935
-0.123365 0.499862 0.00111664
-0.12225 0.491677 0.00111395
-0.121137 0.483382 0.0011113
-0.120027 0.47506 0.00110868
-0.11892 0.466832 0.00110608
-0.117815 0.458491 0.00110352
-0.116712 0.450233 0.00110099
-0.115613 0.442094 0.00109849
-0.114516 0.433725 0.00109601
-0.113421 0.426102 0.00109357
-0.112328 0.41747 0.00109115
-0.111238 0.409558 0.00108877
-0.110151 0.401652 0.00108641
-0.109066 0.393906 0.00108408
-0.107983 0.386841 0.00108177
-0.106902 0.379064 0.0010795
-0.105824 0.371707 0.00107725
-0.104747 0.36478 0.00107503
-0.103674 0.357878 0.00107284
-0.102602 0.351389 0.00107067
-0.101532 0.345527 0.00106853
-0.100465 0.33895 0.00106642
-0.0993993 0.333337 0.00106433
-0.098336 0.327854 0.00106227
-0.0972748 0.322869 0.00106024
-0.0962155 0.318142 0.00105823
-0.0951583 0.313764 0.00105625
-0.094103 0.309814 0.00105429
-0.0930497 0.306251 0.00105236
-0.0919983 0.303107 0.00105046
-0.0909488 0.300453 0.00104858
-0.0899011 0.298308 0.00104672
-0.0888553 0.296549 0.00104489
-0.0878113 0.295319 0.00104308
-0.0867692 0.29497 0.0010413
-0.0857287 0.294366 0.00103954
-0.0846901 0.294684 0.00103781
-0.0836531 0.295554 0.0010361
-0.0826179 0.296978 0.00103441
-0.0815843 0.299 0.00103275
-0.0805523 0.30163 0.00103111
-0.079522 0.304842 0.00102949
-0.0784933 0.30866 0.0010279
-0.0774662 0.313116 0.00102633
-0.0764407 0.318224 0.00102478
-0.0754167 0.323932 0.00102326
-0.0743941 0.330209 0.00102176
-0.0733731 0.337193 0.00102028
-0.0723536 0.345077 0.00101883
-0.0713355 0.353376 0.00101739
-0.0703188 0.362338 0.00101598
-0.0693035 0.372081 0.00101459
-0.0682896 0.382356 0.00101323
-0.067277 0.393299 0.00101188
-0.0662658 0.405018 0.00101056
-0.0652559 0.417408 0.00100926
-0.0642473 0.430362 0.00100798
-0.0632399 0.443971 0.00100672
-0.0622338 0.458205 0.00100548
-0.0612289 0.473081 0.00100427
-0.0602253 0.488514 0.00100307
-0.0592228 0.504575 0.0010019
-0.0582215 0.521187 0.00100075
-0.0572213 0.538391 0.000999618
-0.0562222 0.555896 0.000998507
-0.0552242 0.57432 0.000997418
-0.0542274 0.593018 0.000996349
-0.0532315 0.612179 0.0009953
-0.0522368 0.631411 0.000994273
-0.051243 0.651388 0.000993265
-0.0502502 0.672025 0.000992278
-0.0492584 0.692654 0.000991311
-0.0482676 0.713494 0.000990364
-0.0472777 0.734705 0.000989438
-0.0462887 0.755698 0.000988531
-0.0453006 0.777192 0.000987645
-0.0443134 0.798821 0.000986778
-0.043327 0.820605 0.000985931
-0.0423415 0.842344 0.000985104
-0.0413568 0.863903 0.000984297
-0.0403729 0.885377 0.000983509
-0.0393898 0.906665 0.000982741
-0.0384074 0.927743 0.000981992
-0.0374258 0.948588 0.000981263
-0.0364449 0.969001 0.000980553
-0.0354647 0.989024 0.000979862
-0.0344852 1.00861 0.000979191
-0.0335063 1.02761 0.000978539
-0.0325281 1.04607 0.000977906
-0.0315505 1.06388 0.000977292
-0.0305735 1.0811 0.000976698
-0.0295971 1.09716 0.000976122
-0.0286212 1.11281 0.000975566
-0.0276459 1.12703 0.000975028
-0.0266712 1.14058 0.000974509
-0.0256969 1.15308 0.000974009
-0.0247231 1.16448 0.000973528
-0.0237498 1.17493 0.000973066
-0.022777 1.18377 0.000972623
-0.0218046 1.19158 0.000972198
-0.0208326 1.19814 0.000971792
-0.019861 1.20361 0.000971405
-0.0188898 1.20743 0.000971036
-0.0179189 1.20961 0.000970686
-0.0169484 1.21065 0.000970354
-0.0159782 1.21025 0.000970041
-0.0150083 1.20838 0.000969747
-0.0140387 1.20547 0.000969471
-0.0130693 1.20025 0.000969214
-0.0121002 1.19399 0.000968975
-0.0111314 1.18637 0.000968754
-0.0101627 1.17722 0.000968552
-0.00919427 1.16666 0.000968368
-0.00822598 1.15471 0.000968203
-0.00725785 1.1414 0.000968056
-0.00628986 1.12699 0.000967928
-0.00532199 1.11087 0.000967818
-0.00435422 1.09395 0.000967726
-0.00338653 1.07557 0.000967653
-0.0024189 1.05617 0.000967598
-0.00145132 1.0358 0.000967561
-0.000483771 1.0144 0.000967543
0.000483771 0.992283 0.000967543
0.00145132 0.969333 0.000967561
0.0024189 0.945658 0.000967598
0.00338653 0.921165 0.000967653
0.00435422 0.89633 0.000967726
0.00532199 0.871151 0.000967818
0.00628986 0.845537 0.000967928
0.00725785 0.819739 0.000968056
0.00822598 0.793754 0.000968203
0.00919427 0.767745 0.000968368
0.0101627 0.741998 0.000968552
0.0111314 0.715991 0.000968754
0.0121002 0.690609 0.000968975
0.0130693 0.66537 0.000969214
0.0140387 0.640528 0.000969471
0.0150083 0.616211 0.000969747
0.0159782 0.592079 0.000970041
0.0169484 0.569286 0.000970354
0.0179189 0.546816 0.000970686
0.0188898 0.525198 0.000971036
0.019861 0.504391 0.000971405
0.0208326 0.484532 0.000971792
0.0218046 0.46529 0.000972198
0.022777 0.447686 0.000972623
0.0237498 0.430786 0.000973066
0.0247231 0.415024 0.000973528
0.0256969 0.400313 0.000974009
0.0266712 0.386776 0.000974509
0.0276459 0.374447 0.000975028
0.0286212 0.363296 0.000975566
0.0295971 0.353149 0.000976122
0.0305735 0.344456 0.000976698
0.0315505 0.336855 0.000977292
0.0325281 0.330412 0.000977906
0.0335063 0.325233 0.000978539
0.0344852 0.321313 0.000979191
0.0354647 0.31851 0.000979862
0.0364449 0.316855 0.000980553
0.0374258 0.316251 0.000981263
0.0384074 0.316825 0.000981992
0.0393898 0.318491 0.000982741
0.0403729 0.321175 0.000983509
0.0413568 0.324936 0.000984297
0.0423415 0.32982 0.000985104
0.043327 0.335525 0.000985931
0.0443134 0.342136 0.000986778
0.0453006 0.34936 0.000987645
0.0462887 0.357689 0.000988531
0.0472777 0.366811 0.000989438
0.0482676 0.376684 0.000990364
0.0492584 0.387504 0.000991311
0.0502502 0.398489 0.000992278
0.051243 0.410403 0.000993265
0.0522368 0.423249 0.000994273
0.0532315 0.435839 0.0009953
0.0542274 0.449441 0.000996349
0.0552242 0.463779 0.000997418
0.0562222 0.477712 0.000998507
0.0572213 0.492439 0.000999618
0.0582215 0.507596 0.00100075
0.0592228 0.522906 0.0010019
0.0602253 0.538372 0.00100307
0.0612289 0.554237 0.00100427
0.0622338 0.570217 0.00100548
0.0632399 0.586141 0.00100672
0.0642473 0.602156 0.00100798
0.0652559 0.618445 0.00100926
0.0662658 0.634602 0.00101056
0.067277 0.650682 0.00101188
0.0682896 0.666734 0.00101323
0.0693035 0.682673 0.00101459
0.0703188 0.698602 0.00101598
0.0713355 0.714032 0.00101739
0.0723536 0.729496 0.00101883
0.0733731 0.744917 0.00102028
0.0743941 0.759763 0.00102176
0.0754167 0.774391 0.00102326
0.0764407 0.788872 0.00102478
0.0774662 0.802814 0.00102633
0.0784933 0.816583 0.0010279
0.079522 0.829858 0.00102949
0.0805523 0.842795 0.00103111
0.0815843 0.855312 0.00103275
0.0826179 0.867378 0.00103441
0.0836531 0.879051 0.0010361
0.0846901 0.88985 0.00103781
0.0857287 0.900833 0.00103954
0.0867692 0.911024 0.0010413
0.0878113 0.920722 0.00104308
0.0888553 0.929895 0.00104489
0.0899011 0.938556 0.00104672
0.0909488 0.946643 0.00104858
0.0919983 0.953787 0.00105046
0.0930497 0.961178 0.00105236
0.094103 0.967612 0.00105429
0.0951583 0.97345 0.00105625
0.0962155 0.978862 0.00105823
0.0972748 0.983474 0.00106024
0.098336 0.987648 0.00106227
0.0993993 0.990688 0.00106433
0.100465 0.994195 0.00106642
0.101532 0.996608 0.00106853
0.102602 0.998542 0.00107067
0.103674 0.999771 0.00107284
0.104747 1.00039 0.00107503
0.105824 1.0005 0.00107725
0.106902 1.00005 0.0010795
0.107983 0.999035 0.00108177
0.109066 0.997462 0.00108408
0.110151 0.995346 0.00108641
0.111238 0.992678 0.00108877
0.112328 0.98946 0.00109115
0.113421 0.985725 0.00109357
0.114516 0.981483 0.00109601
0.115613 0.976692 0.00109849
0.116712 0.971441 0.00110099
0.117815 0.965674 0.00110352
0.11892 0.959388 0.00110608
0.120027 0.952631 0.00110868
0.121137 0.945467 0.0011113
0.12225 0.937848 0.00111395
0.123365 0.929764 0.00111664
0.124483 0.921268 0.00111935
0.125604 0.912342 0.0011221
0.126727 0.902741 0.00112487
0.127853 0.893293 0.00112768
0.128982 0.883197 0.00113052
0.130114 0.872796 0.0011334
0.131249 0.861625 0.0011363
0.132387 0.850747 0.00113924
0.133528 0.839337 0.00114221
0.134671 0.827496 0.00114522
0.135818 0.815467 0.00114826
0.136968 0.803213 0.00115133
0.138121 0.790436 0.00115444
0.139277 0.77772 0.00115758
0.140436 0.764471 0.00116075
0.141598 0.751258 0.00116397
0.142764 0.737644 0.00116721
0.143933 0.72399 0.0011705
0.145105 0.710127 0.00117382
0.14628 0.696092 0.00117717
0.147459 0.681884 0.00118056
0.148642 0.667518 0.00118399
0.149827 0.653066 0.00118746
0.151017 0.638502 0.00119097
0.152209 0.62386 0.00119451
0.153406 0.609166 0.00119809
0.154606 0.59432 0.00120171
0.155809 0.57955 0.00120537
0.157016 0.565039 0.00120907
0.158227 0.549771 0.00121281
0.159442 0.534931 0.00121659
0.16066 0.520053 0.00122041
0.161883 0.50549 0.00122427
0.163109 0.490385 0.00122818
0.164339 0.475618 0.00123212
0.165573 0.461336 0.00123611
0.166811 0.446268 0.00124015
0.168054 0.431828 0.00124422
0.1693 0.417296 0.00124834
0.17055 0.402969 0.0012525
0.171805 0.388842 0.00125671
0.173064 0.374661 0.00126096
0.174327 0.360731 0.00126526
0.175594 0.34706 0.00126961
0.176866 0.333467 0.001274
0.178142 0.319973 0.00127844
0.179423 0.307148 0.00128292
0.180708 0.293738 0.00128746
0.181998 0.280849 0.00129204
0.183292 0.268056 0.00129667
0.184591 0.255773 0.00130135
0.185895 0.243621 0.00130609
0.187203 0.231709 0.00131087
0.188517 0.220194 0.0013157
0.189835 0.20847 0.00132059
0.191158 0.197178 0.00132553
0.192486 0.186309 0.00133052
0.193819 0.175626 0.00133556
0.195157 0.165312 0.00134066
0.1965 0.155275 0.00134582
0.197849 0.145488 0.00135103
0.199202 0.136053 0.00135629
0.200561 0.126671 0.00136161
0.201926 0.11777 0.00136699
0.203295 0.109208 0.00137243
0.204671 0.100855 0.00137793
0.206051 0.0929261 0.00138348
0.207438 0.0852625 0.0013891
0.20883 0.0779253 0.00139477
0.210227 0.0709519 0.00140051
0.211631 0.0642919 0.00140631
0.21304 0.0576544 0.00141218
0.214455 0.0518867 0.0014181
0.215876 0.0462153 0.00142409
0.217303 0.0406301 0.00143015
0.218736 0.0359362 0.00143627
0.220176 0.0311704 0.00144246
0.221621 0.0268263 0.00144872
0.223073 0.0228416 0.00145504
0.224531 0.0190958 0.00146144
0.225996 0.015435 0.0014679
0.227467 0.0126988 0.00147444
0.228945 0.00998988 0.00148105
0.230429 0.00764986 0.00148773
0.231921 0.00529292 0.00149448
0.233418 0.00378764 0.00150131
0.234923 0.00208454 0.00150821
0.236435 0.000908764 0.00151519
0.237954 0.000477124 0.00152225
0.239479 -3.67254e-05 0.00152939
0.241012 -0.000177169 0.0015366
0.242553 -0.000177774 0.0015439
0.2441 0.000275542 0.00155128
0.245655 0.000885489 0.00155874
0.247218 0.00185297 0.00156628
0.248788 0.00313975 0.00157391
0.250366 0.00460877 0.00158163
0.251951 0.00644529 0.00158943
0.253545 0.00841002 0.00159732
0.255146 0.0106961 0.0016053
0.256755 0.0132509 0.00161337
0.258373 0.0160107 0.00162154
0.259998 0.0186412 0.00162979
0.261632 0.0223301 0.00163814
0.263275 0.0257808 0.00164659
0.264926 0.0294999 0.00165513
0.266585 0.0333684 0.00166377
0.268253 0.0374947 0.00167251
0.26993 0.0417557 0.00168135
0.271616 0.0462667 0.0016903
0.273311 0.0509293 0.00169934
0.275015 0.0557349 0.0017085
0.276728 0.0606827 0.00171776
0.27845 0.0658685 0.00172713
0.280182 0.0711554 0.0017366
0.281923 0.0765355 0.00174619
0.283675 0.0821332 0.0017559
0.285435 0.0876478 0.00176571
0.287206 0.0934572 0.00177565
0.288987 0.099409 0.0017857
0.290777 0.105345 0.00179587
0.292578 0.11143 0.00180616
0.29439 0.117508 0.00181658
0.296212 0.123741 0.00182712
0.298044 0.129975 0.00183779
0.299887 0.136274 0.00184858
0.301741 0.142635 0.00185951
0.303606 0.149267 0.00187057
0.305483 0.155379 0.00188177
0.30737 0.161888 0.0018931
0.309269 0.168502 0.00190457
0.311179 0.174691 0.00191618
0.313101 0.181056 0.00192794
0.315035 0.187419 0.00193984
0.316981 0.194004 0.00195189
0.318939 0.200396 0.00196408
0.320909 0.206605 0.00197644
0.322892 0.212494 0.00198894
0.324887 0.218625 0.0020016
0.326895 0.224695 0.00201442
0.328916 0.23068 0.00202741
0.33095 0.236565 0.00204056
0.332997 0.242347 0.00205387
0.335058 0.248244 0.00206736
0.337132 0.253657 0.00208102
0.33922 0.259109 0.00209485
0.341322 0.264395 0.00210887
0.343438 0.269575 0.00212306
0.345568 0.274759 0.00213744
0.347713 0.279654 0.00215201
0.349872 0.284324 0.00216676
0.352047 0.288911 0.00218172
0.354236 0.293432 0.00219686
0.35644 0.297753 0.00221221
0.35866 0.301871 0.00222776
0.360896 0.305715 0.00224352
0.363148 0.309503 0.00225949
0.365415 0.313034 0.00227568
0.367699 0.316378 0.00229208
0.369999 0.319502 0.00230871
0.372317 0.322517 0.00232556
0.374651 0.325497 0.00234264
0.377002 0.327731 0.00235995
0.379371 0.330127 0.00237751
0.381757 0.332142 0.0023953
0.384161 0.33395 0.00241334
0.386584 0.335676 0.00243163
0.389025 0.337254 0.00245018
0.391484 0.338303 0.00246899
0.393963 0.339445 0.00248806
0.396461 0.340165 0.0025074
0.398978 0.340732 0.00252701
0.401515 0.341123 0.00254691
0.404072 0.341214 0.00256709
0.406649 0.341132 0.00258756
0.409247 0.34065 0.00260833
0.411866 0.340267 0.00262939
0.414506 0.339518 0.00265077
0.417168 0.338349 0.00267245
0.419851 0.337177 0.00269446
0.422557 0.335832 0.00271678
0.425285 0.334213 0.00273944
0.428036 0.33247 0.00276244
0.43081 0.330488 0.00278578
0.433607 0.328312 0.00280947
0.436429 0.325954 0.00283352
0.439275 0.323565 0.00285794
0.442145 0.32064 0.00288272
0.44504 0.317792 0.00290789
0.447961 0.314718 0.00293344
0.450907 0.311671 0.00295938
0.45388 0.308292 0.00298573
0.456879 0.304815 0.00301249
0.459905 0.301137 0.00303967
0.462959 0.297404 0.00306728
0.46604 0.293489 0.00309532
0.469149 0.289502 0.00312381
0.472288 0.285233 0.00315275
0.475455 0.281104 0.00318216
0.478652 0.276869 0.00321204
