-1.08338 0.20194 0.0124659
-1.07105 0.20328 0.0122055
-1.05897 0.204642 0.0119535
-1.04714 0.205873 0.0117094
-1.03555 0.207122 0.0114729
-1.02419 0.208292 0.0112437
-1.01305 0.209421 0.0110215
-1.00214 0.21043 0.0108061
-0.99144 0.211449 0.0105971
-0.980944 0.212485 0.0103943
-0.970648 0.213348 0.0101974
-0.960546 0.214224 0.0100063
-0.950633 0.215032 0.0098207
-0.940902 0.215759 0.0096404
-0.931349 0.216557 0.00946519
-0.921969 0.217164 0.00929488
-0.912757 0.217886 0.00912931
-0.903708 0.218545 0.00896829
-0.894818 0.219128 0.00881166
-0.886083 0.219909 0.00865925
-0.877498 0.220489 0.00851093
-0.869059 0.221128 0.00836654
-0.860763 0.221659 0.00822596
-0.852605 0.222203 0.00808903
-0.844583 0.223002 0.00795565
-0.836692 0.223597 0.00782569
-0.82893 0.224159 0.00769903
-0.821293 0.225039 0.00757556
-0.813777 0.225667 0.00745518
-0.806381 0.226329 0.00733779
-0.7991 0.227047 0.00722328
-0.791933 0.227798 0.00711156
-0.784876 0.228487 0.00700255
-0.777927 0.229257 0.00689616
-0.771082 0.230005 0.0067923
-0.764341 0.230787 0.00669089
-0.757699 0.231623 0.00659186
-0.751156 0.232371 0.00649514
-0.744708 0.233102 0.00640065
-0.738353 0.234026 0.00630833
-0.73209 0.234717 0.00621811
-0.725916 0.235515 0.00612992
-0.719829 0.236267 0.00604371
-0.713828 0.237087 0.00595942
-0.70791 0.237719 0.00587699
-0.702073 0.238491 0.00579637
-0.696316 0.239059 0.0057175
-0.690637 0.23976 0.00564034
-0.685034 0.24031 0.00556484
-0.679507 0.240955 0.00549094
-0.674052 0.241393 0.00541861
-0.668669 0.241952 0.0053478
-0.663355 0.242375 0.00527847
-0.658111 0.242883 0.00521057
-0.652934 0.243308 0.00514408
-0.647822 0.243513 0.00507894
-0.642775 0.243795 0.00501513
-0.637791 0.24427 0.0049526
-0.632869 0.24436 0.00489134
-0.628008 0.244578 0.00483129
-0.623206 0.244569 0.00477243
-0.618463 0.244778 0.00471473
-0.613776 0.244611 0.00465815
-0.609146 0.244714 0.00460268
-0.60457 0.244662 0.00454827
-0.600049 0.244506 0.00449491
-0.59558 0.244524 0.00444257
-0.591163 0.244362 0.00439122
-0.586797 0.24416 0.00434084
-0.582481 0.243813 0.0042914
-0.578214 0.243566 0.00424288
-0.573995 0.243201 0.00419525
-0.569823 0.242896 0.0041485
-0.565697 0.242563 0.00410261
-0.561617 0.242158 0.00405755
-0.557582 0.241874 0.0040133
-0.55359 0.241386 0.00396985
-0.549642 0.241019 0.00392718
-0.545735 0.240594 0.00388526
-0.541871 0.240122 0.00384408
-0.538047 0.239702 0.00380363
-0.534263 0.239314 0.00376388
-0.530519 0.238829 0.00372482
-0.526813 0.238313 0.00368644
-0.523146 0.237838 0.00364871
-0.519515 0.23744 0.00361163
-0.515922 0.236979 0.00357518
-0.512365 0.236641 0.00353935
-0.508843 0.236329 0.00350411
-0.505356 0.235739 0.00346947
-0.501904 0.235575 0.0034354
-0.498485 0.235082 0.0034019
-0.4951 0.23488 0.00336894
-0.491747 0.234383 0.00333653
-0.488426 0.23412 0.00330464
-0.485137 0.233884 0.00327328
-0.48188 0.2336 0.00324241
-0.478652 0.233326 0.00321204
-0.475455 0.233185 0.00318216
-0.472288 0.232866 0.00315275
-0.469149 0.23269 0.00312381
-0.46604 0.232803 0.00309532
-0.462959 0.232581 0.00306728
-0.459905 0.232285 0.00303967
-0.456879 0.232362 0.00301249
-0.45388 0.232273 0.00298573
-0.450907 0.232153 0.00295938
-0.447961 0.232282 0.00293344
-0.44504 0.232426 0.00290789
-0.442145 0.232323 0.00288272
-0.439275 0.232351 0.00285794
-0.436429 0.232637 0.00283352
-0.433607 0.232495 0.00280947
-0.43081 0.232654 0.00278578
-0.428036 0.232798 0.00276244
-0.425285 0.233025 0.00273944
-0.422557 0.233234 0.00271678
-0.419851 0.233345 0.00269446
-0.417168 0.233756 0.00267245
-0.414506 0.23392 0.00265077
-0.411866 0.234142 0.00262939
-0.409247 0.234421 0.00260833
-0.406649 0.23504 0.00258756
-0.404072 0.235272 0.00256709
-0.401515 0.235452 0.00254691
-0.398978 0.236126 0.00252701
-0.396461 0.236275 0.0025074
-0.393963 0.236857 0.00248806
-0.391484 0.23705 0.00246899
-0.389025 0.23739 0.00245018
-0.386584 0.237969 0.00243163
-0.384161 0.238198 0.00241334
-0.381757 0.238488 0.0023953
-0.379371 0.238934 0.00237751
-0.377002 0.239581 0.00235995
-0.374651 0.239793 0.00234264
-0.372317 0.240433 0.00232556
-0.369999 0.240864 0.00230871
-0.367699 0.241238 0.00229208
-0.365415 0.241766 0.00227568
-0.363148 0.242287 0.00225949
-0.360896 0.242727 0.00224352
-0.35866 0.243437 0.00222776
-0.35644 0.243465 0.00221221
-0.354236 0.244302 0.00219686
-0.352047 0.244948 0.00218172
-0.349872 0.245418 0.00216676
-0.347713 0.245692 0.00215201
-0.345568 0.246541 0.00213744
-0.343438 0.246874 0.00212306
-0.341322 0.247523 0.00210887
-0.33922 0.248227 0.00209485
-0.337132 0.248806 0.00208102
-0.335058 0.249185 0.00206736
-0.332997 0.249615 0.00205387
-0.33095 0.250551 0.00204056
-0.328916 0.250847 0.00202741
-0.326895 0.251778 0.00201442
-0.324887 0.252529 0.0020016
-0.322892 0.25288 0.00198894
-0.320909 0.253823 0.00197644
-0.318939 0.254364 0.00196408
-0.316981 0.255141 0.00195189
-0.315035 0.255382 0.00193984
-0.313101 0.25632 0.00192794
-0.311179 0.25685 0.00191618
-0.309269 0.257501 0.00190457
-0.30737 0.258694 0.0018931
-0.305483 0.259423 0.00188177
-0.303606 0.260381 0.00187057
-0.301741 0.261031 0.00185951
-0.299887 0.262012 0.00184858
-0.298044 0.262891 0.00183779
-0.296212 0.263827 0.00182712
-0.29439 0.264762 0.00181658
-0.292578 0.265898 0.00180616
-0.290777 0.266826 0.00179587
-0.288987 0.268036 0.0017857
-0.287206 0.269092 0.00177565
-0.285435 0.269589 0.00176571
-0.283675 0.270356 0.0017559
-0.281923 0.272089 0.00174619
-0.280182 0.273231 0.0017366
-0.27845 0.274415 0.00172713
-0.276728 0.275764 0.00171776
-0.275015 0.276761 0.0017085
-0.273311 0.27787 0.00169934
-0.271616 0.279526 0.0016903
-0.26993 0.280801 0.00168135
-0.268253 0.281967 0.00167251
-0.266585 0.2833 0.00166377
-0.264926 0.285207 0.00165513
-0.263275 0.28642 0.00164659
-0.261632 0.288153 0.00163814
-0.259998 0.289623 0.00162979
-0.258373 0.291342 0.00162154
-0.256755 0.292752 0.00161337
-0.255146 0.294352 0.0016053
-0.253545 0.295916 0.00159732
-0.251951 0.297959 0.00158943
-0.250366 0.299388 0.00158163
-0.248788 0.300697 0.00157391
-0.247218 0.302783 0.00156628
-0.245655 0.304549 0.00155874
-0.2441 0.306294 0.00155128
-0.242553 0.308288 0.0015439
-0.241012 0.309945 0.0015366
-0.239479 0.312097 0.00152939
-0.237954 0.314064 0.00152225
-0.236435 0.315894 0.00151519
-0.234923 0.318076 0.00150821
-0.233418 0.320286 0.00150131
-0.231921 0.322151 0.00149448
-0.230429 0.324351 0.00148773
-0.228945 0.326439 0.00148105
-0.227467 0.328044 0.00147444
-0.225996 0.330557 0.0014679
-0.224531 0.332855 0.00146144
-0.223073 0.334915 0.00145504
-0.221621 0.336996 0.00144872
-0.220176 0.33915 0.00144246
-0.218736 0.341471 0.00143627
-0.217303 0.343757 0.00143015
-0.215876 0.345799 0.00142409
-0.214455 0.347826 0.0014181
-0.21304 0.3501 0.00141218
-0.211631 0.352662 0.00140631
-0.210227 0.354331 0.00140051
-0.20883 0.356741 0.00139477
-0.207438 0.358869 0.0013891
-0.206051 0.36137 0.00138348
-0.204671 0.363802 0.00137793
-0.203295 0.366275 0.00137243
-0.201926 0.368361 0.00136699
-0.200561 0.370606 0.00136161
-0.199202 0.373062 0.00135629
-0.197849 0.37522 0.00135103
-0.1965 0.377251 0.00134582
-0.195157 0.379543 0.00134066
-0.193819 0.381952 0.00133556
-0.192486 0.383887 0.00133052
-0.191158 0.386348 0.00132553
-0.189835 0.388634 0.00132059
-0.188517 0.390209 0.0013157
-0.187203 0.392484 0.00131087
-0.185895 0.394717 0.00130609
-0.184591 0.396727 0.00130135
-0.183292 0.398923 0.00129667
-0.181998 0.401051 0.00129204
-0.180708 0.403182 0.00128746
-0.179423 0.404927 0.00128292
-0.178142 0.407233 0.00127844
-0.176866 0.408957 0.001274
-0.175594 0.410613 0.00126961
-0.174327 0.412622 0.00126526
-0.173064 0.414781 0.00126096
-0.171805 0.416258 0.00125671
-0.17055 0.418296 0.0012525
-0.1693 0.420275 0.00124834
-0.168054 0.421635 0.00124422
-0.166811 0.423246 0.00124015
-0.165573 0.425332 0.00123611
-0.164339 0.427212 0.00123212
-0.163109 0.427961 0.00122818
-0.161883 0.429262 0.00122427
-0.16066 0.431864 0.00122041
-0.159442 0.432531 0.00121659
-0.158227 0.434149 0.00121281
-0.157016 0.435814 0.00120907
-0.155809 0.43637 0.00120537
-0.154606 0.437645 0.00120171
-0.153406 0.438815 0.00119809
-0.152209 0.440021 0.00119451
-0.151017 0.441281 0.00119097
-0.149827 0.442099 0.00118746
-0.148642 0.44329 0.00118399
-0.147459 0.444529 0.00118056
-0.14628 0.445617 0.00117717
-0.145105 0.446091 0.00117382
-0.143933 0.44676 0.0011705
-0.142764 0.447908 0.00116721
-0.141598 0.448484 0.00116397
-0.140436 0.449223 0.00116075
-0.139277 0.449904 0.00115758
-0.138121 0.450397 0.00115444
-0.136968 0.450861 0.00115133
-0.135818 0.451341 0.00114826
-0.134671 0.452129 0.00114522
-0.133528 0.452584 0.00114221
-0.132387 0.452836 0.00113924
-0.131249 0.452917 0.0011363
-0.130114 0.453742 0.0011334
-0.128982 0.453571 0.00113052
-0.127853 0.453732 0.00112768
-0.126727 0.45398 0.00112487
-0.125604 0.454398 0.0011221
-0.124483 0.454182 0.00111935
-0.123365 0.454363 0.00111664
-0.12225 0.454232 0.00111395
-0.121137 0.454256 0.0011113
-0.120027 0.453815 0.00110868
-0.11892 0.453805 0.00110608
-0.117815 0.453529 0.00110352
-0.116712 0.453468 0.00110099
-0.115613 0.453381 0.00109849
-0.114516 0.453022 0.00109601
-0.113421 0.452897 0.00109357
-0.112328 0.452579 0.00109115
-0.111238 0.452497 0.00108877
-0.110151 0.452186 0.00108641
-0.109066 0.45173 0.00108408
-0.107983 0.451517 0.00108177
-0.106902 0.450758 0.0010795
-0.105824 0.450632 0.00107725
-0.104747 0.450181 0.00107503
-0.103674 0.45012 0.00107284
-0.102602 0.449502 0.00107067
-0.101532 0.449026 0.00106853
-0.100465 0.448523 0.00106642
-0.0993993 0.448274 0.00106433
-0.098336 0.447362 0.00106227
-0.0972748 0.447082 0.00106024
-0.0962155 0.446246 0.00105823
-0.0951583 0.446381 0.00105625
-0.094103 0.445549 0.00105429
-0.0930497 0.444956 0.00105236
-0.0919983 0.444779 0.00105046
-0.0909488 0.444482 0.00104858
-0.0899011 0.443622 0.00104672
-0.0888553 0.443413 0.00104489
-0.0878113 0.442871 0.00104308
-0.0867692 0.442711 0.0010413
-0.0857287 0.442672 0.00103954
-0.0846901 0.441737 0.00103781
-0.0836531 0.44165 0.0010361
-0.0826179 0.441027 0.00103441
-0.0815843 0.440941 0.00103275
-0.0805523 0.441046 0.00103111
-0.079522 0.440404 0.00102949
-0.0784933 0.440734 0.0010279
-0.0774662 0.440165 0.00102633
-0.0764407 0.440086 0.00102478
-0.0754167 0.44002 0.00102326
-0.0743941 0.439859 0.00102176
-0.0733731 0.439715 0.00102028
-0.0723536 0.43996 0.00101883
-0.0713355 0.439959 0.00101739
-0.0703188 0.439918 0.00101598
-0.0693035 0.440157 0.00101459
-0.0682896 0.440293 0.00101323
-0.067277 0.440543 0.00101188
-0.0662658 0.440733 0.00101056
-0.0652559 0.441053 0.00100926
-0.0642473 0.441415 0.00100798
-0.0632399 0.441679 0.00100672
-0.0622338 0.442274 0.00100548
-0.0612289 0.442774 0.00100427
-0.0602253 0.443444 0.00100307
-0.0592228 0.444185 0.0010019
-0.0582215 0.444769 0.00100075
-0.0572213 0.445568 0.000999618
-0.0562222 0.4463 0.000998507
-0.0552242 0.447168 0.000997418
-0.0542274 0.447925 0.000996349
-0.0532315 0.449112 0.0009953
-0.0522368 0.450375 0.000994273
-0.051243 0.451045 0.000993265
-0.0502502 0.452148 0.000992278
-0.0492584 0.453396 0.000991311
-0.0482676 0.454797 0.000990364
-0.0472777 0.455914 0.000989438
-0.0462887 0.457319 0.000988531
-0.0453006 0.458692 0.000987645
-0.0443134 0.460177 0.000986778
-0.043327 0.461732 0.000985931
-0.0423415 0.463311 0.000985104
-0.0413568 0.464869 0.000984297
-0.0403729 0.466738 0.000983509
-0.0393898 0.468609 0.000982741
-0.0384074 0.470187 0.000981992
-0.0374258 0.4718 0.000981263
-0.0364449 0.473177 0.000980553
-0.0354647 0.475298 0.000979862
-0.0344852 0.476959 0.000979191
-0.0335063 0.479224 0.000978539
-0.0325281 0.481243 0.000977906
-0.0315505 0.483188 0.000977292
-0.0305735 0.484749 0.000976698
-0.0295971 0.486463 0.000976122
-0.0286212 0.489068 0.000975566
-0.0276459 0.49095 0.000975028
-0.0266712 0.492889 0.000974509
-0.0256969 0.494714 0.000974009
-0.0247231 0.496864 0.000973528
-0.0237498 0.49869 0.000973066
-0.022777 0.500631 0.000972623
-0.0218046 0.502336 0.000972198
-0.0208326 0.503964 0.000971792
-0.019861 0.505886 0.000971405
-0.0188898 0.507425 0.000971036
-0.0179189 0.50966 0.000970686
-0.0169484 0.511152 0.000970354
-0.0159782 0.512857 0.000970041
-0.0150083 0.514099 0.000969747
-0.0140387 0.515931 0.000969471
-0.0130693 0.516957 0.000969214
-0.0121002 0.51859 0.000968975
-0.0111314 0.519893 0.000968754
-0.0101627 0.520881 0.000968552
-0.00919427 0.521449 0.000968368
-0.00822598 0.522875 0.000968203
-0.00725785 0.523709 0.000968056
-0.00628986 0.523632 0.000967928
-0.00532199 0.524746 0.000967818
-0.00435422 0.525512 0.000967726
-0.00338653 0.525865 0.000967653
-0.0024189 0.526372 0.000967598
-0.00145132 0.526796 0.000967561
-0.000483771 0.526263 0.000967543
0.000483771 0.526932 0.000967543
0.00145132 0.527028 0.000967561
0.0024189 0.526703 0.000967598
0.00338653 0.52701 0.000967653
0.00435422 0.525757 0.000967726
0.00532199 0.524965 0.000967818
0.00628986 0.523686 0.000967928
0.00725785 0.523903 0.000968056
0.00822598 0.523173 0.000968203
0.00919427 0.52162 0.000968368
0.0101627 0.519981 0.000968552
0.0111314 0.519376 0.000968754
0.0121002 0.518705 0.000968975
0.0130693 0.517667 0.000969214
0.0140387 0.515582 0.000969471
0.0150083 0.513817 0.000969747
0.0159782 0.51285 0.000970041
0.0169484 0.511727 0.000970354
0.0179189 0.509175 0.000970686
0.0188898 0.507988 0.000971036
0.019861 0.505799 0.000971405
0.0208326 0.503989 0.000971792
0.0218046 0.502227 0.000972198
0.022777 0.500705 0.000972623
0.0237498 0.498978 0.000973066
0.0247231 0.495951 0.000973528
0.0256969 0.494771 0.000974009
0.0266712 0.492836 0.000974509
0.0276459 0.490604 0.000975028
0.0286212 0.488613 0.000975566
0.0295971 0.486407 0.000976122
0.0305735 0.485381 0.000976698
0.0315505 0.482791 0.000977292
0.0325281 0.480611 0.000977906
0.0335063 0.478558 0.000978539
0.0344852 0.477111 0.000979191
0.0354647 0.475332 0.000979862
0.0364449 0.472975 0.000980553
0.0374258 0.47123 0.000981263
0.0384074 0.470244 0.000981992
0.0393898 0.468286 0.000982741
0.0403729 0.467021 0.000983509
0.0413568 0.464495 0.000984297
0.0423415 0.462244 0.000985104
0.043327 0.461923 0.000985931
0.0443134 0.46057 0.000986778
0.0453006 0.458524 0.000987645
0.0462887 0.457588 0.000988531
0.0472777 0.456147 0.000989438
0.0482676 0.454528 0.000990364
0.0492584 0.453617 0.000991311
0.0502502 0.45235 0.000992278
0.051243 0.450843 0.000993265
0.0522368 0.449493 0.000994273
0.0532315 0.449266 0.0009953
0.0542274 0.448234 0.000996349
0.0552242 0.446761 0.000997418
0.0562222 0.446225 0.000998507
0.0572213 0.445611 0.000999618
0.0582215 0.444533 0.00100075
0.0592228 0.443897 0.0010019
0.0602253 0.443472 0.00100307
0.0612289 0.443365 0.00100427
0.0622338 0.441461 0.00100548
0.0632399 0.440826 0.00100672
0.0642473 0.441697 0.00100798
0.0652559 0.440661 0.00100926
0.0662658 0.440907 0.00101056
0.067277 0.440919 0.00101188
0.0682896 0.44038 0.00101323
0.0693035 0.440333 0.00101459
0.0703188 0.439747 0.00101598
0.0713355 0.43987 0.00101739
0.0723536 0.439964 0.00101883
0.0733731 0.439821 0.00102028
0.0743941 0.439206 0.00102176
0.0754167 0.439824 0.00102326
0.0764407 0.439779 0.00102478
0.0774662 0.439835 0.00102633
0.0784933 0.44025 0.0010279
0.079522 0.440493 0.00102949
0.0805523 0.441008 0.00103111
0.0815843 0.441375 0.00103275
0.0826179 0.440706 0.00103441
0.0836531 0.441275 0.0010361
0.0846901 0.441731 0.00103781
0.0857287 0.442318 0.00103954
0.0867692 0.443132 0.0010413
0.0878113 0.44325 0.00104308
0.0888553 0.443565 0.00104489
0.0899011 0.443788 0.00104672
0.0909488 0.444759 0.00104858
0.0919983 0.445005 0.00105046
0.0930497 0.445074 0.00105236
0.094103 0.445297 0.00105429
0.0951583 0.446188 0.00105625
0.0962155 0.446368 0.00105823
0.0972748 0.447253 0.00106024
0.098336 0.447393 0.00106227
0.0993993 0.447924 0.00106433
0.100465 0.44894 0.00106642
0.101532 0.448862 0.00106853
0.102602 0.449682 0.00107067
0.103674 0.450267 0.00107284
0.104747 0.450542 0.00107503
0.105824 0.450068 0.00107725
0.106902 0.450141 0.0010795
0.107983 0.451453 0.00108177
0.109066 0.45213 0.00108408
0.110151 0.452504 0.00108641
0.111238 0.452495 0.00108877
0.112328 0.452653 0.00109115
0.113421 0.452638 0.00109357
0.114516 0.453887 0.00109601
0.115613 0.452801 0.00109849
0.116712 0.45389 0.00110099
0.117815 0.453327 0.00110352
0.11892 0.453846 0.00110608
0.120027 0.454575 0.00110868
0.121137 0.454 0.0011113
0.12225 0.45415 0.00111395
0.123365 0.45431 0.00111664
0.124483 0.453912 0.00111935
0.125604 0.453643 0.0011221
0.126727 0.453129 0.00112487
0.127853 0.453165 0.00112768
0.128982 0.453594 0.00113052
0.130114 0.453125 0.0011334
0.131249 0.453364 0.0011363
0.132387 0.452426 0.00113924
0.133528 0.45221 0.00114221
0.134671 0.451908 0.00114522
0.135818 0.451426 0.00114826
0.136968 0.450147 0.00115133
0.138121 0.451125 0.00115444
0.139277 0.449921 0.00115758
0.140436 0.44916 0.00116075
0.141598 0.448392 0.00116397
0.142764 0.447995 0.00116721
0.143933 0.446566 0.0011705
0.145105 0.446182 0.00117382
0.14628 0.446042 0.00117717
0.147459 0.444264 0.00118056
0.148642 0.44324 0.00118399
0.149827 0.442345 0.00118746
0.151017 0.44136 0.00119097
0.152209 0.440169 0.00119451
0.153406 0.438976 0.00119809
0.154606 0.437889 0.00120171
0.155809 0.436636 0.00120537
0.157016 0.435349 0.00120907
0.158227 0.433995 0.00121281
0.159442 0.432664 0.00121659
0.16066 0.431238 0.00122041
0.161883 0.429761 0.00122427
0.163109 0.428303 0.00122818
0.164339 0.426718 0.00123212
0.165573 0.425145 0.00123611
0.166811 0.423535 0.00124015
0.168054 0.421849 0.00124422
0.1693 0.420091 0.00124834
0.17055 0.418358 0.0012525
0.171805 0.416577 0.00125671
0.173064 0.414754 0.00126096
0.174327 0.412883 0.00126526
0.175594 0.411002 0.00126961
0.176866 0.409077 0.001274
0.178142 0.407139 0.00127844
0.179423 0.405131 0.00128292
0.180708 0.403123 0.00128746
0.181998 0.401078 0.00129204
0.183292 0.399055 0.00129667
0.184591 0.396869 0.00130135
0.185895 0.394781 0.00130609
0.187203 0.392569 0.00131087
0.188517 0.390506 0.0013157
0.189835 0.388355 0.00132059
0.191158 0.386196 0.00132553
0.192486 0.38395 0.00133052
0.193819 0.381749 0.00133556
0.195157 0.379538 0.00134066
0.1965 0.377289 0.00134582
0.197849 0.375058 0.00135103
0.199202 0.372793 0.00135629
0.200561 0.370518 0.00136161
0.201926 0.368274 0.00136699
0.203295 0.366019 0.00137243
0.204671 0.36379 0.00137793
0.206051 0.361534 0.00138348
0.207438 0.359311 0.0013891
0.20883 0.357101 0.00139477
0.210227 0.354762 0.00140051
0.211631 0.352602 0.00140631
0.21304 0.35025 0.00141218
0.214455 0.347906 0.0014181
0.215876 0.34578 0.00142409
0.217303 0.34363 0.00143015
0.218736 0.341258 0.00143627
0.220176 0.339052 0.00144246
0.221621 0.337014 0.00144872
0.223073 0.334846 0.00145504
0.224531 0.332705 0.00146144
0.225996 0.330579 0.0014679
0.227467 0.328413 0.00147444
0.228945 0.326352 0.00148105
0.230429 0.324183 0.00148773
0.231921 0.322112 0.00149448
0.233418 0.320029 0.00150131
0.234923 0.318032 0.00150821
0.236435 0.316068 0.00151519
0.237954 0.314101 0.00152225
0.239479 0.312149 0.00152939
0.241012 0.31024 0.0015366
0.242553 0.308366 0.0015439
0.2441 0.306499 0.00155128
0.245655 0.304676 0.00155874
0.247218 0.302908 0.00156628
0.248788 0.301108 0.00157391
0.250366 0.299381 0.00158163
0.251951 0.297658 0.00158943
0.253545 0.295921 0.00159732
0.255146 0.294311 0.0016053
0.256755 0.292655 0.00161337
0.258373 0.291083 0.00162154
0.259998 0.289523 0.00162979
0.261632 0.287965 0.00163814
0.263275 0.286464 0.00164659
0.264926 0.284952 0.00165513
0.266585 0.283544 0.00166377
0.268253 0.28215 0.00167251
0.26993 0.280779 0.00168135
0.271616 0.279443 0.0016903
0.273311 0.27814 0.00169934
0.275015 0.276777 0.0017085
0.276728 0.275527 0.00171776
0.27845 0.274264 0.00172713
0.280182 0.273012 0.0017366
0.281923 0.271927 0.00174619
0.283675 0.270818 0.0017559
0.285435 0.269738 0.00176571
0.287206 0.268704 0.00177565
0.288987 0.267612 0.0017857
0.290777 0.266582 0.00179587
0.292578 0.26559 0.00180616
0.29439 0.264657 0.00181658
0.296212 0.263739 0.00182712
0.298044 0.262869 0.00183779
0.299887 0.262031 0.00184858
0.301741 0.261157 0.00185951
0.303606 0.260334 0.00187057
0.305483 0.259603 0.00188177
0.30737 0.258747 0.0018931
0.309269 0.257941 0.00190457
0.311179 0.257179 0.00191618
0.313101 0.256471 0.00192794
0.315035 0.255735 0.00193984
0.316981 0.255015 0.00195189
0.318939 0.254335 0.00196408
0.320909 0.253628 0.00197644
0.322892 0.252946 0.00198894
0.324887 0.252275 0.0020016
0.326895 0.251631 0.00201442
0.328916 0.251012 0.00202741
0.33095 0.250425 0.00204056
0.332997 0.249796 0.00205387
0.335058 0.249207 0.00206736
0.337132 0.248629 0.00208102
0.33922 0.248062 0.00209485
0.341322 0.247505 0.00210887
0.343438 0.246958 0.00212306
0.345568 0.246423 0.00213744
0.347713 0.24588 0.00215201
0.349872 0.245333 0.00216676
0.352047 0.244814 0.00218172
0.354236 0.244309 0.00219686
0.35644 0.243804 0.00221221
0.35866 0.243307 0.00222776
0.360896 0.242771 0.00224352
0.363148 0.242309 0.00225949
0.365415 0.24183 0.00227568
0.367699 0.241371 0.00229208
0.369999 0.240912 0.00230871
0.372317 0.240441 0.00232556
0.374651 0.239978 0.00234264
0.377002 0.239512 0.00235995
0.379371 0.239098 0.00237751
0.381757 0.238664 0.0023953
0.384161 0.238247 0.00241334
0.386584 0.237827 0.00243163
0.389025 0.237431 0.00245018
0.391484 0.237027 0.00246899
0.393963 0.236641 0.00248806
0.396461 0.23628 0.0025074
0.398978 0.235956 0.00252701
0.401515 0.235569 0.00254691
0.404072 0.235227 0.00256709
0.406649 0.234945 0.00258756
0.409247 0.234667 0.00260833
0.411866 0.234364 0.00262939
0.414506 0.234091 0.00265077
0.417168 0.233833 0.00267245
0.419851 0.233596 0.00269446
0.422557 0.233374 0.00271678
0.425285 0.233169 0.00273944
0.428036 0.23297 0.00276244
0.43081 0.232815 0.00278578
0.433607 0.232683 0.00280947
0.436429 0.232542 0.00283352
0.439275 0.232433 0.00285794
0.442145 0.232399 0.00288272
0.44504 0.232364 0.00290789
0.447961 0.232361 0.00293344
0.450907 0.232335 0.00295938
0.45388 0.232341 0.00298573
0.456879 0.232349 0.00301249
0.459905 0.232446 0.00303967
0.462959 0.232529 0.00306728
0.46604 0.232627 0.00309532
0.469149 0.232761 0.00312381
0.472288 0.232924 0.00315275
0.475455 0.233111 0.00318216
0.478652 0.2333 0.00321204
0.48188 0.233533 0.00324241
0.485137 0.233766 0.00327328
0.488426 0.234066 0.00330464
0.491747 0.234355 0.00333653
0.4951 0.234691 0.00336894
0.498485 0.235046 0.0034019
0.501904 0.235419 0.0034354
