0.233418 0.137688 0.00150131
0.234923 0.137616 0.00150821
0.236435 0.137643 0.00151519
0.237954 0.137598 0.00152225
0.239479 0.137718 0.00152939
0.241012 0.138203 0.0015366
0.242553 0.138454 0.0015439
0.2441 0.139163 0.00155128
0.245655 0.139737 0.00155874
0.247218 0.140566 0.00156628
0.248788 0.141609 0.00157391
0.250366 0.142624 0.00158163
0.251951 0.144005 0.00158943
0.253545 0.145185 0.00159732
0.255146 0.146651 0.0016053
0.256755 0.148244 0.00161337
0.258373 0.149952 0.00162154
0.259998 0.151859 0.00162979
0.261632 0.153723 0.00163814
0.263275 0.155785 0.00164659
0.264926 0.157953 0.00165513
0.266585 0.160234 0.00166377
0.268253 0.162618 0.00167251
0.26993 0.165108 0.00168135
0.271616 0.167699 0.0016903
0.273311 0.170387 0.00169934
0.275015 0.173169 0.0017085
0.276728 0.176045 0.00171776
0.27845 0.179004 0.00172713
0.280182 0.182054 0.0017366
0.281923 0.185177 0.00174619
0.283675 0.188377 0.0017559
0.285435 0.191669 0.00176571
0.287206 0.195044 0.00177565
0.288987 0.198445 0.0017857
0.290777 0.201892 0.00179587
0.292578 0.205468 0.00180616
0.29439 0.20907 0.00181658
0.296212 0.212697 0.00182712
0.298044 0.216406 0.00183779
0.299887 0.220143 0.00184858
0.301741 0.223885 0.00185951
0.303606 0.227642 0.00187057
0.305483 0.231531 0.00188177
0.30737 0.23536 0.0018931
0.309269 0.239328 0.00190457
0.311179 0.243251 0.00191618
0.313101 0.247066 0.00192794
0.315035 0.250955 0.00193984
0.316981 0.254766 0.00195189
0.318939 0.258639 0.00196408
0.320909 0.262532 0.00197644
0.322892 0.266442 0.00198894
0.324887 0.270274 0.0020016
0.326895 0.274168 0.00201442
0.328916 0.277905 0.00202741
0.33095 0.281736 0.00204056
0.332997 0.285359 0.00205387
0.335058 0.289006 0.00206736
0.337132 0.292776 0.00208102
0.33922 0.29636 0.00209485
0.341322 0.299851 0.00210887
0.343438 0.303237 0.00212306
0.345568 0.306764 0.00213744
0.347713 0.310101 0.00215201
0.349872 0.313247 0.00216676
0.352047 0.316443 0.00218172
0.354236 0.319636 0.00219686
0.35644 0.322639 0.00221221
0.35866 0.325556 0.00222776
0.360896 0.32838 0.00224352
0.363148 0.331095 0.00225949
0.365415 0.33371 0.00227568
0.367699 0.336224 0.00229208
0.369999 0.338627 0.00230871
0.372317 0.340904 0.00232556
0.374651 0.343042 0.00234264
0.377002 0.345131 0.00235995
0.379371 0.347043 0.00237751
0.381757 0.348862 0.0023953
0.384161 0.35055 0.00241334
0.386584 0.35205 0.00243163
0.389025 0.353427 0.00245018
0.391484 0.354734 0.00246899
0.393963 0.35583 0.00248806
0.396461 0.356821 0.0025074
0.398978 0.357665 0.00252701
0.401515 0.358341 0.00254691
0.404072 0.358903 0.00256709
0.406649 0.359297 0.00258756
0.409247 0.359581 0.00260833
0.411866 0.359659 0.00262939
0.414506 0.359612 0.00265077
0.417168 0.359366 0.00267245
0.419851 0.359029 0.00269446
0.422557 0.358604 0.00271678
0.425285 0.357938 0.00273944
0.428036 0.357195 0.00276244
0.43081 0.356226 0.00278578
0.433607 0.355105 0.00280947
0.436429 0.353895 0.00283352
0.439275 0.352439 0.00285794
0.442145 0.350893 0.00288272
0.44504 0.34922 0.00290789
0.447961 0.347373 0.00293344
0.450907 0.345392 0.00295938
0.45388 0.343287 0.00298573
0.456879 0.341042 0.00301249
0.459905 0.33867 0.00303967
0.462959 0.336162 0.00306728
0.46604 0.333532 0.00309532
0.469149 0.330775 0.00312381
0.472288 0.327897 0.00315275
0.475455 0.324909 0.00318216
0.478652 0.321807 0.00321204
0.48188 0.318595 0.00324241
0.485137 0.315278 0.00327328
0.488426 0.311858 0.00330464
0.491747 0.308356 0.00333653
0.4951 0.304726 0.00336894
0.498485 0.301042 0.0034019
