-9.55343 0.000554595 0.893148
-8.73344 0.000746585 0.746832
-8.04314 0.000975355 0.63376
-7.45398 0.00124308 0.544569
-6.9452 0.00155173 0.472977
-6.50139 0.00190311 0.414639
-6.11084 0.00229883 0.366474
-5.76448 0.00274036 0.326247
-5.4552 0.00322901 0.292304
-5.17735 0.00376594 0.263401
-4.92636 0.00435222 0.238587
-4.6985 0.00498875 0.217125
-4.49072 0.00567636 0.198439
-4.30046 0.00641573 0.182068
-4.12561 0.00720747 0.167647
-3.96435 0.0080521 0.154876
-3.81515 0.00895003 0.143513
-3.67671 0.00990159 0.133359
-3.54791 0.010907 0.124249
-3.42776 0.0119666 0.116043
-3.31543 0.0130803 0.108626
-3.21017 0.0142483 0.1019
-3.11133 0.0154705 0.0957816
-3.01834 0.0167468 0.0902
-2.93069 0.0180772 0.085094
-2.84794 0.0194614 0.0804111
-2.76968 0.0208993 0.0761058
-2.69556 0.0223905 0.0721386
-2.62525 0.0239347 0.068475
-2.55847 0.0255316 0.0650848
-2.49496 0.0271808 0.0619414
-2.43447 0.0288819 0.0590214
-2.37681 0.0306343 0.0563042
-2.32177 0.0324376 0.0537715
-2.26918 0.0342912 0.0514068
-2.21888 0.0361946 0.0491957
-2.17072 0.0381472 0.047125
-2.12457 0.0401484 0.0451833
-2.0803 0.0421975 0.04336
-2.03779 0.0442939 0.0416456
-1.99696 0.0464368 0.0400317
-1.95769 0.0486257 0.0385105
-1.91989 0.0508597 0.0370751
-1.8835 0.0531381 0.0357191
-1.84842 0.0554601 0.0344369
-1.81459 0.0578251 0.033223
-1.78194 0.0602321 0.0320729
-1.75041 0.0626804 0.030982
-1.71995 0.0651691 0.0299465
-1.69049 0.0676975 0.0289625
-1.662 0.0702647 0.0280267
-1.63442 0.0728698 0.0271361
-1.60771 0.075512 0.0262878
-1.58182 0.0781903 0.0254791
-1.55673 0.080904 0.0247077
-1.53239 0.0836521 0.0239711
-1.50877 0.0864337 0.0232675
-1.48584 0.089248 0.0225949
-1.46357 0.092094 0.0219513
-1.44192 0.0949708 0.0213353
-1.42088 0.0978774 0.0207453
-1.40042 0.100813 0.0201798
-1.38051 0.103777 0.0196374
-1.36113 0.106767 0.019117
-1.34227 0.109784 0.0186174
-1.32389 0.112826 0.0181374
-1.30598 0.115893 0.0176761
-1.28853 0.118983 0.0172325
-1.27151 0.122095 0.0168057
-1.25491 0.125228 0.0163948
-1.23871 0.128382 0.0159992
-1.2229 0.131556 0.015618
-1.20747 0.134748 0.0152505
-1.19239 0.137958 0.0148962
-1.17767 0.141185 0.0145543
-1.16328 0.144427 0.0142243
-1.14922 0.147684 0.0139057
-1.13546 0.150955 0.0135979
-1.12201 0.154239 0.0133005
-1.10886 0.157535 0.0130129
-1.09598 0.160842 0.0127349
-1.08338 0.164159 0.0124659
-1.07105 0.167486 0.0122055
-1.05897 0.17082 0.0119535
-1.04714 0.174162 0.0117094
-1.03555 0.17751 0.0114729
-1.02419 0.180864 0.0112437
-1.01305 0.184222 0.0110215
-1.00214 0.187584 0.0108061
-0.99144 0.190949 0.0105971
-0.980944 0.194315 0.0103943
-0.970648 0.197682 0.0101974
-0.960546 0.20105 0.0100063
-0.950633 0.204416 0.0098207
-0.940902 0.207781 0.0096404
-0.931349 0.211143 0.00946519
-0.921969 0.214501 0.00929488
-0.912757 0.217855 0.00912931
-0.903708 0.221204 0.00896829
-0.894818 0.224546 0.00881166
-0.886083 0.227881 0.00865925
-0.877498 0.231209 0.00851093
-0.869059 0.234528 0.00836654
-0.860763 0.237837 0.00822596
-0.852605 0.241136 0.00808903
-0.844583 0.244423 0.00795565
-0.836692 0.247698 0.00782569
-0.82893 0.250961 0.00769903
-0.821293 0.25421 0.00757556
-0.813777 0.257444 0.00745518
-0.806381 0.260662 0.00733779
-0.7991 0.263865 0.00722328
-0.791933 0.267051 0.00711156
-0.784876 0.270219 0.00700255
-0.777927 0.273368 0.00689616
-0.771082 0.276499 0.0067923
-0.764341 0.279609 0.00669089
-0.757699 0.282698 0.00659186
-0.751156 0.285766 0.00649514
-0.744708 0.288812 0.00640065
-0.738353 0.291834 0.00630833
-0.73209 0.294833 0.00621811
-0.725916 0.297808 0.00612992
-0.719829 0.300757 0.00604371
-0.713828 0.30368 0.00595942
-0.70791 0.306577 0.00587699
-0.702073 0.309446 0.00579637
-0.696316 0.312288 0.0057175
-0.690637 0.315101 0.00564034
-0.685034 0.317884 0.00556484
-0.679507 0.320638 0.00549094
-0.674052 0.323361 0.00541861
-0.668669 0.326053 0.0053478
-0.663355 0.328713 0.00527847
-0.658111 0.33134 0.00521057
-0.652934 0.333934 0.00514408
-0.647822 0.336495 0.00507894
-0.642775 0.339021 0.00501513
-0.637791 0.341512 0.0049526
-0.632869 0.343968 0.00489134
-0.628008 0.346388 0.00483129
-0.623206 0.348771 0.00477243
-0.618463 0.351116 0.00471473
-0.613776 0.353424 0.00465815
-0.609146 0.355694 0.00460268
-0.60457 0.357924 0.00454827
-0.600049 0.360116 0.00449491
-0.59558 0.362267 0.00444257
-0.591163 0.364378 0.00439122
-0.586797 0.366448 0.00434084
-0.582481 0.368477 0.0042914
-0.578214 0.370464 0.00424288
-0.573995 0.372408 0.00419525
-0.569823 0.37431 0.0041485
-0.565697 0.376168 0.00410261
-0.561617 0.377983 0.00405755
-0.557582 0.379753 0.0040133
-0.55359 0.381479 0.00396985
-0.549642 0.38316 0.00392718
-0.545735 0.384796 0.00388526
-0.541871 0.386386 0.00384408
-0.538047 0.387929 0.00380363
-0.534263 0.389426 0.00376388
-0.530519 0.390877 0.00372482
-0.526813 0.39228 0.00368644
-0.523146 0.393635 0.00364871
-0.519515 0.394942 0.00361163
-0.515922 0.396201 0.00357518
-0.512365 0.397412 0.00353935
-0.508843 0.398573 0.00350411
