2.2035 2.20306 0.000440195
0.01649 0.0155595 0.000930523
0.985831 0.984776 0.00105477
-0.0262441 -0.0236703 -0.00257384
0.477295 0.473859 0.00343604
-0.0103916 -0.0035317 -0.00685986
0.218471 0.208902 0.00956913
-0.0248245 -0.00840076 -0.0164238
0.0183588 1.1888e-16 0.0183588
-0.018142 4.23198e-17 -0.018142
0.0229789 5.64541e-17 0.0229789
-0.00138686 -7.00055e-18 -0.00138686
0.00596024 -1.35432e-17 0.00596024
-0.00276927 9.61073e-19 -0.00276927
0.00158093 -8.33581e-19 0.00158093
0.000297355 -1.25863e-18 0.000297355
0.000913903 1.59144e-18 0.000913903
-0.000237786 -5.09301e-20 -0.000237786
1.5038e-05 -1.13309e-19 1.5038e-05
-6.61859e-05 -4.78773e-21 -6.61859e-05
9.24607e-05 -4.22256e-20 9.24607e-05
-1.26559e-05 2.26884e-20 -1.26559e-05
-1.11811e-05 -2.45377e-21 -1.11811e-05
-7.1611e-06 5.17216e-21 -7.1611e-06
6.06718e-06 -6.17766e-21 6.06718e-06
5.94408e-08 -3.54801e-21 5.94408e-08
-1.61934e-06 4.00284e-21 -1.61934e-06
-5.1224e-07 -1.42603e-21 -5.1224e-07
-2.08465e-07 -1.13505e-21 -2.08465e-07
6.1932e-08 3.48514e-22 6.1932e-08
1.33099e-07 -4.26059e-23 1.33099e-07
2.42381e-08 6.68428e-23 2.42381e-08
-2.94177e-09 -1.75713e-23 -2.94177e-09
5.06331e-09 1.27861e-23 5.06331e-09
2.33926e-09 6.29402e-23 2.33926e-09
-4.30875e-10 -5.19941e-24 -4.30875e-10
5.38595e-09 -1.6464e-23 5.38595e-09
-4.4412e-09 -2.10143e-24 -4.4412e-09
-8.43767e-10 1.18759e-23 -8.43767e-10
4.21047e-09 4.631e-25 4.21047e-09
7.37665e-09 1.8951e-24 7.37665e-09
1.02442e-10 9.37676e-25 1.02442e-10
-5.00211e-09 -6.95121e-25 -5.00211e-09
2.52723e-09 -2.33585e-26 2.52723e-09
-2.92766e-09 -1.33064e-25 -2.92766e-09
4.61224e-10 -1.38216e-26 4.61224e-10
-4.57708e-09 -2.48431e-26 -4.57708e-09
-2.0498e-09 2.31453e-26 -2.0498e-09
6.52122e-10 -1.83186e-26 6.52122e-10
2.35647e-09 -3.11362e-28 2.35647e-09
-3.83644e-09 -3.2485e-27 -3.83644e-09
-5.42781e-10 -6.11137e-28 -5.42781e-10
5.27004e-09 -1.43963e-27 5.27004e-09
2.0174e-09 -4.77788e-28 2.0174e-09
1.55394e-09 -3.61036e-28 1.55394e-09
2.8382e-09 3.13627e-28 2.8382e-09
-4.44598e-09 -2.76359e-29 -4.44598e-09
-6.57783e-10 -3.17126e-29 -6.57783e-10
5.84231e-09 -2.49201e-29 5.84231e-09
2.19443e-09 -3.94374e-30 2.19443e-09
1.6403e-09 -4.15051e-30 1.6403e-09
1.88498e-09 5.2648e-31 1.88498e-09
