3.22238 3.22232 5.8207e-05
1.14577e-06 3.80545e-07 7.65225e-07
1.23703 1.23692 0.00011463
-1.14642e-07 8.67386e-18 -1.14642e-07
0.591794 0.591617 0.000176452
2.20764e-07 7.75043e-18 2.20764e-07
0.143417 0.143212 0.000205322
2.65839e-07 -1.86888e-17 2.65839e-07
-0.0448059 -0.0448486 4.26875e-05
-1.83571e-06 -2.28223e-09 -1.83343e-06
0.0166625 0.0163524 0.000310081
6.23203e-07 -4.93485e-18 6.23203e-07
0.00388789 0.00426797 -0.000380086
8.91221e-07 1.98867e-18 8.91221e-07
0.00154753 0.00135026 0.000197265
-1.36591e-06 6.08511e-19 -1.36591e-06
0.000245583 0.000408111 -0.000162528
-3.52254e-07 -5.89191e-11 -3.52195e-07
-0.000119006 -2.001e-06 -0.000117005
1.12426e-06 -8.8411e-20 1.12426e-06
-1.449e-05 8.34757e-21 -1.449e-05
1.92681e-06 6.36906e-21 1.92681e-06
6.00271e-06 2.02619e-06 3.97652e-06
-1.50292e-06 9.85244e-21 -1.50292e-06
1.42248e-07 -2.08764e-21 1.42248e-07
-1.00023e-06 1.22497e-12 -1.00024e-06
1.78712e-06 7.64049e-22 1.78712e-06
-1.00038e-06 -5.57278e-23 -1.00038e-06
1.03366e-06 1.86668e-08 1.015e-06
4.32027e-07 -1.14028e-24 4.32027e-07
-2.42449e-06 1.67942e-23 -2.42449e-06
-1.0793e-06 -5.626e-14 -1.0793e-06
-3.60024e-07 1.30349e-23 -3.60024e-07
-1.11946e-06 -5.99991e-24 -1.11946e-06
-4.12934e-07 -2.40867e-10 -4.12693e-07
2.47323e-07 -8.73389e-25 2.47323e-07
-2.10337e-06 1.43758e-24 -2.10337e-06
-1.17958e-08 -1.67034e-15 -1.17958e-08
9.8645e-07 1.02803e-11 9.8644e-07
-1.27588e-06 1.07437e-25 -1.27588e-06
8.40584e-07 6.6971e-26 8.40584e-07
-1.3172e-06 1.56611e-26 -1.3172e-06
1.54681e-06 -1.02432e-26 1.54681e-06
-1.52488e-06 -1.21424e-26 -1.52488e-06
9.85383e-07 6.21663e-14 9.85383e-07
-8.25317e-07 -2.01427e-17 -8.25317e-07
9.66191e-08 5.57487e-28 9.66191e-08
4.65639e-07 3.04583e-28 4.65639e-07
8.21484e-07 3.46841e-16 8.21484e-07
1.38523e-06 -9.27671e-29 1.38523e-06
5.92329e-07 4.07661e-16 5.92329e-07
1.62187e-07 -1.39675e-18 1.62187e-07
-4.37488e-07 -9.5827e-30 -4.37488e-07
1.27963e-06 -2.97543e-19 1.27963e-06
-8.6249e-07 -1.1464e-17 -8.6249e-07
