-9.55343 2.82851e-10 0.893148
-8.73344 -6.22226e-09 0.746832
-8.04314 5.79944e-08 0.63376
-7.45398 -2.94543e-07 0.544569
-6.9452 8.57004e-07 0.472977
-6.50139 -1.28922e-06 0.414639
-6.11084 3.63845e-07 0.366474
-5.76448 1.51504e-06 0.326247
-5.4552 -8.46455e-07 0.292304
-5.17735 -2.08338e-06 0.263401
-4.92636 3.29237e-07 0.238587
-4.6985 3.73533e-06 0.217125
-4.49072 1.5918e-06 0.198439
-4.30046 -6.08566e-06 0.182068
-4.12561 -1.79507e-06 0.167647
-3.96435 5.1763e-05 0.154876
-3.81515 0.000192231 0.143513
-3.67671 0.000468095 0.133359
-3.54791 0.000914238 0.124249
-3.42776 0.00156926 0.116043
-3.31543 0.00245126 0.108626
-3.21017 0.00357687 0.1019
-3.11133 0.00494874 0.0957816
-3.01834 0.0065725 0.0902
-2.93069 0.00844683 0.085094
-2.84794 0.0105745 0.0804111
-2.76968 0.0129586 0.0761058
-2.69556 0.0155835 0.0721386
-2.62525 0.0184577 0.068475
-2.55847 0.0215794 0.0650848
-2.49496 0.0249272 0.0619414
-2.43447 0.0285095 0.0590214
-2.37681 0.0323138 0.0563042
-2.32177 0.0363281 0.0537715
-2.26918 0.0405474 0.0514068
-2.21888 0.0449676 0.0491957
-2.17072 0.0495683 0.047125
-2.12457 0.054344 0.0451833
-2.0803 0.0592851 0.04336
-2.03779 0.0643829 0.0416456
-1.99696 0.0696196 0.0400317
-1.95769 0.0749903 0.0385105
-1.91989 0.0804804 0.0370751
-1.8835 0.0860773 0.0357191
-1.84842 0.0917678 0.0344369
-1.81459 0.097535 0.033223
-1.78194 0.103366 0.0320729
-1.75041 0.109259 0.030982
-1.71995 0.11517 0.0299465
-1.69049 0.121105 0.0289625
-1.662 0.127053 0.0280267
-1.63442 0.132992 0.0271361
-1.60771 0.138909 0.0262878
-1.58182 0.144793 0.0254791
-1.55673 0.15062 0.0247077
-1.53239 0.156418 0.0239711
-1.50877 0.162131 0.0232675
-1.48584 0.167777 0.0225949
-1.46357 0.173322 0.0219513
-1.44192 0.1788 0.0213353
-1.42088 0.184148 0.0207453
-1.40042 0.189414 0.0201798
-1.38051 0.194537 0.0196374
-1.36113 0.199547 0.019117
-1.34227 0.204432 0.0186174
-1.32389 0.209181 0.0181374
-1.30598 0.213792 0.0176761
-1.28853 0.218267 0.0172325
-1.27151 0.222604 0.0168057
-1.25491 0.226755 0.0163948
-1.23871 0.230762 0.0159992
-1.2229 0.234618 0.015618
-1.20747 0.238313 0.0152505
-1.19239 0.241838 0.0148962
-1.17767 0.245197 0.0145543
-1.16328 0.248391 0.0142243
-1.14922 0.251441 0.0139057
-1.13546 0.25429 0.0135979
-1.12201 0.256953 0.0133005
-1.10886 0.259496 0.0130129
-1.09598 0.261836 0.0127349
-1.08338 0.264004 0.0124659
-1.07105 0.265999 0.0122055
-1.05897 0.267822 0.0119535
-1.04714 0.269461 0.0117094
-1.03555 0.270914 0.0114729
-1.02419 0.272254 0.0112437
-1.01305 0.273398 0.0110215
-1.00214 0.274399 0.0108061
-0.99144 0.275208 0.0105971
-0.980944 0.275855 0.0103943
-0.970648 0.276356 0.0101974
-0.960546 0.276681 0.0100063
-0.950633 0.276859 0.0098207
-0.940902 0.276882 0.0096404
-0.931349 0.276741 0.00946519
-0.921969 0.276465 0.00929488
-0.912757 0.275993 0.00912931
-0.903708 0.275422 0.00896829
-0.894818 0.27471 0.00881166
-0.886083 0.273865 0.00865925
-0.877498 0.272886 0.00851093
-0.869059 0.271774 0.00836654
-0.860763 0.270557 0.00822596
-0.852605 0.269224 0.00808903
-0.844583 0.267749 0.00795565
-0.836692 0.26615 0.00782569
-0.82893 0.264493 0.00769903
-0.821293 0.262656 0.00757556
-0.813777 0.260784 0.00745518
-0.806381 0.258769 0.00733779
-0.7991 0.256699 0.00722328
-0.791933 0.254541 0.00711156
-0.784876 0.252285 0.00700255
-0.777927 0.24998 0.00689616
-0.771082 0.247584 0.0067923
-0.764341 0.245151 0.00669089
-0.757699 0.242645 0.00659186
-0.751156 0.240083 0.00649514
-0.744708 0.237529 0.00640065
-0.738353 0.234862 0.00630833
-0.73209 0.232144 0.00621811
-0.725916 0.22949 0.00612992
-0.719829 0.226724 0.00604371
-0.713828 0.223934 0.00595942
-0.70791 0.221119 0.00587699
-0.702073 0.218315 0.00579637
-0.696316 0.215516 0.0057175
-0.690637 0.212699 0.00564034
-0.685034 0.209923 0.00556484
-0.679507 0.207087 0.00549094
-0.674052 0.20429 0.00541861
-0.668669 0.201506 0.0053478
-0.663355 0.198737 0.00527847
-0.658111 0.195901 0.00521057
-0.652934 0.193303 0.00514408
-0.647822 0.19059 0.00507894
-0.642775 0.187927 0.00501513
