3.22238 3.22232 5.84479e-05
3.85841e-07 1.56448e-19 3.85841e-07
1.23704 1.23692 0.000115104
-2.04958e-07 -5.23915e-17 -2.04958e-07
0.591794 0.591617 0.000177192
-1.04009e-06 -6.95732e-17 -1.04009e-06
0.143417 0.143211 0.000206279
7.40533e-08 -1.31563e-17 7.40533e-08
-0.0448039 -0.0448475 4.35576e-05
-2.7515e-07 -1.58881e-09 -2.73561e-07
0.0166627 0.016353 0.000309702
-6.80314e-07 -8.45249e-18 -6.80314e-07
0.00388706 0.00426748 -0.000380426
7.79658e-07 2.04106e-19 7.79658e-07
0.00154625 0.00134984 0.000196409
-1.26776e-06 -2.29505e-19 -1.26776e-06
0.000245398 0.000407355 -0.000161957
-2.75942e-07 -4.23265e-11 -2.759e-07
-0.000119189 -2.25703e-06 -0.000116932
1.18955e-06 8.8186e-20 1.18955e-06
-1.47057e-05 1.08173e-20 -1.47057e-05
-8.77134e-07 -5.87366e-21 -8.77134e-07
7.95393e-06 2.03647e-06 5.91746e-06
5.78677e-07 2.41144e-21 5.78677e-07
5.56423e-07 1.73139e-21 5.56423e-07
-4.03636e-07 8.47178e-13 -4.03637e-07
-6.02032e-07 6.06258e-22 -6.02032e-07
-2.91307e-06 -2.00611e-22 -2.91307e-06
3.19357e-07 1.87947e-08 3.00562e-07
-5.04143e-07 1.79037e-22 -5.04143e-07
-1.37046e-06 -1.5823e-23 -1.37046e-06
-1.24988e-06 -3.45415e-14 -1.24988e-06
7.67221e-07 1.43382e-24 7.67221e-07
1.63061e-06 -5.98825e-24 1.63061e-06
1.82641e-06 -2.43792e-10 1.82666e-06
-1.45049e-06 2.58593e-24 -1.45049e-06
1.44916e-06 -1.35778e-25 1.44916e-06
1.18035e-06 1.55236e-25 1.18035e-06
-6.22749e-07 1.04812e-11 -6.2276e-07
1.91848e-06 4.63172e-16 1.91848e-06
-1.00302e-07 -6.83032e-27 -1.00302e-07
8.81135e-07 -1.14739e-25 8.81135e-07
1.27821e-06 -3.72114e-26 1.27821e-06
1.09112e-06 9.27593e-28 1.09112e-06
-2.38178e-07 6.57139e-14 -2.38178e-07
-4.45596e-07 -2.31215e-17 -4.45596e-07
6.54785e-07 -1.07975e-27 6.54785e-07
-7.7503e-07 -8.81011e-29 -7.7503e-07
3.38365e-07 7.08764e-16 3.38365e-07
-1.07854e-06 -1.82451e-29 -1.07854e-06
-7.88763e-07 3.43073e-16 -7.88763e-07
-1.93878e-07 -1.50682e-18 -1.93878e-07
5.39673e-07 -2.66553e-29 5.39673e-07
-6.75005e-07 -2.03393e-19 -6.75005e-07
-4.04138e-07 -1.09111e-17 -4.04138e-07
