-9.55343 2.89435e-10 0.893148
-8.73344 -6.36322e-09 0.746832
-8.04314 5.92822e-08 0.63376
-7.45398 -3.01033e-07 0.544569
-6.9452 8.76176e-07 0.472977
-6.50139 -1.32035e-06 0.414639
-6.11084 3.80409e-07 0.366474
-5.76448 1.54103e-06 0.326247
-5.4552 -8.79804e-07 0.292304
-5.17735 -2.10716e-06 0.263401
-4.92636 3.77231e-07 0.238587
-4.6985 3.8388e-06 0.217125
-4.49072 1.62545e-06 0.198439
-4.30046 -6.19095e-06 0.182068
-4.12561 -1.72488e-06 0.167647
-3.96435 5.28965e-05 0.154876
-3.81515 0.000195185 0.143513
-3.67671 0.00047357 0.133359
-3.54791 0.000922134 0.124249
-3.42776 0.00157917 0.116043
-3.31543 0.00246205 0.108626
-3.21017 0.00358726 0.1019
-3.11133 0.00495723 0.0957816
-3.01834 0.00657808 0.0902
-2.93069 0.00844886 0.085094
-2.84794 0.0105731 0.0804111
-2.76968 0.0129545 0.0761058
-2.69556 0.0155771 0.0721386
-2.62525 0.0184501 0.068475
-2.55847 0.0215716 0.0650848
-2.49496 0.0249194 0.0619414
-2.43447 0.028502 0.0590214
-2.37681 0.0323065 0.0563042
-2.32177 0.0363204 0.0537715
-2.26918 0.0405387 0.0514068
-2.21888 0.0449573 0.0491957
-2.17072 0.0495556 0.047125
-2.12457 0.0543282 0.0451833
-2.0803 0.0592659 0.04336
-2.03779 0.0643605 0.0416456
-1.99696 0.069594 0.0400317
-1.95769 0.0749621 0.0385105
-1.91989 0.0804504 0.0370751
-1.8835 0.0860462 0.0357191
-1.84842 0.0917367 0.0344369
-1.81459 0.0975046 0.033223
-1.78194 0.103337 0.0320729
-1.75041 0.109233 0.030982
-1.71995 0.115146 0.0299465
-1.69049 0.121084 0.0289625
-1.662 0.127035 0.0280267
-1.63442 0.132977 0.0271361
-1.60771 0.138898 0.0262878
-1.58182 0.144784 0.0254791
-1.55673 0.150612 0.0247077
-1.53239 0.156412 0.0239711
-1.50877 0.162127 0.0232675
-1.48584 0.167774 0.0225949
-1.46357 0.173319 0.0219513
-1.44192 0.178798 0.0213353
-1.42088 0.184146 0.0207453
-1.40042 0.189414 0.0201798
-1.38051 0.194538 0.0196374
-1.36113 0.19955 0.019117
-1.34227 0.204436 0.0186174
-1.32389 0.209188 0.0181374
-1.30598 0.213801 0.0176761
-1.28853 0.218281 0.0172325
-1.27151 0.222622 0.0168057
-1.25491 0.226777 0.0163948
-1.23871 0.230788 0.0159992
-1.2229 0.234651 0.015618
-1.20747 0.238351 0.0152505
-1.19239 0.241881 0.0148962
-1.17767 0.245246 0.0145543
-1.16328 0.248446 0.0142243
-1.14922 0.251502 0.0139057
-1.13546 0.254356 0.0135979
-1.12201 0.257023 0.0133005
-1.10886 0.259572 0.0130129
-1.09598 0.261915 0.0127349
-1.08338 0.264086 0.0124659
-1.07105 0.266084 0.0122055
-1.05897 0.267909 0.0119535
-1.04714 0.269549 0.0117094
-1.03555 0.271 0.0114729
