3.22238 3.22232 5.8401e-05
9.87484e-08 -7.0515e-18 9.87484e-08
1.23703 1.23692 0.000115012
3.66497e-08 -1.24179e-17 3.66497e-08
0.591794 0.591617 0.000177054
-1.38496e-08 1.24558e-17 -1.38496e-08
0.143417 0.143211 0.000206138
-5.65517e-08 -1.22638e-17 -5.65517e-08
-0.0448048 -0.0448483 4.35718e-05
-2.63553e-08 -1.64357e-09 -2.47117e-08
0.0166616 0.0163523 0.000309301
-1.67799e-08 1.77766e-18 -1.67799e-08
0.00388863 0.00426812 -0.000379497
-5.75542e-08 8.24479e-19 -5.75542e-08
0.0015476 0.00134999 0.00019761
-7.66534e-08 -8.60956e-19 -7.66534e-08
0.000245387 0.000407969 -0.000162583
-7.41342e-08 -4.39218e-11 -7.40903e-08
-0.000119263 -2.02968e-06 -0.000117233
8.50359e-09 -4.23132e-20 8.50359e-09
-1.4608e-05 -6.07274e-20 -1.4608e-05
-8.07441e-08 -1.43888e-20 -8.07441e-08
6.96215e-06 2.02686e-06 4.93529e-06
-4.2359e-08 4.42288e-21 -4.2359e-08
6.48844e-07 4.00584e-21 6.48844e-07
-1.08005e-07 8.8859e-13 -1.08006e-07
-2.91558e-07 -7.35594e-22 -2.91558e-07
-5.9403e-08 -8.0374e-25 -5.9403e-08
-1.0497e-07 1.86725e-08 -1.23643e-07
-6.77311e-08 1.59029e-23 -6.77311e-08
8.26979e-08 7.27715e-23 8.26979e-08
-2.55583e-08 -3.73024e-14 -2.55582e-08
-3.18124e-08 6.14988e-24 -3.18124e-08
1.61209e-07 -1.20488e-23 1.61209e-07
-3.24396e-08 -2.40974e-10 -3.21987e-08
1.6314e-08 6.69952e-26 1.6314e-08
-1.49003e-07 -2.81337e-25 -1.49003e-07
-6.93733e-08 -2.68275e-16 -6.93733e-08
3.45517e-08 1.02871e-11 3.45414e-08
5.74727e-08 3.79983e-16 5.74727e-08
-3.02906e-08 7.97991e-26 -3.02906e-08
1.23419e-07 -3.47023e-28 1.23419e-07
-2.70672e-08 2.90005e-26 -2.70672e-08
-1.57917e-08 1.18144e-26 -1.57917e-08
-6.66109e-08 6.22767e-14 -6.6611e-08
5.13396e-08 -2.22042e-17 5.13396e-08
1.74424e-07 1.86448e-27 1.74424e-07
3.72e-08 -4.99975e-28 3.72e-08
-2.51131e-08 3.57712e-16 -2.51131e-08
-5.90162e-08 -2.2813e-28 -5.90162e-08
-3.02325e-08 4.05748e-16 -3.02325e-08
-8.81712e-08 -1.41566e-18 -8.81712e-08
-4.68437e-09 2.22147e-29 -4.68437e-09
1.84976e-07 -2.94354e-19 1.84976e-07
-9.40793e-08 -1.14479e-17 -9.40793e-08
