3.22238 3.22891 -0.00653626
3.20203e-05 -2.06508e-17 3.20203e-05
1.23705 1.24662 -0.00957167
2.82824e-05 1.11031e-17 2.82824e-05
0.591863 0.58641 0.00545301
-2.34007e-05 3.88483e-17 -2.34007e-05
0.143468 0.0794262 0.0640414
-9.05321e-05 -2.80905e-17 -9.05321e-05
-0.0446993 -1.9962e-16 -0.0446993
9.80111e-05 5.43692e-18 9.80111e-05
0.0165885 4.02856e-17 0.0165885
0.000249822 -6.16143e-19 0.000249822
0.00389159 8.40307e-19 0.00389159
-7.93951e-05 2.66651e-19 -7.93951e-05
0.00148459 5.84208e-19 0.00148459
0.000141196 1.72224e-19 0.000141196
0.000298694 2.3101e-19 0.000298694
4.38948e-05 9.24391e-20 4.38948e-05
-0.000155696 -1.47908e-20 -0.000155696
-0.0001577 -1.91479e-21 -0.0001577
-0.000126582 -3.5614e-20 -0.000126582
5.87682e-05 1.18062e-20 5.87682e-05
-0.000127593 -1.93078e-20 -0.000127593
-1.82137e-05 -2.0123e-21 -1.82137e-05
-5.71257e-05 -2.44574e-22 -5.71257e-05
-8.97416e-05 1.92759e-22 -8.97416e-05
3.97006e-05 1.08277e-21 3.97006e-05
8.98222e-05 -4.66061e-22 8.98222e-05
-0.000237505 4.83338e-22 -0.000237505
4.72915e-05 -5.53661e-23 4.72915e-05
0.000103894 -8.51463e-23 0.000103894
-3.94028e-05 3.92428e-24 -3.94028e-05
-2.87823e-05 6.83819e-24 -2.87823e-05
-3.03585e-05 -8.65016e-24 -3.03585e-05
3.53958e-05 6.06944e-24 3.53958e-05
7.37384e-05 2.5721e-24 7.37384e-05
0.000150572 -4.56771e-25 0.000150572
9.67469e-05 2.03357e-25 9.67469e-05
-5.52769e-05 -9.17879e-26 -5.52769e-05
-5.97519e-05 -4.02185e-26 -5.97519e-05
2.03159e-07 1.68336e-25 2.03159e-07
0.000139903 -4.30893e-27 0.000139903
-0.000137768 3.8831e-27 -0.000137768
-9.13099e-05 7.62618e-27 -9.13099e-05
0.000119124 -1.12234e-26 0.000119124
8.17128e-06 3.43877e-28 8.17128e-06
-6.12221e-06 -1.71275e-27 -6.12221e-06
0.000105662 7.28014e-29 0.000105662
-5.74385e-05 -8.34046e-28 -5.74385e-05
3.09348e-05 9.24336e-29 3.09348e-05
2.33909e-05 2.49313e-29 2.33909e-05
-2.97395e-05 -4.69397e-31 -2.97395e-05
3.10218e-05 1.92252e-29 3.10218e-05
6.65953e-05 5.13224e-30 6.65953e-05
-6.53862e-05 2.54804e-30 -6.53862e-05
