-9.55343 0.00121504 0.893148
-8.73344 0.00152011 0.746832
-8.04314 0.00186633 0.63376
-7.45398 0.0022549 0.544569
-6.9452 0.00268685 0.472977
-6.50139 0.00316305 0.414639
-6.11084 0.00368424 0.366474
-5.76448 0.00425102 0.326247
-5.4552 0.0048639 0.292304
-5.17735 0.00552327 0.263401
-4.92636 0.00622943 0.238587
-4.6985 0.00698259 0.217125
-4.49072 0.00778287 0.198439
-4.30046 0.00863033 0.182068
-4.12561 0.00952495 0.167647
-3.96435 0.0104667 0.154876
-3.81515 0.0114553 0.143513
-3.67671 0.0124908 0.133359
-3.54791 0.0135728 0.124249
-3.42776 0.014701 0.116043
-3.31543 0.0158751 0.108626
-3.21017 0.0170949 0.1019
-3.11133 0.0183598 0.0957816
-3.01834 0.0196694 0.0902
-2.93069 0.0210233 0.085094
-2.84794 0.0224211 0.0804111
-2.76968 0.0238621 0.0761058
-2.69556 0.0253459 0.0721386
-2.62525 0.0268719 0.068475
-2.55847 0.0284396 0.0650848
-2.49496 0.0300482 0.0619414
-2.43447 0.0316973 0.0590214
-2.37681 0.0333863 0.0563042
-2.32177 0.0351144 0.0537715
-2.26918 0.036881 0.0514068
-2.21888 0.0386855 0.0491957
-2.17072 0.0405271 0.047125
-2.12457 0.0424053 0.0451833
-2.0803 0.0443193 0.04336
-2.03779 0.0462685 0.0416456
-1.99696 0.0482521 0.0400317
-1.95769 0.0502694 0.0385105
-1.91989 0.0523198 0.0370751
-1.8835 0.0544024 0.0357191
-1.84842 0.0565166 0.0344369
-1.81459 0.0586617 0.033223
-1.78194 0.060837 0.0320729
-1.75041 0.0630416 0.030982
-1.71995 0.0652749 0.0299465
-1.69049 0.0675362 0.0289625
-1.662 0.0698248 0.0280267
-1.63442 0.0721398 0.0271361
-1.60771 0.0744806 0.0262878
-1.58182 0.0768465 0.0254791
-1.55673 0.0792366 0.0247077
-1.53239 0.0816504 0.0239711
-1.50877 0.084087 0.0232675
-1.48584 0.0865458 0.0225949
-1.46357 0.0890261 0.0219513
-1.44192 0.091527 0.0213353
