0.544672 0.545764 -0.00109175
1.38778e-15 -1.91162e-05 1.91162e-05
0.921395 0.921896 -0.000501089
1.92901e-15 -1.40253e-05 1.40253e-05
0.956469 0.954232 0.00223715
5.30131e-15 -9.11889e-07 9.11889e-07
0.574736 0.572002 0.00273454
3.4972e-15 -6.68623e-06 6.68623e-06
0.0997791 0.10068 -0.000901178
-1.91513e-15 -3.05797e-07 3.05797e-07
0.06863 0.0658913 0.00273861
7.13318e-15 3.54555e-06 -3.54555e-06
-0.0303688 -0.0294915 -0.000877322
-5.30131e-15 -9.55605e-07 9.55605e-07
0.00461356 0.00398687 0.000626684
1.249e-15 -5.24436e-07 5.24436e-07
-0.00484442 -0.00443351 -0.000410904
2.91434e-15 -2.42412e-07 2.42412e-07
4.72399e-05 0.000103102 -5.5862e-05
-1.56819e-15 -1.9799e-08 1.9799e-08
0.000565833 0.000475549 9.02838e-05
-1.05471e-15 1.67198e-08 -1.67198e-08
-5.26426e-05 -5.09542e-05 -1.68836e-06
1.45717e-15 -3.99887e-20 1.45721e-15
-5.50321e-05 -4.12334e-05 -1.37987e-05
3.33067e-16 5.9425e-10 -5.9425e-10
7.60607e-06 6.43627e-06 1.1698e-06
-5.55112e-17 -1.12127e-10 1.12127e-10
4.75318e-06 3.07449e-06 1.6787e-06
2.39392e-16 -1.70934e-10 1.70934e-10
-7.15865e-07 -5.37149e-07 -1.78715e-07
3.53884e-15 -1.39794e-13 1.43333e-13
-3.72757e-07 -2.02175e-07 -1.70582e-07
-1.76248e-15 1.23751e-11 -1.23769e-11
-4.88904e-08 -3.30266e-08 -1.58638e-08
-4.16334e-16 1.87614e-12 -1.87656e-12
2.61543e-08 1.15971e-08 1.45572e-08
3.93782e-16 1.15687e-23 3.93782e-16
1.85752e-09 1.49573e-09 3.61787e-10
2.23259e-15 1.05234e-24 2.23259e-15
2.13399e-09 5.55357e-10 1.57863e-09
6.64399e-16 -8.72423e-14 8.79067e-14
-4.66305e-10 -4.6706e-11 -4.19599e-10
-9.26689e-15 3.91408e-14 -4.84077e-14
1.79202e-10 -2.07277e-11 1.9993e-10
1.03676e-14 6.22256e-15 4.14501e-15
1.17716e-10 -8.44706e-13 1.1856e-10
-1.17674e-13 -5.39886e-15 -1.12275e-13
2.17212e-11 -5.42731e-13 2.2264e-11
3.07783e-13 -4.9368e-29 3.07783e-13
1.94517e-10 -4.18389e-15 1.94521e-10
-3.41011e-12 -3.62108e-16 -3.40975e-12
-4.23629e-10 -7.80969e-15 -4.23621e-10
2.17904e-11 5.71319e-17 2.17903e-11
6.79493e-10 -1.00228e-16 6.79493e-10
