-9.55343 -3.21066e-09 0.893148
-8.73344 8.20825e-08 0.746832
-8.04314 -8.15972e-07 0.63376
-7.45398 4.14474e-06 0.544569
-6.9452 -1.12554e-05 0.472977
-6.50139 8.00357e-05 0.414639
-6.11084 4.77716e-06 0.366474
-5.76448 -2.88171e-05 0.326247
-5.4552 7.35905e-05 0.292304
-5.17735 0.000209642 0.263401
-4.92636 0.000144549 0.238587
-4.6985 -3.56832e-05 0.217125
-4.49072 -6.7055e-06 0.198439
-4.30046 0.000349804 0.182068
-4.12561 0.000814933 0.167647
-3.96435 0.00106279 0.154876
-3.81515 0.000680618 0.143513
-3.67671 -4.21546e-05 0.133359
-3.54791 7.03043e-08 0.124249
-3.42776 0.00287963 0.116043
-3.31543 0.0110834 0.108626
-3.21017 0.0272462 0.1019
-3.11133 0.0534564 0.0957816
-3.01834 0.090621 0.0902
-2.93069 0.138691 0.085094
-2.84794 0.196109 0.0804111
-2.76968 0.260303 0.0761058
-2.69556 0.327597 0.0721386
-2.62525 0.394138 0.068475
-2.55847 0.456111 0.0650848
-2.49496 0.509774 0.0619414
-2.43447 0.552471 0.0590214
-2.37681 0.582186 0.0563042
-2.32177 0.597875 0.0537715
-2.26918 0.599519 0.0514068
-2.21888 0.587984 0.0491957
-2.17072 0.56455 0.047125
-2.12457 0.53121 0.0451833
-2.0803 0.490199 0.04336
-2.03779 0.443871 0.0416456
-1.99696 0.394418 0.0400317
-1.95769 0.343984 0.0385105
-1.91989 0.294413 0.0370751
-1.8835 0.247166 0.0357191
-1.84842 0.203396 0.0344369
-1.81459 0.163862 0.033223
-1.78194 0.129088 0.0320729
-1.75041 0.0992843 0.030982
-1.71995 0.0741371 0.0299465
-1.69049 0.0536146 0.0289625
-1.662 0.0373974 0.0280267
-1.63442 0.0248534 0.0271361
-1.60771 0.0155135 0.0262878
-1.58182 0.00889764 0.0254791
-1.55673 0.0042192 0.0247077
-1.53239 0.00163794 0.0239711
-1.50877 8.53855e-05 0.0232675
-1.48584 -0.000499749 0.0225949
-1.46357 -0.00068704 0.0219513
-1.44192 -0.000170289 0.0213353
-1.42088 0.000247746 0.0207453
-1.40042 0.000860613 0.0201798
-1.38051 0.0010986 0.0196374
-1.36113 0.00140458 0.019117
-1.34227 0.00165407 0.0186174
-1.32389 0.00170524 0.0181374
-1.30598 0.0016288 0.0176761
-1.28853 0.00127295 0.0172325
-1.27151 0.0018206 0.0168057
-1.25491 0.0010208 0.0163948
-1.23871 0.000628001 0.0159992
-1.2229 0.000357478 0.015618
-1.20747 9.71765e-05 0.0152505
-1.19239 -0.000195494 0.0148962
-1.17767 -0.000428709 0.0145543
-1.16328 -0.000575026 0.0142243
-1.14922 -0.000154358 0.0139057
-1.13546 -0.000377129 0.0135979
-1.12201 -0.000737836 0.0133005
-1.10886 -0.000288645 0.0130129
-1.09598 -0.000410774 0.0127349
-1.08338 -0.00010794 0.0124659
-1.07105 3.48414e-05 0.0122055
-1.05897 0.000173327 0.0119535
-1.04714 8.03129e-05 0.0117094
-1.03555 -0.000428721 0.0114729
-1.02419 0.000234324 0.0112437
-1.01305 0.000304551 0.0110215
-1.00214 0.000619818 0.0108061
-0.99144 0.000570394 0.0105971
-0.980944 0.000571987 0.0103943
-0.970648 0.000716385 0.0101974
-0.960546 0.000510613 0.0100063
-0.950633 0.000582813 0.0098207
-0.940902 0.000361719 0.0096404
-0.931349 0.000235524 0.00946519
-0.921969 0.000318143 0.00929488
-0.912757 -0.000444082 0.00912931
-0.903708 -0.000297169 0.00896829
-0.894818 -0.000344654 0.00881166
-0.886083 -0.000554039 0.00865925
-0.877498 -0.000475225 0.00851093
-0.869059 -0.000590663 0.00836654
-0.860763 -0.000593976 0.00822596
-0.852605 0.000422091 0.00808903
-0.844583 -0.000493984 0.00795565
-0.836692 -0.000490948 0.00782569
-0.82893 0.000348887 0.00769903
-0.821293 -0.000533382 0.00757556
-0.813777 -0.000304287 0.00745518
-0.806381 -0.000511608 0.00733779
-0.7991 -0.000393753 0.00722328
-0.791933 -0.000354099 0.00711156
-0.784876 -0.00030806 0.00700255
-0.777927 -0.000297798 0.00689616
-0.771082 -0.000304105 0.0067923
-0.764341 0.000113105 0.00669089
-0.757699 8.7935e-05 0.00659186
-0.751156 -2.10035e-05 0.00649514
-0.744708 0.000607804 0.00640065
-0.738353 0.00039297 0.00630833
-0.73209 1.48396e-05 0.00621811
-0.725916 0.000828 0.00612992
-0.719829 0.000921028 0.00604371
-0.713828 0.00102795 0.00595942
-0.70791 0.00035572 0.00587699
-0.702073 0.000324357 0.00579637
-0.696316 0.00131282 0.0057175
-0.690637 0.0003652 0.00564034
-0.685034 6.94911e-05 0.00556484
-0.679507 0.000421231 0.00549094
-0.674052 0.000388386 0.00541861
-0.668669 0.000327149 0.0053478
-0.663355 0.000233407 0.00527847
-0.658111 -0.000970133 0.00521057
-0.652934 8.40095e-05 0.00514408
-0.647822 4.97975e-05 0.00507894
-0.642775 -4.07918e-05 0.00501513
-0.637791 8.12874e-05 0.0049526
-0.632869 -0.000308142 0.00489134
-0.628008 -0.000123802 0.00483129
-0.623206 -0.000494171 0.00477243
-0.618463 -0.00037933 0.00471473
-0.613776 -0.000486542 0.00465815
-0.609146 -0.000440758 0.00460268
-0.60457 -2.19152e-05 0.00454827
-0.600049 -0.00168751 0.00449491
-0.59558 -0.000534084 0.00444257
-0.591163 -0.00149974 0.00439122
-0.586797 -0.000405773 0.00434084
-0.582481 -0.000159641 0.0042914
-0.578214 -8.41454e-05 0.00424288
-0.573995 -0.000504897 0.00419525
-0.569823 0.00102724 0.0041485
-0.565697 -2.93269e-05 0.00410261
-0.561617 -0.000486575 0.00405755
-0.557582 0.000556016 0.0040133
-0.55359 -0.00136662 0.00396985
-0.549642 -0.00130884 0.00392718
-0.545735 -3.73544e-05 0.00388526
-0.541871 -0.000416479 0.00384408
-0.538047 0.000574016 0.00380363
-0.534263 -0.00029444 0.00376388
-0.530519 -0.000153139 0.00372482
-0.526813 0.00221986 0.00368644
-0.523146 -0.000221463 0.00364871
-0.519515 -0.000128346 0.00361163
-0.515922 0.000405997 0.00357518
-0.512365 0.000407409 0.00353935
-0.508843 0.000351649 0.00350411
-0.505356 6.80746e-05 0.00346947
-0.501904 0.000746555 0.0034354
-0.498485 0.000499767 0.0034019
-0.4951 0.000195312 0.00336894
-0.491747 0.00264655 0.00333653
-0.488426 0.000720362 0.00330464
-0.485137 0.000303985 0.00327328
-0.48188 0.000283703 0.00324241
-0.478652 0.000251165 0.00321204
-0.475455 0.000187852 0.00318216
-0.472288 0.00012956 0.00315275
-0.469149 0.000380383 0.00312381
-0.46604 0.000825046 0.00309532
-0.462959 0.00017446 0.00306728
-0.459905 0.000237509 0.00303967
-0.456879 7.02224e-05 0.00301249
-0.45388 0.00101412 0.00298573
-0.450907 0.000257632 0.00295938
-0.447961 -1.08949e-06 0.00293344
-0.44504 0.00110429 0.00290789
-0.442145 -0.00163849 0.00288272
-0.439275 0.00103161 0.00285794
-0.436429 -0.00148332 0.00283352
-0.433607 -0.00076392 0.00280947
-0.43081 -0.000680022 0.00278578
-0.428036 -0.00242193 0.00276244
-0.425285 6.60135e-05 0.00273944
-0.422557 0.00033756 0.00271678
-0.419851 -8.83944e-05 0.00269446
-0.417168 -0.000416426 0.00267245
-0.414506 0.000297665 0.00265077
-0.411866 0.000262324 0.00262939
-0.409247 -0.000440714 0.00260833
-0.406649 -0.000462852 0.00258756
-0.404072 -8.05549e-05 0.00256709
-0.401515 -0.00057674 0.00254691
-0.398978 -0.000450197 0.00252701
-0.396461 -0.000727603 0.0025074
-0.393963 -0.000562682 0.00248806
-0.391484 -0.000862339 0.00246899
-0.389025 -0.000575555 0.00245018
-0.386584 -0.000540281 0.00243163
-0.384161 0.000163275 0.00241334
-0.381757 0.000103947 0.0023953
-0.379371 -0.000101895 0.00237751
-0.377002 -0.000246084 0.00235995
-0.374651 -0.0013192 0.00234264
-0.372317 -0.000268371 0.00232556
-0.369999 -0.000237767 0.00230871
-0.367699 -0.000160646 0.00229208
-0.365415 -0.000227049 0.00227568
-0.363148 -0.00283299 0.00225949
-0.360896 3.85563e-05 0.00224352
-0.35866 -2.37749e-05 0.00222776
-0.35644 2.47912e-05 0.00221221
-0.354236 -0.00035986 0.00219686
-0.352047 0.000195101 0.00218172
-0.349872 -0.0002066 0.00216676
-0.347713 0.000339935 0.00215201
-0.345568 -0.000645161 0.00213744
-0.343438 0.00100122 0.00212306
-0.341322 0.00159742 0.00210887
-0.33922 0.0013485 0.00209485
-0.337132 0.0029763 0.00208102
-0.335058 0.000223541 0.00206736
-0.332997 0.00232442 0.00205387
-0.33095 -0.00069762 0.00204056
-0.328916 0.00222644 0.00202741
-0.326895 0.00193871 0.00201442
-0.324887 -0.000648349 0.0020016
-0.322892 -3.83092e-05 0.00198894
-0.320909 -0.00022373 0.00197644
-0.318939 -0.000686515 0.00196408
-0.316981 -0.00115604 0.00195189
-0.315035 0.000247916 0.00193984
-0.313101 0.000766003 0.00192794
-0.311179 0.000410313 0.00191618
-0.309269 -0.00109691 0.00190457
-0.30737 0.00013536 0.0018931
-0.305483 -0.00130562 0.00188177
-0.303606 0.000591318 0.00187057
-0.301741 -0.00205171 0.00185951
-0.299887 -0.0030217 0.00184858
-0.298044 0.000688767 0.00183779
-0.296212 0.000943577 0.00182712
-0.29439 0.00133357 0.00181658
-0.292578 0.00115029 0.00180616
-0.290777 0.000323788 0.00179587
-0.288987 0.00155513 0.0017857
-0.287206 0.000993849 0.00177565
-0.285435 0.00049258 0.00176571
-0.283675 0.000750642 0.0017559
-0.281923 0.000765266 0.00174619
-0.280182 0.000772086 0.0017366
-0.27845 0.00143374 0.00172713
-0.276728 0.000987756 0.00171776
-0.275015 0.000811999 0.0017085
-0.273311 -0.000116846 0.00169934
-0.271616 0.00105801 0.0016903
-0.26993 -4.36794e-05 0.00168135
-0.268253 -0.000385117 0.00167251
-0.266585 -4.88171e-05 0.00166377
-0.264926 0.000309044 0.00165513
-0.263275 -0.000242929 0.00164659
-0.261632 0.000332642 0.00163814
-0.259998 0.000186175 0.00162979
-0.258373 -9.82149e-05 0.00162154
-0.256755 -9.87585e-05 0.00161337
-0.255146 -0.00300023 0.0016053
-0.253545 -0.00378204 0.00159732
-0.251951 -0.000688625 0.00158943
-0.250366 -0.000330605 0.00158163
-0.248788 -0.00264011 0.00157391
-0.247218 -0.00113148 0.00156628
-0.245655 -0.00107887 0.00155874
-0.2441 -0.00091932 0.00155128
-0.242553 -0.00179569 0.0015439
-0.241012 -0.000921644 0.0015366
-0.239479 -3.07148e-05 0.00152939
-0.237954 0.000456142 0.00152225
-0.236435 -0.000838625 0.00151519
-0.234923 0.00168968 0.00150821
-0.233418 0.00109852 0.00150131
-0.231921 0.000602969 0.00149448
-0.230429 -0.000715163 0.00148773
-0.228945 0.00225586 0.00148105
-0.227467 0.00318631 0.00147444
-0.225996 0.00271189 0.0014679
-0.224531 0.00395555 0.00146144
-0.223073 0.00372627 0.00145504
-0.221621 -0.00108345 0.00144872
-0.220176 -0.00131876 0.00144246
-0.218736 -0.000746339 0.00143627
-0.217303 -0.0014671 0.00143015
-0.215876 -0.000903302 0.00142409
-0.214455 -0.00101455 0.0014181
-0.21304 -0.00139067 0.00141218
-0.211631 -0.00189663 0.00140631
-0.210227 -0.00130912 0.00140051
-0.20883 -0.00403218 0.00139477
-0.207438 -0.0017249 0.0013891
-0.206051 -0.00134596 0.00138348
-0.204671 -0.00086817 0.00137793
-0.203295 -0.001245 0.00137243
-0.201926 -0.000988058 0.00136699
-0.200561 -0.000887828 0.00136161
-0.199202 -0.00152492 0.00135629
-0.197849 -0.00127638 0.00135103
-0.1965 -0.000913403 0.00134582
-0.195157 -0.00165166 0.00134066
-0.193819 0.00484966 0.00133556
-0.192486 -0.00206663 0.00133052
-0.191158 -0.000262678 0.00132553
-0.189835 -0.00038824 0.00132059
-0.188517 -0.00122491 0.0013157
-0.187203 -0.000315171 0.00131087
-0.185895 -2.85926e-05 0.00130609
-0.184591 -0.000849021 0.00130135
-0.183292 0.00386817 0.00129667
-0.181998 0.000473531 0.00129204
-0.180708 0.00450686 0.00128746
-0.179423 -0.000472545 0.00128292
-0.178142 -0.000377199 0.00127844
-0.176866 0.00181805 0.001274
-0.175594 0.00133074 0.00126961
-0.174327 0.000156601 0.00126526
-0.173064 6.34197e-05 0.00126096
-0.171805 0.000220598 0.00125671
-0.17055 0.00157572 0.0012525
-0.1693 0.0037658 0.00124834
-0.168054 5.77118e-05 0.00124422
-0.166811 0.00235275 0.00124015
-0.165573 0.00291066 0.00123611
-0.164339 0.00193439 0.00123212
-0.163109 0.0023743 0.00122818
-0.161883 0.00166946 0.00122427
-0.16066 -0.00036726 0.00122041
-0.159442 5.5475e-05 0.00121659
-0.158227 4.24683e-05 0.00121281
-0.157016 -0.00177623 0.00120907
-0.155809 -0.000857438 0.00120537
-0.154606 -0.00173273 0.00120171
-0.153406 -0.00199922 0.00119809
-0.152209 -0.00295811 0.00119451
-0.151017 -0.00313948 0.00119097
-0.149827 -0.00355052 0.00118746
-0.148642 0.00138446 0.00118399
-0.147459 -0.00354755 0.00118056
-0.14628 0.00163219 0.00117717
-0.145105 -0.00455222 0.00117382
-0.143933 0.00166198 0.0011705
-0.142764 0.00102704 0.00116721
-0.141598 0.0025594 0.00116397
-0.140436 0.00172671 0.00116075
-0.139277 0.00679329 0.00115758
-0.138121 0.00178292 0.00115444
-0.136968 0.00248835 0.00115133
-0.135818 0.00143775 0.00114826
-0.134671 0.00434482 0.00114522
-0.133528 -0.00552259 0.00114221
-0.132387 0.00248247 0.00113924
-0.131249 0.00201444 0.0011363
-0.130114 0.00208145 0.0011334
-0.128982 0.00221508 0.00113052
-0.127853 -0.00528935 0.00112768
-0.126727 -0.00523736 0.00112487
-0.125604 0.00222227 0.0011221
-0.124483 0.00201289 0.00111935
-0.123365 0.00154915 0.00111664
-0.12225 0.00176168 0.00111395
