-9.55343 -8.1505e-10 0.893148
-8.73344 1.14996e-08 0.746832
-8.04314 -4.93333e-08 0.63376
-7.45398 -4.74708e-08 0.544569
-6.9452 1.10746e-06 0.472977
-6.50139 -3.77982e-06 0.414639
-6.11084 4.74162e-06 0.366474
-5.76448 9.54668e-07 0.326247
-5.4552 -4.91444e-06 0.292304
-5.17735 -5.21221e-06 0.263401
-4.92636 8.06162e-06 0.238587
-4.6985 1.57082e-05 0.217125
-4.49072 -3.15589e-06 0.198439
-4.30046 -2.24764e-05 0.182068
-4.12561 2.05472e-06 0.167647
-3.96435 7.46636e-05 0.154876
-3.81515 0.000169371 0.143513
-3.67671 0.000208652 0.133359
-3.54791 0.000126251 0.124249
-3.42776 -3.16955e-05 0.116043
-3.31543 -5.05002e-06 0.108626
-3.21017 0.000728027 0.1019
-3.11133 0.00296164 0.0957816
-3.01834 0.00775952 0.0902
-2.93069 0.0162347 0.085094
-2.84794 0.0295191 0.0804111
-2.76968 0.0485415 0.0761058
-2.69556 0.0739411 0.0721386
-2.62525 0.105942 0.068475
-2.55847 0.144289 0.0650848
-2.49496 0.188289 0.0619414
-2.43447 0.236808 0.0590214
-2.37681 0.288385 0.0563042
-2.32177 0.341329 0.0537715
-2.26918 0.393828 0.0514068
-2.21888 0.444069 0.0491957
-2.17072 0.490374 0.047125
-2.12457 0.53125 0.0451833
-2.0803 0.565481 0.04336
-2.03779 0.592165 0.0416456
-1.99696 0.610742 0.0400317
-1.95769 0.620985 0.0385105
-1.91989 0.622964 0.0370751
-1.8835 0.61705 0.0357191
-1.84842 0.603833 0.0344369
-1.81459 0.584095 0.033223
-1.78194 0.558738 0.0320729
-1.75041 0.528768 0.030982
-1.71995 0.495203 0.0299465
-1.69049 0.459058 0.0289625
-1.662 0.421296 0.0280267
-1.63442 0.382833 0.0271361
-1.60771 0.34447 0.0262878
-1.58182 0.306902 0.0254791
-1.55673 0.270744 0.0247077
-1.53239 0.236426 0.0239711
-1.50877 0.204348 0.0232675
-1.48584 0.174754 0.0225949
-1.46357 0.14781 0.0219513
-1.44192 0.123557 0.0213353
-1.42088 0.102014 0.0207453
-1.40042 0.0831307 0.0201798
-1.38051 0.0667864 0.0196374
-1.36113 0.0527997 0.019117
-1.34227 0.0409943 0.0186174
-1.32389 0.0311905 0.0181374
