-9.55343 3.8719e-10 0.893148
-8.73344 -8.89269e-09 0.746832
-8.04314 8.71464e-08 0.63376
-7.45398 -4.73732e-07 0.544569
-6.9452 1.54137e-06 0.472977
-6.50139 -2.96258e-06 0.414639
-6.11084 2.91107e-06 0.366474
-5.76448 -5.62918e-07 0.326247
-5.4552 -5.54509e-07 0.292304
-5.17735 -1.56712e-06 0.263401
-4.92636 9.99232e-07 0.238587
-4.6985 1.90572e-05 0.217125
-4.49072 -3.95111e-06 0.198439
-4.30046 2.75004e-06 0.182068
-4.12561 -5.22154e-06 0.167647
-3.96435 3.74899e-06 0.154876
-3.81515 7.20559e-06 0.143513
-3.67671 -2.40141e-06 0.133359
-3.54791 2.67624e-06 0.124249
-3.42776 -5.74527e-07 0.116043
-3.31543 4.65562e-05 0.108626
-3.21017 -6.16578e-06 0.1019
-3.11133 0.000146223 0.0957816
-3.01834 0.000296347 0.0902
-2.93069 0.000342944 0.085094
-2.84794 0.000430517 0.0804111
-2.76968 0.000318445 0.0761058
-2.69556 0.000275787 0.0721386
-2.62525 -2.6041e-06 0.068475
-2.55847 -1.41558e-06 0.0650848
-2.49496 0.000356665 0.0619414
-2.43447 0.00152687 0.0590214
-2.37681 0.0038925 0.0563042
-2.32177 0.00793296 0.0537715
-2.26918 0.0140383 0.0514068
-2.21888 0.0225899 0.0491957
-2.17072 0.0338982 0.047125
-2.12457 0.0480692 0.0451833
-2.0803 0.0650621 0.04336
-2.03779 0.0846472 0.0416456
-1.99696 0.106379 0.0400317
-1.95769 0.129998 0.0385105
-1.91989 0.154557 0.0370751
-1.8835 0.179329 0.0357191
-1.84842 0.203564 0.0344369
-1.81459 0.226486 0.033223
-1.78194 0.247318 0.0320729
-1.75041 0.265472 0.030982
-1.71995 0.279866 0.0299465
-1.69049 0.290611 0.0289625
-1.662 0.297235 0.0280267
-1.63442 0.299439 0.0271361
-1.60771 0.29741 0.0262878
-1.58182 0.291436 0.0254791
-1.55673 0.281379 0.0247077
-1.53239 0.268056 0.0239711
-1.50877 0.251786 0.0232675
-1.48584 0.232847 0.0225949
-1.46357 0.212268 0.0219513
-1.44192 0.190242 0.0213353
-1.42088 0.167864 0.0207453
-1.40042 0.145125 0.0201798
-1.38051 0.122948 0.0196374
-1.36113 0.101813 0.019117
-1.34227 0.082248 0.0186174
-1.32389 0.0642118 0.0181374
-1.30598 0.0481834 0.0176761
-1.28853 0.0344414 0.0172325
-1.27151 0.0228959 0.0168057
-1.25491 0.0136246 0.0163948
-1.23871 0.00688088 0.0159992
-1.2229 0.00241257 0.015618
-1.20747 0.000145402 0.0152505
-1.19239 -1.4652e-06 0.0148962
-1.17767 0.00177684 0.0145543
-1.16328 0.00523257 0.0142243
-1.14922 0.0101588 0.0139057
-1.13546 0.0166941 0.0135979
-1.12201 0.0239143 0.0133005
-1.10886 0.0319517 0.0130129
-1.09598 0.0405978 0.0127349
-1.08338 0.0508501 0.0124659
-1.07105 0.0610407 0.0122055
-1.05897 0.0716864 0.0119535
-1.04714 0.082424 0.0117094
-1.03555 0.093446 0.0114729
-1.02419 0.104408 0.0112437
-1.01305 0.115556 0.0110215
-1.00214 0.126442 0.0108061
-0.99144 0.137625 0.0105971
-0.980944 0.148938 0.0103943
-0.970648 0.160108 0.0101974
-0.960546 0.171413 0.0100063
-0.950633 0.182892 0.0098207
-0.940902 0.193696 0.0096404
-0.931349 0.205642 0.00946519
-0.921969 0.217887 0.00929488
-0.912757 0.230348 0.00912931
-0.903708 0.243114 0.00896829
-0.894818 0.255869 0.00881166
-0.886083 0.268193 0.00865925
-0.877498 0.281083 0.00851093
-0.869059 0.294295 0.00836654
-0.860763 0.307663 0.00822596
-0.852605 0.320838 0.00808903
-0.844583 0.334669 0.00795565
-0.836692 0.348487 0.00782569
-0.82893 0.363069 0.00769903
-0.821293 0.375785 0.00757556
-0.813777 0.388993 0.00745518
-0.806381 0.402473 0.00733779
-0.7991 0.415281 0.00722328
-0.791933 0.427771 0.00711156
-0.784876 0.440634 0.00700255
-0.777927 0.451374 0.00689616
-0.771082 0.462418 0.0067923
-0.764341 0.473334 0.00669089
-0.757699 0.482407 0.00659186
-0.751156 0.490435 0.00649514
-0.744708 0.497259 0.00640065
-0.738353 0.505138 0.00630833
-0.73209 0.509714 0.00621811
-0.725916 0.513415 0.00612992
-0.719829 0.518096 0.00604371
-0.713828 0.521098 0.00595942
-0.70791 0.52199 0.00587699
-0.702073 0.52201 0.00579637
-0.696316 0.520553 0.0057175
-0.690637 0.518544 0.00564034
-0.685034 0.515031 0.00556484
-0.679507 0.510263 0.00549094
-0.674052 0.504546 0.00541861
-0.668669 0.497673 0.0053478
-0.663355 0.489937 0.00527847
-0.658111 0.480051 0.00521057
-0.652934 0.469729 0.00514408
-0.647822 0.460774 0.00507894
-0.642775 0.44941 0.00501513
-0.637791 0.43677 0.0049526
-0.632869 0.422286 0.00489134
-0.628008 0.410536 0.00483129
-0.623206 0.39467 0.00477243
-0.618463 0.380498 0.00471473
-0.613776 0.366343 0.00465815
-0.609146 0.351139 0.00460268
-0.60457 0.33635 0.00454827
-0.600049 0.319947 0.00449491
-0.59558 0.303486 0.00444257
-0.591163 0.288452 0.00439122
-0.586797 0.272405 0.00434084
-0.582481 0.257413 0.0042914
-0.578214 0.242302 0.00424288
-0.573995 0.225909 0.00419525
-0.569823 0.210081 0.0041485
-0.565697 0.197194 0.00410261
-0.561617 0.180942 0.00405755
-0.557582 0.166846 0.0040133
-0.55359 0.153986 0.00396985
-0.549642 0.140537 0.00392718
-0.545735 0.127799 0.00388526
-0.541871 0.115804 0.00384408
-0.538047 0.104746 0.00380363
-0.534263 0.0939997 0.00376388
-0.530519 0.083711 0.00372482
-0.526813 0.0764632 0.00368644
-0.523146 0.0652454 0.00364871
-0.519515 0.0571663 0.00361163
-0.515922 0.0516708 0.00357518
-0.512365 0.0444361 0.00353935
-0.508843 0.0375849 0.00350411
-0.505356 0.030021 0.00346947
-0.501904 0.0269982 0.0034354
-0.498485 0.0220228 0.0034019
-0.4951 0.0167721 0.00336894
-0.491747 0.0129371 0.00333653
-0.488426 0.0111704 0.00330464
-0.485137 0.00752106 0.00327328
-0.48188 0.00522481 0.00324241
-0.478652 0.00331952 0.00321204
-0.475455 0.0016906 0.00318216
-0.472288 0.000971812 0.00315275
-0.469149 0.000543706 0.00312381
-0.46604 -6.98821e-06 0.00309532
-0.462959 1.25596e-05 0.00306728
-0.459905 -1.28501e-05 0.00303967
-0.456879 2.92543e-05 0.00301249
-0.45388 0.00338904 0.00298573
-0.450907 0.00141035 0.00295938
-0.447961 0.00245643 0.00293344
-0.44504 0.00574191 0.00290789
-0.442145 0.00428101 0.00288272
-0.439275 0.00820315 0.00285794
-0.436429 0.0103388 0.00283352
-0.433607 0.00802061 0.00280947
-0.43081 0.0095907 0.00278578
-0.428036 0.0119655 0.00276244
-0.425285 0.0152073 0.00273944
-0.422557 0.0162512 0.00271678
-0.419851 0.0173109 0.00269446
-0.417168 0.0152252 0.00267245
-0.414506 0.0191509 0.00265077
-0.411866 0.0199852 0.00262939
-0.409247 0.017929 0.00260833
-0.406649 0.0184272 0.00258756
-0.404072 0.0211288 0.00256709
-0.401515 0.0196124 0.00254691
-0.398978 0.0198199 0.00252701
-0.396461 0.0207433 0.0025074
-0.393963 0.0201152 0.00248806
-0.391484 0.0190184 0.00246899
-0.389025 0.0193665 0.00245018
-0.386584 0.0190984 0.00243163
-0.384161 0.0200762 0.00241334
-0.381757 0.0194327 0.0023953
-0.379371 0.0186653 0.00237751
-0.377002 0.0174364 0.00235995
-0.374651 0.0143669 0.00234264
-0.372317 0.015868 0.00232556
-0.369999 0.0150823 0.00230871
-0.367699 0.0143273 0.00229208
-0.365415 0.0136923 0.00227568
-0.363148 0.0113216 0.00225949
-0.360896 0.01211 0.00224352
-0.35866 0.0112924 0.00222776
-0.35644 0.0106247 0.00221221
-0.354236 0.00944384 0.00219686
-0.352047 0.00907705 0.00218172
-0.349872 0.00846454 0.00216676
-0.347713 0.00877394 0.00215201
-0.345568 0.00851238 0.00213744
-0.343438 -5.63368e-05 0.00212306
-0.341322 0.00906945 0.00210887
-0.33922 0.00924939 0.00209485
-0.337132 0.00623656 0.00208102
-0.335058 0.0111234 0.00206736
-0.332997 0.00835099 0.00205387
-0.33095 0.00992184 0.00204056
-0.328916 0.0115529 0.00202741
-0.326895 0.0172744 0.00201442
-0.324887 0.0154655 0.0020016
-0.322892 0.0229957 0.00198894
-0.320909 0.0259734 0.00197644
-0.318939 0.029471 0.00196408
-0.316981 0.033241 0.00195189
-0.315035 0.0336029 0.00193984
-0.313101 0.0365246 0.00192794
-0.311179 0.0472085 0.00191618
-0.309269 0.0525245 0.00190457
-0.30737 0.0539942 0.0018931
-0.305483 0.0611579 0.00188177
-0.303606 0.0674323 0.00187057
-0.301741 0.0782543 0.00185951
-0.299887 0.0824417 0.00184858
-0.298044 0.0890376 0.00183779
-0.296212 0.102024 0.00182712
-0.29439 0.111123 0.00181658
-0.292578 0.119744 0.00180616
-0.290777 0.128051 0.00179587
-0.288987 0.140454 0.0017857
-0.287206 0.149293 0.00177565
-0.285435 0.159091 0.00176571
-0.283675 0.170792 0.0017559
-0.281923 0.18227 0.00174619
-0.280182 0.193546 0.0017366
-0.27845 0.206894 0.00172713
-0.276728 0.219635 0.00171776
-0.275015 0.232394 0.0017085
-0.273311 0.242701 0.00169934
-0.271616 0.263088 0.0016903
-0.26993 0.269996 0.00168135
-0.268253 0.282822 0.00167251
-0.266585 0.297924 0.00166377
-0.264926 0.312634 0.00165513
-0.263275 0.326698 0.00164659
-0.261632 0.342125 0.00163814
-0.259998 0.358578 0.00162979
-0.258373 0.371414 0.00162154
-0.256755 0.388497 0.00161337
-0.255146 0.402031 0.0016053
-0.253545 0.417421 0.00159732
-0.251951 0.433855 0.00158943
-0.250366 0.455005 0.00158163
-0.248788 0.464065 0.00157391
-0.247218 0.478989 0.00156628
-0.245655 0.495255 0.00155874
-0.2441 0.510056 0.00155128
-0.242553 0.525905 0.0015439
-0.241012 0.541247 0.0015366
-0.239479 0.555879 0.00152939
-0.237954 0.571025 0.00152225
-0.236435 0.586968 0.00151519
-0.234923 0.606671 0.00150821
-0.233418 0.615288 0.00150131
-0.231921 0.629945 0.00149448
-0.230429 0.650111 0.00148773
-0.228945 0.662578 0.00148105
-0.227467 0.670912 0.00147444
-0.225996 0.684438 0.0014679
-0.224531 0.69755 0.00146144
-0.223073 0.709839 0.00145504
-0.221621 0.72752 0.00144872
-0.220176 0.738158 0.00144246
-0.218736 0.745964 0.00143627
-0.217303 0.756661 0.00143015
-0.215876 0.772433 0.00142409
-0.214455 0.782365 0.0014181
-0.21304 0.787826 0.00141218
-0.211631 0.79668 0.00140631
-0.210227 0.806004 0.00140051
-0.20883 0.814402 0.00139477
-0.207438 0.821866 0.0013891
-0.206051 0.829519 0.00138348
-0.204671 0.836379 0.00137793
-0.203295 0.842662 0.00137243
-0.201926 0.848522 0.00136699
-0.200561 0.853746 0.00136161
