3.22239 3.22218 0.000217511
0.000320212 0.000320251 -3.87341e-08
1.2372 1.23678 0.000428485
0.000282848 0.0002843 -1.45215e-06
0.592481 0.591811 0.000670114
-0.000234043 -0.000249932 1.58893e-05
0.143921 0.143043 0.000877695
-0.000905342 -0.000987019 8.16769e-05
-0.0437514 -0.0445903 0.00083896
0.000980105 0.00124188 -0.000261778
0.0159296 0.0164155 -0.000485825
0.00249824 0.00190206 0.00059618
0.00391819 0.00399192 -7.37374e-05
-0.000793972 0.000179249 -0.000973221
0.00091954 0.00149515 -0.00057561
0.00141198 8.13311e-05 0.00133065
0.000778746 0.000197666 0.000581079
0.000438924 -0.000516653 0.000955577
-0.000483132 -0.000238318 -0.000244815
-0.00157695 -0.000287065 -0.00128988
-0.00113448 -7.48193e-05 -0.00105966
0.000587652 -1.5244e-05 0.000602896
-0.00133742 7.60065e-06 -0.00134502
-0.000182139 2.8007e-05 -0.000210146
-0.000577002 7.97335e-06 -0.000584976
-0.000897424 5.76371e-06 -0.000903188
0.000399951 6.66914e-07 0.000399284
0.000898241 -1.59545e-06 0.000899837
-0.00237489 -4.67675e-07 -0.00237442
0.000472912 -7.27232e-07 0.00047364
0.00103887 -8.26724e-08 0.00103895
-0.000394007 3.86457e-08 -0.000394046
-0.000287787 2.04594e-08 -0.000287808
-0.000303571 2.56947e-08 -0.000303597
0.000354048 -5.73016e-09 0.000354054
0.000737407 4.18316e-09 0.000737403
0.00150575 -1.36766e-11 0.00150575
0.000967484 9.75803e-10 0.000967483
-0.00055279 -5.89958e-11 -0.00055279
-0.000597509 5.12607e-10 -0.00059751
2.04171e-06 -3.14391e-11 2.04174e-06
0.00139905 -6.98613e-11 0.00139905
-0.00137765 2.09914e-11 -0.00137765
-0.000913084 -1.4412e-11 -0.000913084
0.00119121 1.02668e-11 0.00119121
8.17293e-05 7.58158e-12 8.17293e-05
-6.11859e-05 -1.36971e-12 -6.11859e-05
0.00105665 -1.14278e-12 0.00105665
-0.000574412 3.26348e-14 -0.000574412
0.000309324 -9.9127e-15 0.000309324
0.000233943 -1.92668e-14 0.000233943
-0.000297399 -1.63049e-14 -0.000297399
0.000310154 -1.2786e-16 0.000310154
0.00066596 1.42731e-15 0.00066596
-0.000653815 1.13069e-16 -0.000653815
