-0.99144 0.218784 0.0105971
-0.980944 0.221636 0.0103943
-0.970648 0.224627 0.0101974
-0.960546 0.227471 0.0100063
-0.950633 0.230202 0.0098207
-0.940902 0.232974 0.0096404
-0.931349 0.235428 0.00946519
-0.921969 0.238268 0.00929488
-0.912757 0.24066 0.00912931
-0.903708 0.243094 0.00896829
-0.894818 0.24546 0.00881166
-0.886083 0.247714 0.00865925
-0.877498 0.250109 0.00851093
-0.869059 0.252273 0.00836654
-0.860763 0.254786 0.00822596
-0.852605 0.257018 0.00808903
-0.844583 0.25894 0.00795565
-0.836692 0.26097 0.00782569
-0.82893 0.263218 0.00769903
-0.821293 0.264952 0.00757556
-0.813777 0.266859 0.00745518
-0.806381 0.268793 0.00733779
-0.7991 0.270471 0.00722328
-0.791933 0.272111 0.00711156
-0.784876 0.27372 0.00700255
-0.777927 0.275387 0.00689616
-0.771082 0.27667 0.0067923
-0.764341 0.277827 0.00669089
-0.757699 0.278869 0.00659186
-0.751156 0.28002 0.00649514
-0.744708 0.280984 0.00640065
-0.738353 0.281254 0.00630833
-0.73209 0.281938 0.00621811
-0.725916 0.282231 0.00612992
-0.719829 0.28246 0.00604371
-0.713828 0.282299 0.00595942
-0.70791 0.282103 0.00587699
-0.702073 0.2817 0.00579637
-0.696316 0.281137 0.0057175
-0.690637 0.280281 0.00564034
-0.685034 0.279413 0.00556484
-0.679507 0.278077 0.00549094
-0.674052 0.276951 0.00541861
-0.668669 0.275374 0.0053478
-0.663355 0.273527 0.00527847
-0.658111 0.271726 0.00521057
-0.652934 0.269404 0.00514408
-0.647822 0.267436 0.00507894
-0.642775 0.265113 0.00501513
-0.637791 0.262211 0.0049526
-0.632869 0.259483 0.00489134
-0.628008 0.256731 0.00483129
-0.623206 0.254022 0.00477243
-0.618463 0.250778 0.00471473
-0.613776 0.248153 0.00465815
-0.609146 0.244612 0.00460268
-0.60457 0.241612 0.00454827
-0.600049 0.2381 0.00449491
-0.59558 0.234737 0.00444257
-0.591163 0.231464 0.00439122
-0.586797 0.227984 0.00434084
-0.582481 0.22476 0.0042914
-0.578214 0.221637 0.00424288
-0.573995 0.218352 0.00419525
-0.569823 0.215204 0.0041485
-0.565697 0.212127 0.00410261
-0.561617 0.209015 0.00405755
-0.557582 0.205946 0.0040133
-0.55359 0.203393 0.00396985
-0.549642 0.200499 0.00392718
-0.545735 0.197743 0.00388526
-0.541871 0.19537 0.00384408
-0.538047 0.192925 0.00380363
-0.534263 0.190755 0.00376388
-0.530519 0.188676 0.00372482
-0.526813 0.186756 0.00368644
-0.523146 0.185055 0.00364871
-0.519515 0.183553 0.00361163
-0.515922 0.181831 0.00357518
-0.512365 0.180766 0.00353935
-0.508843 0.179546 0.00350411
-0.505356 0.178762 0.00346947
-0.501904 0.177545 0.0034354
-0.498485 0.177373 0.0034019
-0.4951 0.176531 0.00336894
-0.491747 0.176489 0.00333653
-0.488426 0.176174 0.00330464
-0.485137 0.176351 0.00327328
-0.48188 0.176434 0.00324241
-0.478652 0.177038 0.00321204
-0.475455 0.177294 0.00318216
-0.472288 0.177848 0.00315275
-0.469149 0.178592 0.00312381
-0.46604 0.179208 0.00309532
-0.462959 0.180466 0.00306728
-0.459905 0.181887 0.00303967
-0.456879 0.182938 0.00301249
-0.45388 0.183987 0.00298573
-0.450907 0.185451 0.00295938
-0.447961 0.186744 0.00293344
-0.44504 0.188227 0.00290789
-0.442145 0.190285 0.00288272
-0.439275 0.192066 0.00285794
-0.436429 0.1937 0.00283352
-0.433607 0.195689 0.00280947
-0.43081 0.197477 0.00278578
-0.428036 0.1993 0.00276244
-0.425285 0.201252 0.00273944
-0.422557 0.203119 0.00271678
-0.419851 0.205309 0.00269446
-0.417168 0.206809 0.00267245
-0.414506 0.208938 0.00265077
-0.411866 0.210948 0.00262939
-0.409247 0.212937 0.00260833
-0.406649 0.214432 0.00258756
-0.404072 0.216537 0.00256709
-0.401515 0.218606 0.00254691
-0.398978 0.220304 0.00252701
-0.396461 0.221909 0.0025074
-0.393963 0.223644 0.00248806
-0.391484 0.22562 0.00246899
-0.389025 0.227501 0.00245018
-0.386584 0.22865 0.00243163
-0.384161 0.230281 0.00241334
-0.381757 0.232013 0.0023953
-0.379371 0.233488 0.00237751
-0.377002 0.234975 0.00235995
-0.374651 0.2367 0.00234264
-0.372317 0.237574 0.00232556
-0.369999 0.239051 0.00230871
-0.367699 0.240652 0.00229208
-0.365415 0.241959 0.00227568
-0.363148 0.243008 0.00225949
-0.360896 0.244321 0.00224352
-0.35866 0.244875 0.00222776
-0.35644 0.246318 0.00221221
-0.354236 0.246899 0.00219686
-0.352047 0.247724 0.00218172
-0.349872 0.249035 0.00216676
-0.347713 0.24991 0.00215201
-0.345568 0.250308 0.00213744
-0.343438 0.251835 0.00212306
-0.341322 0.252485 0.00210887
-0.33922 0.253063 0.00209485
-0.337132 0.254295 0.00208102
-0.335058 0.254601 0.00206736
-0.332997 0.255943 0.00205387
-0.33095 0.256203 0.00204056
-0.328916 0.257719 0.00202741
-0.326895 0.258429 0.00201442
-0.324887 0.25872 0.0020016
-0.322892 0.260417 0.00198894
-0.320909 0.260839 0.00197644
-0.318939 0.262106 0.00196408
-0.316981 0.26268 0.00195189
-0.315035 0.264366 0.00193984
-0.313101 0.265565 0.00192794
-0.311179 0.266776 0.00191618
-0.309269 0.268527 0.00190457
-0.30737 0.268728 0.0018931
-0.305483 0.270511 0.00188177
-0.303606 0.271558 0.00187057
-0.301741 0.273073 0.00185951
-0.299887 0.274361 0.00184858
-0.298044 0.275839 0.00183779
-0.296212 0.277261 0.00182712
-0.29439 0.278515 0.00181658
-0.292578 0.280503 0.00180616
-0.290777 0.282747 0.00179587
-0.288987 0.284095 0.0017857
-0.287206 0.285926 0.00177565
-0.285435 0.288717 0.00176571
-0.283675 0.291334 0.0017559
-0.281923 0.292714 0.00174619
-0.280182 0.294741 0.0017366
-0.27845 0.29725 0.00172713
-0.276728 0.29949 0.00171776
-0.275015 0.302595 0.0017085
-0.273311 0.305155 0.00169934
-0.271616 0.307278 0.0016903
-0.26993 0.309988 0.00168135
-0.268253 0.313088 0.00167251
-0.266585 0.315676 0.00166377
-0.264926 0.318234 0.00165513
-0.263275 0.321012 0.00164659
-0.261632 0.324221 0.00163814
-0.259998 0.327041 0.00162979
-0.258373 0.330352 0.00162154
-0.256755 0.333469 0.00161337
-0.255146 0.336324 0.0016053
-0.253545 0.340044 0.00159732
-0.251951 0.342884 0.00158943
-0.250366 0.346753 0.00158163
-0.248788 0.350284 0.00157391
-0.247218 0.353501 0.00156628
-0.245655 0.357059 0.00155874
-0.2441 0.360453 0.00155128
-0.242553 0.363519 0.0015439
-0.241012 0.366984 0.0015366
-0.239479 0.370363 0.00152939
-0.237954 0.373643 0.00152225
-0.236435 0.376941 0.00151519
-0.234923 0.380399 0.00150821
-0.233418 0.383392 0.00150131
-0.231921 0.386697 0.00149448
-0.230429 0.389989 0.00148773
-0.228945 0.393126 0.00148105
-0.227467 0.397073 0.00147444
-0.225996 0.399424 0.0014679
-0.224531 0.402015 0.00146144
-0.223073 0.405271 0.00145504
-0.221621 0.408175 0.00144872
-0.220176 0.411359 0.00144246
-0.218736 0.413969 0.00143627
-0.217303 0.416477 0.00143015
-0.215876 0.419096 0.00142409
-0.214455 0.421331 0.0014181
-0.21304 0.424038 0.00141218
-0.211631 0.425992 0.00140631
-0.210227 0.428684 0.00140051
-0.20883 0.430615 0.00139477
-0.207438 0.432717 0.0013891
-0.206051 0.433976 0.00138348
-0.204671 0.436061 0.00137793
-0.203295 0.43716 0.00137243
-0.201926 0.438482 0.00136699
-0.200561 0.439656 0.00136161
-0.199202 0.440717 0.00135629
-0.197849 0.441724 0.00135103
-0.1965 0.442544 0.00134582
-0.195157 0.443607 0.00134066
-0.193819 0.443873 0.00133556
-0.192486 0.444554 0.00133052
-0.191158 0.444262 0.00132553
-0.189835 0.444173 0.00132059
-0.188517 0.445033 0.0013157
-0.187203 0.44476 0.00131087
-0.185895 0.444114 0.00130609
-0.184591 0.443739 0.00130135
-0.183292 0.443131 0.00129667
-0.181998 0.441982 0.00129204
-0.180708 0.440734 0.00128746
-0.179423 0.440245 0.00128292
-0.178142 0.438003 0.00127844
-0.176866 0.437416 0.001274
-0.175594 0.436322 0.00126961
-0.174327 0.434557 0.00126526
-0.173064 0.43244 0.00126096
-0.171805 0.430636 0.00125671
-0.17055 0.428148 0.0012525
-0.1693 0.425323 0.00124834
-0.168054 0.424235 0.00124422
-0.166811 0.421069 0.00124015
-0.165573 0.418458 0.00123611
-0.164339 0.416037 0.00123212
-0.163109 0.413953 0.00122818
-0.161883 0.411478 0.00122427
-0.16066 0.407346 0.00122041
-0.159442 0.405268 0.00121659
-0.158227 0.401748 0.00121281
-0.157016 0.397974 0.00120907
-0.155809 0.39606 0.00120537
-0.154606 0.393393 0.00120171
-0.153406 0.390185 0.00119809
-0.152209 0.38656 0.00119451
-0.151017 0.383048 0.00119097
-0.149827 0.381113 0.00118746
-0.148642 0.377096 0.00118399
-0.147459 0.373904 0.00118056
-0.14628 0.370157 0.00117717
-0.145105 0.366964 0.00117382
-0.143933 0.364385 0.0011705
-0.142764 0.36057 0.00116721
-0.141598 0.357866 0.00116397
-0.140436 0.355003 0.00116075
-0.139277 0.351732 0.00115758
-0.138121 0.348871 0.00115444
-0.136968 0.346522 0.00115133
-0.135818 0.343733 0.00114826
-0.134671 0.340944 0.00114522
-0.133528 0.338718 0.00114221
-0.132387 0.335865 0.00113924
-0.131249 0.334056 0.0011363
-0.130114 0.331298 0.0011334
-0.128982 0.329755 0.00113052
-0.127853 0.327459 0.00112768
-0.126727 0.326005 0.00112487
-0.125604 0.324162 0.0011221
-0.124483 0.323038 0.00111935
-0.123365 0.321712 0.00111664
-0.12225 0.320921 0.00111395
-0.121137 0.320221 0.0011113
-0.120027 0.319938 0.00110868
-0.11892 0.319598 0.00110608
-0.117815 0.319174 0.00110352
-0.116712 0.319295 0.00110099
-0.115613 0.319753 0.00109849
-0.114516 0.320527 0.00109601
-0.113421 0.320806 0.00109357
-0.112328 0.321758 0.00109115
-0.111238 0.322787 0.00108877
-0.110151 0.324176 0.00108641
-0.109066 0.325808 0.00108408
-0.107983 0.327255 0.00108177
-0.106902 0.329861 0.0010795
-0.105824 0.332115 0.00107725
-0.104747 0.334881 0.00107503
-0.103674 0.336625 0.00107284
-0.102602 0.340443 0.00107067
-0.101532 0.344085 0.00106853
-0.100465 0.34823 0.00106642
-0.0993993 0.351471 0.00106433
-0.098336 0.356294 0.00106227
-0.0972748 0.360555 0.00106024
-0.0962155 0.363763 0.00105823
-0.0951583 0.368686 0.00105625
-0.094103 0.374072 0.00105429
-0.0930497 0.379208 0.00105236
-0.0919983 0.384619 0.00105046
-0.0909488 0.389891 0.00104858
-0.0899011 0.395927 0.00104672
-0.0888553 0.40145 0.00104489
-0.0878113 0.407635 0.00104308
-0.0867692 0.413822 0.0010413
-0.0857287 0.418573 0.00103954
-0.0846901 0.426791 0.00103781
-0.0836531 0.432962 0.0010361
-0.0826179 0.440642 0.00103441
-0.0815843 0.446735 0.00103275
-0.0805523 0.452655 0.00103111
-0.079522 0.460034 0.00102949
-0.0784933 0.466479 0.0010279
-0.0774662 0.473178 0.00102633
-0.0764407 0.480737 0.00102478
-0.0754167 0.487943 0.00102326
-0.0743941 0.495131 0.00102176
-0.0733731 0.502011 0.00102028
-0.0723536 0.508212 0.00101883
-0.0713355 0.515635 0.00101739
-0.0703188 0.522401 0.00101598
-0.0693035 0.529288 0.00101459
-0.0682896 0.535912 0.00101323
-0.067277 0.542197 0.00101188
-0.0662658 0.548719 0.00101056
-0.0652559 0.554564 0.00100926
-0.0642473 0.560798 0.00100798
-0.0632399 0.566709 0.00100672
-0.0622338 0.572232 0.00100548
-0.0612289 0.577577 0.00100427
-0.0602253 0.582557 0.00100307
-0.0592228 0.587363 0.0010019
-0.0582215 0.592131 0.00100075
-0.0572213 0.596287 0.000999618
-0.0562222 0.600512 0.000998507
-0.0552242 0.603493 0.000997418
-0.0542274 0.607014 0.000996349
-0.0532315 0.609645 0.0009953
-0.0522368 0.611633 0.000994273
-0.051243 0.614314 0.000993265
-0.0502502 0.615792 0.000992278
-0.0492584 0.616731 0.000991311
-0.0482676 0.61699 0.000990364
-0.0472777 0.617652 0.000989438
-0.0462887 0.617308 0.000988531
-0.0453006 0.616806 0.000987645
-0.0443134 0.615722 0.000986778
-0.043327 0.614245 0.000985931
-0.0423415 0.612283 0.000985104
-0.0413568 0.609303 0.000984297
-0.0403729 0.606145 0.000983509
-0.0393898 0.602426 0.000982741
-0.0384074 0.599465 0.000981992
-0.0374258 0.595692 0.000981263
-0.0364449 0.591571 0.000980553
-0.0354647 0.586129 0.000979862
-0.0344852 0.580259 0.000979191
-0.0335063 0.573946 0.000978539
-0.0325281 0.567625 0.000977906
-0.0315505 0.561072 0.000977292
-0.0305735 0.554396 0.000976698
-0.0295971 0.547853 0.000976122
-0.0286212 0.539879 0.000975566
-0.0276459 0.531996 0.000975028
-0.0266712 0.522967 0.000974509
-0.0256969 0.515532 0.000974009
-0.0247231 0.507192 0.000973528
-0.0237498 0.49943 0.000973066
-0.022777 0.489988 0.000972623
-0.0218046 0.481819 0.000972198
-0.0208326 0.473514 0.000971792
-0.019861 0.465001 0.000971405
-0.0188898 0.456255 0.000971036
-0.0179189 0.447493 0.000970686
-0.0169484 0.439535 0.000970354
-0.0159782 0.431628 0.000970041
-0.0150083 0.423976 0.000969747
-0.0140387 0.415119 0.000969471
-0.0130693 0.409236 0.000969214
-0.0121002 0.400652 0.000968975
-0.0111314 0.394413 0.000968754
-0.0101627 0.389206 0.000968552
-0.00919427 0.383914 0.000968368
-0.00822598 0.378841 0.000968203
-0.00725785 0.374584 0.000968056
-0.00628986 0.370869 0.000967928
-0.00532199 0.366624 0.000967818
-0.00435422 0.362556 0.000967726
-0.00338653 0.360747 0.000967653
-0.0024189 0.358711 0.000967598
-0.00145132 0.35682 0.000967561
-0.000483771 0.357804 0.000967543
0.000483771 0.357007 0.000967543
0.00145132 0.3571 0.000967561
0.0024189 0.358098 0.000967598
0.00338653 0.359202 0.000967653
0.00435422 0.363024 0.000967726
0.00532199 0.365924 0.000967818
0.00628986 0.37069 0.000967928
0.00725785 0.372554 0.000968056
0.00822598 0.37823 0.000968203
0.00919427 0.383657 0.000968368
0.0101627 0.390456 0.000968552
0.0111314 0.395654 0.000968754
0.0121002 0.400845 0.000968975
0.0130693 0.408418 0.000969214
0.0140387 0.416144 0.000969471
0.0150083 0.424517 0.000969747
0.0159782 0.431115 0.000970041
0.0169484 0.438643 0.000970354
0.0179189 0.44798 0.000970686
0.0188898 0.455924 0.000971036
0.019861 0.465536 0.000971405
0.0208326 0.473291 0.000971792
0.0218046 0.48127 0.000972198
0.022777 0.490348 0.000972623
0.0237498 0.498392 0.000973066
0.0247231 0.508056 0.000973528
0.0256969 0.515399 0.000974009
0.0266712 0.523117 0.000974509
0.0276459 0.531993 0.000975028
0.0286212 0.540036 0.000975566
0.0295971 0.548091 0.000976122
0.0305735 0.553622 0.000976698
0.0315505 0.562197 0.000977292
0.0325281 0.569061 0.000977906
0.0335063 0.574575 0.000978539
0.0344852 0.580276 0.000979191
0.0354647 0.586248 0.000979862
0.0364449 0.591565 0.000980553
0.0374258 0.595961 0.000981263
0.0384074 0.599184 0.000981992
0.0393898 0.603678 0.000982741
0.0403729 0.606366 0.000983509
0.0413568 0.609976 0.000984297
0.0423415 0.614071 0.000985104
0.043327 0.614213 0.000985931
0.0443134 0.615331 0.000986778
0.0453006 0.616712 0.000987645
0.0462887 0.616348 0.000988531
0.0472777 0.617166 0.000989438
0.0482676 0.617805 0.000990364
0.0492584 0.616853 0.000991311
0.0502502 0.614499 0.000992278
0.051243 0.614965 0.000993265
0.0522368 0.612703 0.000994273
0.0532315 0.609086 0.0009953
0.0542274 0.607089 0.000996349
0.0552242 0.604119 0.000997418
0.0562222 0.600266 0.000998507
0.0572213 0.595689 0.000999618
0.0582215 0.592541 0.00100075
0.0592228 0.587736 0.0010019
0.0602253 0.582965 0.00100307
0.0612289 0.576835 0.00100427
0.0622338 0.574143 0.00100548
0.0632399 0.569051 0.00100672
0.0642473 0.560607 0.00100798
0.0652559 0.556057 0.00100926
0.0662658 0.548655 0.00101056
0.067277 0.541926 0.00101188
0.0682896 0.53637 0.00101323
0.0693035 0.528841 0.00101459
0.0703188 0.523172 0.00101598
0.0713355 0.515646 0.00101739
0.0723536 0.50917 0.00101883
0.0733731 0.502036 0.00102028
0.0743941 0.496014 0.00102176
0.0754167 0.488557 0.00102326
0.0764407 0.481589 0.00102478
0.0774662 0.473707 0.00102633
0.0784933 0.467666 0.0010279
0.079522 0.460078 0.00102949
0.0805523 0.452926 0.00103111
0.0815843 0.445823 0.00103275
0.0826179 0.440137 0.00103441
0.0836531 0.433033 0.0010361
0.0846901 0.4266 0.00103781
0.0857287 0.419474 0.00103954
0.0867692 0.412491 0.0010413
0.0878113 0.40694 0.00104308
0.0888553 0.401254 0.00104489
0.0899011 0.395075 0.00104672
0.0909488 0.388876 0.00104858
0.0919983 0.384262 0.00105046
0.0930497 0.379111 0.00105236
0.094103 0.374384 0.00105429
0.0951583 0.369359 0.00105625
0.0962155 0.365153 0.00105823
0.0972748 0.359027 0.00106024
0.098336 0.355924 0.00106227
0.0993993 0.351429 0.00106433
0.100465 0.346354 0.00106642
0.101532 0.343999 0.00106853
0.102602 0.340563 0.00107067
0.103674 0.336905 0.00107284
0.104747 0.334404 0.00107503
0.105824 0.33258 0.00107725
0.106902 0.330961 0.0010795
0.107983 0.327565 0.00108177
0.109066 0.325416 0.00108408
0.110151 0.324158 0.00108641
0.111238 0.32278 0.00108877
0.112328 0.321994 0.00109115
0.113421 0.320692 0.00109357
0.114516 0.319085 0.00109601
0.115613 0.320022 0.00109849
0.116712 0.318988 0.00110099
0.117815 0.319877 0.00110352
0.11892 0.319635 0.00110608
0.120027 0.318943 0.00110868
0.121137 0.320138 0.0011113
0.12225 0.321247 0.00111395
0.123365 0.322046 0.00111664
0.124483 0.32379 0.00111935
0.125604 0.32567 0.0011221
0.126727 0.32777 0.00112487
0.127853 0.32896 0.00112768
0.128982 0.330073 0.00113052
0.130114 0.331696 0.0011334
0.131249 0.333816 0.0011363
0.132387 0.336774 0.00113924
0.133528 0.338972 0.00114221
0.134671 0.340362 0.00114522
0.135818 0.343727 0.00114826
0.136968 0.348156 0.00115133
0.138121 0.34822 0.00115444
0.139277 0.351753 0.00115758
0.140436 0.354968 0.00116075
0.141598 0.358219 0.00116397
0.142764 0.361584 0.00116721
0.143933 0.363905 0.0011705
0.145105 0.36728 0.00117382
0.14628 0.369771 0.00117717
0.147459 0.373912 0.00118056
0.148642 0.375969 0.00118399
0.149827 0.380478 0.00118746
0.151017 0.383217 0.00119097
0.152209 0.386679 0.00119451
0.153406 0.389598 0.00119809
0.154606 0.392793 0.00120171
0.155809 0.396104 0.00120537
0.157016 0.399241 0.00120907
0.158227 0.402266 0.00121281
0.159442 0.405128 0.00121659
0.16066 0.408011 0.00122041
0.161883 0.410804 0.00122427
0.163109 0.413541 0.00122818
0.164339 0.416475 0.00123212
0.165573 0.418716 0.00123611
0.166811 0.421245 0.00124015
0.168054 0.42361 0.00124422
0.1693 0.425885 0.00124834
0.17055 0.428003 0.0012525
0.171805 0.43006 0.00125671
0.173064 0.431992 0.00126096
0.174327 0.433786 0.00126526
0.175594 0.435434 0.00126961
0.176866 0.43701 0.001274
0.178142 0.438449 0.00127844
0.179423 0.439768 0.00128292
0.180708 0.440953 0.00128746
0.181998 0.441966 0.00129204
0.183292 0.442623 0.00129667
0.184591 0.443495 0.00130135
0.185895 0.443431 0.00130609
0.187203 0.444249 0.00131087
0.188517 0.444595 0.0013157
0.189835 0.444874 0.00132059
0.191158 0.444567 0.00132553
0.192486 0.444343 0.00133052
0.193819 0.443921 0.00133556
0.195157 0.443368 0.00134066
0.1965 0.44271 0.00134582
0.197849 0.441906 0.00135103
0.199202 0.440918 0.00135629
0.200561 0.439758 0.00136161
0.201926 0.438529 0.00136699
0.203295 0.43709 0.00137243
0.204671 0.43557 0.00137793
0.206051 0.433851 0.00138348
0.207438 0.431951 0.0013891
0.20883 0.430115 0.00139477
0.210227 0.428115 0.00140051
0.211631 0.426294 0.00140631
0.21304 0.423958 0.00141218
0.214455 0.421623 0.0014181
0.215876 0.419067 0.00142409
0.217303 0.41688 0.00143015
0.218736 0.413892 0.00143627
0.220176 0.411325 0.00144246
0.221621 0.408486 0.00144872
0.223073 0.405538 0.00145504
0.224531 0.402525 0.00146144
0.225996 0.399525 0.0014679
0.227467 0.396358 0.00147444
0.228945 0.393201 0.00148105
0.230429 0.390003 0.00148773
0.231921 0.386718 0.00149448
0.233418 0.383404 0.00150131
0.234923 0.380175 0.00150821
0.236435 0.376792 0.00151519
0.237954 0.37342 0.00152225
0.239479 0.370076 0.00152939
0.241012 0.366718 0.0015366
0.242553 0.363326 0.0015439
0.2441 0.35996 0.00155128
0.245655 0.356619 0.00155874
0.247218 0.353285 0.00156628
0.248788 0.350029 0.00157391
0.250366 0.346675 0.00158163
0.251951 0.343304 0.00158943
0.253545 0.340061 0.00159732
0.255146 0.336928 0.0016053
0.256755 0.333682 0.00161337
0.258373 0.330517 0.00162154
0.259998 0.327403 0.00162979
0.261632 0.32439 0.00163814
0.263275 0.321414 0.00164659
0.264926 0.31852 0.00165513
0.266585 0.315615 0.00166377
0.268253 0.312845 0.00167251
0.26993 0.31016 0.00168135
0.271616 0.307474 0.0016903
0.273311 0.304856 0.00169934
0.275015 0.302192 0.0017085
0.276728 0.29974 0.00171776
0.27845 0.297325 0.00172713
0.280182 0.295039 0.0017366
0.281923 0.292805 0.00174619
0.283675 0.290623 0.0017559
0.285435 0.288509 0.00176571
0.287206 0.286488 0.00177565
0.288987 0.284522 0.0017857
0.290777 0.282684 0.00179587
0.292578 0.280904 0.00180616
0.29439 0.27916 0.00181658
0.296212 0.277465 0.00182712
0.298044 0.275857 0.00183779
0.299887 0.274269 0.00184858
0.301741 0.272741 0.00185951
0.303606 0.271279 0.00187057
0.305483 0.269858 0.00188177
0.30737 0.268767 0.0018931
0.309269 0.267621 0.00190457
0.311179 0.266287 0.00191618
0.313101 0.265193 0.00192794
0.315035 0.264098 0.00193984
0.316981 0.263023 0.00195189
0.318939 0.262039 0.00196408
0.320909 0.261085 0.00197644
0.322892 0.260141 0.00198894
0.324887 0.258958 0.0020016
0.326895 0.258321 0.00201442
0.328916 0.257535 0.00202741
0.33095 0.256682 0.00204056
0.332997 0.255757 0.00205387
0.335058 0.254928 0.00206736
0.337132 0.254094 0.00208102
0.33922 0.253233 0.00209485
0.341322 0.252385 0.00210887
0.343438 0.251531 0.00212306
0.345568 0.250661 0.00213744
0.347713 0.249801 0.00215201
0.349872 0.248895 0.00216676
0.352047 0.247969 0.00218172
0.354236 0.246988 0.00219686
0.35644 0.245999 0.00221221
0.35866 0.244969 0.00222776
0.360896 0.243921 0.00224352
0.363148 0.242795 0.00225949
0.365415 0.241642 0.00227568
0.367699 0.24046 0.00229208
0.369999 0.239226 0.00230871
0.372317 0.237906 0.00232556
0.374651 0.23656 0.00234264
0.377002 0.235158 0.00235995
0.379371 0.233727 0.00237751
0.381757 0.232235 0.0023953
0.384161 0.230658 0.00241334
0.386584 0.229048 0.00243163
0.389025 0.227409 0.00245018
0.391484 0.225726 0.00246899
0.393963 0.223986 0.00248806
0.396461 0.222208 0.0025074
0.398978 0.220288 0.00252701
0.401515 0.218468 0.00254691
0.404072 0.21656 0.00256709
0.406649 0.214542 0.00258756
0.409247 0.212601 0.00260833
0.411866 0.210701 0.00262939
0.414506 0.208744 0.00265077
0.417168 0.206787 0.00267245
0.419851 0.204828 0.00269446
0.422557 0.202881 0.00271678
0.425285 0.200958 0.00273944
0.428036 0.199036 0.00276244
0.43081 0.197194 0.00278578
0.433607 0.195402 0.00280947
0.436429 0.193643 0.00283352
0.439275 0.191927 0.00285794
0.442145 0.190105 0.00288272
0.44504 0.188431 0.00290789
0.447961 0.186816 0.00293344
0.450907 0.185423 0.00295938
0.45388 0.184017 0.00298573
0.456879 0.182732 0.00301249
0.459905 0.181531 0.00303967
0.462959 0.18041 0.00306728
0.46604 0.179471 0.00309532
0.469149 0.178603 0.00312381
0.472288 0.177878 0.00315275
0.475455 0.177261 0.00318216
0.478652 0.176803 0.00321204
0.48188 0.176486 0.00324241
0.485137 0.176283 0.00327328
0.488426 0.176255 0.00330464
0.491747 0.176376 0.00333653
0.4951 0.176666 0.00336894
0.498485 0.177105 0.0034019
0.501904 0.177716 0.0034354
