3.19538 3.19538 2.40866e-08
0.0140896 0.0140896 7.26327e-10
1.21194 1.21194 4.75627e-08
-0.0193224 -0.0193224 -2.08526e-09
0.577291 0.577291 7.04617e-08
0.00503345 0.00503343 1.0716e-08
0.148286 0.148286 5.63823e-08
0.0207376 0.0207375 2.41939e-08
0.0352379 0.0352378 1.39164e-07
-0.00169239 -0.00169242 3.36603e-08
-0.0161353 -0.0161348 -4.76931e-07
-0.00270164 -0.00270105 -5.91821e-07
0.00276466 0.00276494 -2.79884e-07
0.000231471 0.000229854 1.61692e-06
0.00145625 0.00145515 1.09788e-06
-0.000201954 -0.000203013 1.05935e-06
0.000164008 0.000165631 -1.62279e-06
-2.30238e-05 -2.03779e-05 -2.64592e-06
-0.000110023 -0.000108373 -1.65003e-06
-1.3219e-05 -1.35819e-05 3.62877e-07
-9.50371e-06 -1.05116e-05 1.0079e-06
1.42889e-06 3.68593e-19 1.42889e-06
-6.22815e-06 -4.92236e-06 -1.30578e-06
-6.67932e-07 -9.81328e-08 -5.69799e-07
3.90978e-07 1.52257e-20 3.90978e-07
7.58579e-08 1.07e-07 -3.11421e-08
2.94651e-07 3.01636e-07 -6.98535e-09
-2.85485e-08 5.88215e-21 -2.85485e-08
-7.53399e-09 -2.22292e-21 -7.53399e-09
-5.11727e-09 -7.18646e-09 2.06919e-09
-5.09003e-09 -1.08222e-08 5.73218e-09
2.76348e-09 5.08275e-22 2.76348e-09
1.52812e-09 -3.84116e-22 1.52812e-09
3.06011e-09 -2.47009e-10 3.30712e-09
7.258e-09 -1.25319e-22 7.258e-09
9.75577e-10 -6.07254e-23 9.75577e-10
-3.16427e-09 9.32578e-11 -3.25753e-09
1.42303e-10 -1.18074e-23 1.42303e-10
4.3835e-09 -5.67701e-24 4.3835e-09
1.50674e-09 2.12778e-12 1.50462e-09
4.81405e-09 -4.87587e-12 4.81893e-09
2.90074e-09 3.1345e-25 2.90074e-09
1.71104e-09 -3.77702e-25 1.71104e-09
2.34775e-09 -9.14198e-14 2.34784e-09
-5.03985e-09 1.77052e-13 -5.04002e-09
9.16341e-10 -4.78153e-27 9.16341e-10
-9.6393e-10 -3.32976e-26 -9.6393e-10
8.07833e-10 2.76171e-16 8.07833e-10
-1.94128e-09 3.95957e-15 -1.94128e-09
1.4908e-09 1.68248e-16 1.4908e-09
8.61034e-11 -2.96378e-27 8.61034e-11
1.36658e-09 -3.95646e-28 1.36658e-09
-1.72784e-09 8.88884e-17 -1.72784e-09
-7.07551e-10 1.9687e-17 -7.07551e-10
