-9.55343 -1.05352e-12 0.893148
-8.73344 2.08818e-11 0.746832
-8.04314 -1.75784e-10 0.63376
-7.45398 7.891e-10 0.544569
-6.9452 -1.85752e-09 0.472977
-6.50139 1.28416e-09 0.414639
-6.11084 2.62576e-07 0.366474
-5.76448 -1.04098e-08 0.326247
-5.4552 8.633e-07 0.292304
-5.17735 1.15609e-06 0.263401
-4.92636 4.05028e-09 0.238587
-4.6985 -1.91622e-08 0.217125
-4.49072 4.95353e-07 0.198439
-4.30046 3.34111e-06 0.182068
-4.12561 3.67948e-06 0.167647
-3.96435 1.16301e-06 0.154876
-3.81515 -2.52507e-08 0.143513
-3.67671 1.26832e-05 0.133359
-3.54791 6.50742e-05 0.124249
-3.42776 0.000196825 0.116043
-3.31543 0.000464522 0.108626
-3.21017 0.00093047 0.1019
-3.11133 0.00165872 0.0957816
-3.01834 0.00271165 0.0902
-2.93069 0.00414926 0.085094
-2.84794 0.00601059 0.0804111
-2.76968 0.00832387 0.0761058
-2.69556 0.0111009 0.0721386
-2.62525 0.0143375 0.068475
-2.55847 0.018023 0.0650848
-2.49496 0.0221294 0.0619414
-2.43447 0.0266217 0.0590214
-2.37681 0.0314707 0.0563042
-2.32177 0.0366372 0.0537715
-2.26918 0.0420836 0.0514068
-2.21888 0.0477741 0.0491957
-2.17072 0.0536845 0.047125
-2.12457 0.0597726 0.0451833
-2.0803 0.0660151 0.04336
-2.03779 0.0723935 0.0416456
-1.99696 0.0788707 0.0400317
-1.95769 0.0854189 0.0385105
-1.91989 0.0920303 0.0370751
-1.8835 0.098662 0.0357191
-1.84842 0.105297 0.0344369
-1.81459 0.111911 0.033223
-1.78194 0.118483 0.0320729
-1.75041 0.124984 0.030982
-1.71995 0.131395 0.0299465
-1.69049 0.13769 0.0289625
-1.662 0.143849 0.0280267
-1.63442 0.149856 0.0271361
-1.60771 0.155693 0.0262878
-1.58182 0.161346 0.0254791
-1.55673 0.166804 0.0247077
-1.53239 0.172047 0.0239711
-1.50877 0.177083 0.0232675
-1.48584 0.181896 0.0225949
-1.46357 0.186471 0.0219513
-1.44192 0.190834 0.0213353
-1.42088 0.194961 0.0207453
-1.40042 0.19886 0.0201798
-1.38051 0.202535 0.0196374
-1.36113 0.205988 0.019117
-1.34227 0.209234 0.0186174
-1.32389 0.212281 0.0181374
-1.30598 0.215111 0.0176761
-1.28853 0.217747 0.0172325
-1.27151 0.220191 0.0168057
-1.25491 0.222461 0.0163948
-1.23871 0.224543 0.0159992
-1.2229 0.226467 0.015618
-1.20747 0.22824 0.0152505
-1.19239 0.229853 0.0148962
-1.17767 0.231327 0.0145543
-1.16328 0.232661 0.0142243
-1.14922 0.233868 0.0139057
-1.13546 0.23495 0.0135979
-1.12201 0.235911 0.0133005
-1.10886 0.23677 0.0130129
-1.09598 0.237505 0.0127349
-1.08338 0.238155 0.0124659
-1.07105 0.238707 0.0122055
-1.05897 0.239173 0.0119535
-1.04714 0.239544 0.0117094
-1.03555 0.239832 0.0114729
-1.02419 0.240063 0.0112437
-1.01305 0.240189 0.0110215
-1.00214 0.240273 0.0108061
-0.99144 0.240285 0.0105971
-0.980944 0.240243 0.0103943
-0.970648 0.240125 0.0101974
-0.960546 0.239956 0.0100063
-0.950633 0.239729 0.0098207
-0.940902 0.239482 0.0096404
-0.931349 0.239154 0.00946519
-0.921969 0.238794 0.00929488
-0.912757 0.238393 0.00912931
-0.903708 0.23796 0.00896829
-0.894818 0.237497 0.00881166
-0.886083 0.236987 0.00865925
-0.877498 0.236426 0.00851093
-0.869059 0.235855 0.00836654
-0.860763 0.235267 0.00822596
-0.852605 0.234628 0.00808903
-0.844583 0.233988 0.00795565
-0.836692 0.233302 0.00782569
-0.82893 0.232615 0.00769903
-0.821293 0.231893 0.00757556
-0.813777 0.231167 0.00745518
-0.806381 0.23043 0.00733779
-0.7991 0.229649 0.00722328
-0.791933 0.228872 0.00711156
-0.784876 0.228134 0.00700255
-0.777927 0.227351 0.00689616
-0.771082 0.226535 0.0067923
-0.764341 0.225743 0.00669089
-0.757699 0.224926 0.00659186
-0.751156 0.224144 0.00649514
-0.744708 0.223314 0.00640065
-0.738353 0.22255 0.00630833
-0.73209 0.221733 0.00621811
-0.725916 0.220936 0.00612992
-0.719829 0.220147 0.00604371
-0.713828 0.219379 0.00595942
-0.70791 0.218576 0.00587699
-0.702073 0.217833 0.00579637
-0.696316 0.217098 0.0057175
-0.690637 0.216341 0.00564034
-0.685034 0.215607 0.00556484
-0.679507 0.21492 0.00549094
-0.674052 0.214237 0.00541861
-0.668669 0.213552 0.0053478
-0.663355 0.212895 0.00527847
-0.658111 0.212271 0.00521057
