0.62831853071795862 -0.80874290991409159 0.0001
1.8849555921538759 -0.44014716084961508 0.0001
3.1415926535897931 -0.29286728018013575 0.0001
4.3982297150257104 -0.21712083835923829 0.0001
5.6548667764616276 -0.17165635623034461 0.0001
6.911503837897544 -0.14166307358889488 0.0001
8.1681408993334621 -0.12060505637657916 0.0001
9.4247779607693793 -0.10485266703834568 0.0001
10.681415022205297 -0.092950172398290121 0.0001
11.938052083641214 -0.083168742498363424 0.0001
13.194689145077131 -0.075316139276522379 0.0001
14.451326206513048 -0.068980526475614631 0.0001
15.707963267948966 -0.063426614004070431 0.0001
16.964600329384883 -0.058669718153089162 0.0001
18.2212373908208 -0.054868212835967246 0.0001
19.477874452256717 -0.051194487824511997 0.0001
20.734511513692635 -0.048183803227436109 0.0001
21.991148575128552 -0.045353889185727227 0.0001
23.247785636564469 -0.04311132391388374 0.0001
24.504422698000386 -0.040812383784974739 0.0001
25.7610597594363 -0.038789286218401768 0.0001
27.017696820872221 -0.037114935461959209 0.0001
28.274333882308138 -0.035393491249622627 0.0001
29.530970943744059 -0.033879643568396858 0.0001
