0 -0.49999999989757 -0.49999999989757 
0.0039100684261975 -0.49702010189349 -0.49702010189349 
0.0078201368523949 -0.49407030161073 -0.49407030161073 
0.011730205278592 -0.49115032036714 -0.49115032036714 
0.01564027370479 -0.48825976992115 -0.48825976992115 
0.019550342130987 -0.48539827490286 -0.48539827490286 
0.023460410557185 -0.48256546743549 -0.48256546743549 
0.027370478983382 -0.4797609858084 -0.4797609858084 
0.03128054740958 -0.47698447401873 -0.47698447401873 
0.035190615835777 -0.47423558154594 -0.47423558154594 
0.039100684261975 -0.47151396320404 -0.47151396320404 
0.043010752688172 -0.46881927902513 -0.46881927902513 
0.04692082111437 -0.46615119415696 -0.46615119415696 
0.050830889540567 -0.46350937876535 -0.46350937876535 
0.054740957966764 -0.46089350794306 -0.46089350794306 
0.058651026392962 -0.4583032616239 -0.4583032616239 
0.062561094819159 -0.45573832449711 -0.45573832449711 
0.066471163245357 -0.45319838592535 -0.45319838592535 
0.070381231671554 -0.45068313986334 -0.45068313986334 
0.074291300097752 -0.44819228478026 -0.44819228478026 
0.078201368523949 -0.44572552358398 -0.44572552358398 
0.082111436950147 -0.4432825635464 -0.4432825635464 
0.086021505376344 -0.44086311622724 -0.44086311622724 
0.089931573802542 -0.43846689740033 -0.43846689740033 
0.093841642228739 -0.43609362698346 -0.43609362698346 
0.097751710654936 -0.43374302897117 -0.43374302897117 
0.10166177908113 -0.43141483136764 -0.43141483136764 
0.10557184750733 -0.42910876611786 -0.42910876611786 
0.10948191593353 -0.42682456903971 -0.42682456903971 
0.11339198435973 -0.42456197975927 -0.42456197975927 
0.11730205278592 -0.42232074164807 -0.42232074164807 
0.12121212121212 -0.42010060175936 -0.42010060175936 
0.12512218963832 -0.41790131076855 -0.41790131076855 
0.12903225806452 -0.41572262291379 -0.41572262291379 
0.13294232649071 -0.41356429593623 -0.41356429593623 
0.13685239491691 -0.41142609102629 -0.41142609102629 
0.14076246334311 -0.40930777276563 -0.40930777276563 
0.14467253176931 -0.40720910906779 -0.40720910906779 
0.1485826001955 -0.40512987112621 -0.40512987112621 
